CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    2.5    34.0    17.0
10/02/2016    0.0    4.4    26.0    19.5
11/02/2016    0.0    3.4    37.0    15.5
12/02/2016    0.0    3.3    37.5    16.5
13/02/2016    0.0    4.4    37.5    18.0
14/02/2016    0.0    4.8    37.5    16.5
15/02/2016    0.0    4.1    38.0    15.5
16/02/2016    0.0    4.1    38.0    15.5
17/02/2016    0.0    4.8    39.5    18.5
18/02/2016    0.0    4.4    39.0    15.0
19/02/2016    0.0    4.5    39.5    16.5
20/02/2016    0.0    4.0    38.5    18.0
21/02/2016    0.0    4.2    37.5    18.5
22/02/2016    0.0    3.3    35.5    19.5
23/02/2016    0.0    4.8    36.5    22.0
24/02/2016    0.0    4.6    37.5    20.0
25/02/2016    0.0    4.2    37.5    19.0
26/02/2016    0.0    4.3    38.0    18.0
27/02/2016    0.0    2.0    33.0    19.5
28/02/2016    0.0    4.8    37.5    17.0
29/02/2016    0.0    4.8    27.0    17.0
01/03/2016    0.0    4.8    38.0    14.5
02/03/2016    0.0    4.4    39.0    14.5
03/03/2016    0.0    4.7    38.0    15.5
04/03/2016    0.0    4.3    38.0    17.5
05/03/2016    0.0    5.9    38.5    18.0
06/03/2016    0.0    4.9    39.5    16.5
07/03/2016    0.0    5.0    38.0    17.5
08/03/2016    2.2    5.0    35.5    17.5
09/03/2016    2.5    2.5    29.0    18.5
10/03/2016    0.0    4.5    31.5    10.0
11/03/2016    0.0    5.0    33.5    12.0
12/03/2016    0.0    5.3    28.5    13.0
13/03/2016    0.0    5.1    39.0    9.0
14/03/2016    0.0    4.4    39.5    11.0
15/03/2016    0.0    4.9    38.5    17.0
16/03/2016    0.0    4.5    40.0    18.5
17/03/2016    0.1    2.8    38.0    20.0
18/03/2016    0.0    4.5    38.5    20.5
19/03/2016    0.0    4.6    39.0    17.5
20/03/2016    0.0    3.4    34.5    17.0
21/03/2016    0.0    3.2    37.0    19.0
22/03/2016    0.0    4.0    39.5    19.0
23/03/2016    0.0    4.6    38.5    21.0
24/03/2016    0.0    6.2    41.0    20.0
25/03/2016    0.0    6.3    40.5    17.0
26/03/2016    0.0    5.2    39.5    18.0
27/03/2016    0.0    7.2    41.0    18.5
28/03/2016    0.0    6.2    41.5    17.0
29/03/2016    0.0    6.4    41.0    16.5
30/03/2016    0.0    6.2    41.5    18.0
31/03/2016    0.0    4.0    39.5    20.0
01/04/2016    0.0    6.5    39.5    22.0
02/04/2016    0.0    7.3    40.5    16.0
03/04/2016    0.0    4.9    39.5    16.0
04/04/2016    0.0    7.1    42.0    17.0
05/04/2016    0.0    6.7    42.5    17.5
06/04/2016    0.0    5.3    42.5    19.0
07/04/2016    0.0    5.6    42.5    19.0
08/04/2016    0.0    6.2    41.5    20.0
09/04/2016    0.0    6.2    41.0    21.5
10/04/2016    0.0    5.8    40.5    20.0
11/04/2016    0.0    6.9    41.0    21.0
12/04/2016    0.0    6.5    42.0    21.0
13/04/2016    0.0    6.3    40.5    20.5
14/04/2016    0.0    6.3    41.0    21.5
15/04/2016    0.0    5.9    40.5    20.5
16/04/2016    0.0    4.9    39.5    20.0
17/04/2016    0.0    6.8    41.0    21.5
18/04/2016    0.0    5.9    40.5    21.5
19/04/2016    0.0    5.1    40.5    21.5
20/04/2016    0.0    6.6    41.5    22.0
21/04/2016    0.0    7.6    43.0    19.5
22/04/2016    0.0    5.8    39.5    19.5
23/04/2016    0.0    5.9    42.0    18.5
24/04/2016    0.0    7.9    42.0    16.5
25/04/2016    0.0    5.2    39.5    17.5
26/04/2016    0.0    7.2    41.0    17.5
27/04/2016    0.0    6.5    41.0    16.5
28/04/2016    0.0    6.1    40.0    15.5
29/04/2016    0.0    6.0    40.0    15.5
30/04/2016    0.0    3.2    37.5    17.0
01/05/2016    0.0    5.8    40.5    17.5
02/05/2016    0.0    6.3    43.0    18.5
03/05/2016    0.0    6.2    41.0    20.0
04/05/2016    0.0    5.9    42.0    19.0
05/05/2016    0.0    5.6    41.5    22.5
06/05/2016    0.0    5.0    40.0    23.0
07/05/2016    0.0    6.6    42.5    22.5
08/05/2016    0.0    5.3    41.5    22.0
09/05/2016    0.0    7.6    41.5    24.0
10/05/2016    0.0    5.5    41.5    25.0
11/05/2016    0.0    6.3    41.5    25.0
12/05/2016    2.5    6.2    42.0    25.5
13/05/2016    0.0    5.6    40.5    25.0
14/05/2016    0.0    5.8    42.0    25.5
15/05/2016    0.0    5.9    40.5    25.0
16/05/2016    0.0    6.1    42.0    22.0
17/05/2016    0.0    5.6    42.0    22.0
18/05/2016    0.0    6.1    43.5    22.0
19/05/2016    0.0    7.4    41.5    23.5
20/05/2016    0.0    7.8    41.0    22.5
21/05/2016    0.0    7.5    41.5    22.5
22/05/2016    0.0    6.4    42.5    23.5
23/05/2016    0.0    5.7    41.5    22.5
24/05/2016    0.0    5.9    42.5    23.5
25/05/2016    0.0    6.4    42.5    24.0
26/05/2016    0.0    4.1    40.5    23.5
27/05/2016    0.0    4.8    40.5    24.5
28/05/2016    0.0    5.9    41.5    26.5
29/05/2016    0.0    4.9    40.5    26.5
30/05/2016    0.0    5.2    41.5    24.5
31/05/2016    0.0    6.9    42.0    25.0
01/06/2016    0.0    5.9    41.0    22.5
02/06/2016    0.0    5.9    41.0    23.5
03/06/2016    0.2    6.3    43.0    24.0
04/06/2016    0.0    5.0    40.5    25.0
05/06/2016    0.0    3.4    36.5    27.5
06/06/2016    0.0    3.0    37.5    25.5
07/06/2016    0.0    6.3    40.0    23.5
08/06/2016    0.0    5.8    40.0    24.5
09/06/2016    0.0    4.3    41.5    26.0
10/06/2016    0.0    4.4    40.0    22.0
11/06/2016    0.0    5.8    41.5    23.0
12/06/2016    1.2    3.0    37.5    26.0
13/06/2016    1.0    2.0    36.5    28.0
14/06/2016    2.5    1.9    36.0    29.0
15/06/2016    43.0    3.3    39.5    28.0
16/06/2016    2.0    4.2    38.0    27.5
17/06/2016    4.0    5.9    40.5    28.0
18/06/2016    10.7    5.2    39.5    28.0
19/06/2016    0.0    3.3    38.0    29.0
20/06/2016    35.3    3.1    40.5    27.0
21/06/2016    39.5    4.1    36.5    28.0
22/06/2016    0.6    3.0    37.0    28.0
23/06/2016    9.5    2.9    39.5    27.5
24/06/2016    69.5    2.3    38.5    26.0
25/06/2016    0.0    3.1    38.5    26.0
26/06/2016    37.5    0.3    38.5    26.5
27/06/2016    0.1    0.6    38.5    27.5
28/06/2016    1.7    3.2    38.5    27.0
29/06/2016    26.0    5.4    39.5    28.0
30/06/2016    0.0    5.7    38.0    26.5
01/07/2016    17.3    4.0    28.5    26.0
02/07/2016    9.5    2.5    39.5    26.0
03/07/2016    48.0    4.3    40.0    27.5
04/07/2016    11.1    2.8    37.5    26.5
05/07/2016    0.1    3.7    37.0    27.0
06/07/2016    0.0    4.4    40.0    27.5
07/07/2016    10.2    4.7    40.0    27.0
08/07/2016    15.0    3.9    40.0    26.5
09/07/2016    0.0    4.0    38.0    27.0
10/07/2016    16.2    2.4    37.0    28.5
11/07/2016    17.2    3.6    35.5    27.0
12/07/2016    7.5    1.7    35.0    27.5
13/07/2016    27.5    5.2    38.0    26.5
14/07/2016    17.5    3.5    36.0    25.0
15/07/2016    0.0    3.0    36.5    25.0
16/07/2016    0.0    3.5    36.5    26.0
17/07/2016    0.8    3.7    38.5    26.0
18/07/2016    0.0    4.0    37.5    26.0
19/07/2016    0.0    3.9    37.5    27.0
20/07/2016    27.0    2.2    37.5    28.0
21/07/2016    0.6    2.8    36.5    25.5
22/07/2016    0.3    2.2    36.0    26.5
23/07/2016    24.5    3.4    36.5    27.5
24/07/2016    36.0    2.1    36.5    27.0
25/07/2016    58.2    5.0    37.0    25.5
26/07/2016    0.0    1.8    36.5    26.0
27/07/2016    0.0    4.4    38.5    25.5
28/07/2016    0.0    4.4    37.0    27.0
29/07/2016    2.3    1.0    35.5    26.5
30/07/2016    1.0    4.6    38.5    25.0
31/07/2016    0.0    2.1    36.5    25.0
01/08/2016    10.2    3.2    36.5    26.0
02/08/2016    1.2    3.5    37.5    25.0
03/08/2016    0.1    3.0    39.0    26.0
04/08/2016    3.5    4.7    39.5    27.0
05/08/2016    0.0    4.0    38.0    27.5
06/08/2016    77.0    3.7    35.5    28.5
07/08/2016    14.3    2.1    32.0    28.0
08/08/2016    0.1    2.3    35.0    27.5
09/08/2016    1.6    3.2    37.5    28.0
10/08/2016    14.7    3.3    39.5    27.5
11/08/2016    0.0    3.1    38.5    27.5
12/08/2016    0.0    4.4    40.0    26.5
13/08/2016    0.0    3.8    39.0    26.0
14/08/2016    20.7    1.2    36.5    27.5
15/08/2016    3.1    3.1    36.0    27.0
16/08/2016    17.0    2.9    36.5    27.5
17/08/2016    0.2    1.4    35.0    28.0
18/08/2016    0.2    2.9    37.0    28.0
19/08/2016    0.3    3.0    37.0    26.5
20/08/2016    0.0    3.5    37.5    27.5
21/08/2016    7.5    2.3    38.0    28.0
22/08/2016    24.6    2.9    38.0    27.0
23/08/2016    36.2    4.9    36.0    25.0
24/08/2016    0.1    2.9    37.5    26.0
25/08/2016    0.0    4.5    38.5    26.0
26/08/2016    11.9    5.7    39.0    26.0
27/08/2016    32.5    5.2    38.5    25.5
28/08/2016    26.0    0.5    38.0    26.0
29/08/2016    52.0    3.7    28.0    26.0
30/08/2016    32.2    2.8    36.5    27.0
31/08/2016    0.0    3.8    37.5    26.5
01/09/2016    53.5    2.4    36.5    27.0
02/09/2016    103.0    2.8    36.0    27.5
03/09/2016    55.0    3.6    36.0    27.0
04/09/2016    74.0    2.2    37.5    27.0
05/09/2016    33.0    3.2    30.5    26.0
06/09/2016    0.1    4.2    37.0    26.0
07/09/2016    0.0    4.4    38.0    26.0
08/09/2016    25.0    2.0    38.5    26.0
09/09/2016    0.0    3.4    37.0    26.0
10/09/2016    0.3    4.0    37.5    27.0
11/09/2016    5.5    2.7    39.0    26.5
12/09/2016    37.0    2.9    37.0    27.0
13/09/2016    0.1    3.4    38.0    26.0
14/09/2016    17.0    3.0    37.0    27.0
15/09/2016    37.5    1.7    36.0    27.0
16/09/2016    0.3    2.5    38.0    27.0
17/09/2016    8.0    1.7    38.5    26.0
18/09/2016    0.0    2.5    36.5    27.0
19/09/2016    6.9    3.4    37.0    26.0
20/09/2016    3.3    4.0    38.5    26.5
21/09/2016    21.0    2.8    38.5    26.0
22/09/2016    8.3    3.0    36.0    25.5
23/09/2016    1.2    2.7    36.0    23.0
24/09/2016    0.0    2.8    38.5    24.0
25/09/2016    20.5    5.0    38.0    24.5
26/09/2016    11.0    3.1    37.0    24.0
27/09/2016    0.7    3.0    36.0    24.5
28/09/2016    1.0    2.7    36.5    26.0
29/09/2016    0.7    2.1    37.0    26.5
30/09/2016    0.0    3.8    38.5    27.0
01/10/2016    0.3    1.9    36.5    26.0
02/10/2016    11.7    1.5    36.5    26.5
03/10/2016    6.5    3.2    37.5    25.0
04/10/2016    15.0    3.2    37.5    25.0
05/10/2016    0.8    1.0    38.0    26.5
06/10/2016    0.3    2.4    38.0    27.5
07/10/2016    16.3    2.2    38.0    27.0
08/10/2016    1.5    1.8    35.5    25.0
09/10/2016    1.0    4.1    38.5    26.5
10/10/2016    0.0    2.6    36.0    25.0
11/10/2016    0.0    4.6    40.0    25.0
12/10/2016    0.0    2.9    39.5    25.0
13/10/2016    38.5    1.6    39.0    28.0
14/10/2016    1.3    4.1    37.5    27.5
15/10/2016    10.7    2.9    38.5    26.0
16/10/2016    0.0    3.6    38.5    26.5
17/10/2016    0.3    3.0    39.0    27.5
18/10/2016    0.0    3.6    38.5    23.5
19/10/2016    0.0    4.0    37.5    25.0
20/10/2016    0.0    2.0    37.5    27.0
21/10/2016    0.0    0.9    34.5    27.0
22/10/2016    0.0    2.3    37.5    25.0
23/10/2016    0.0    3.0    38.5    25.0
24/10/2016    0.0    3.6    37.5    25.5
25/10/2016    0.0    2.0    37.5    27.5
26/10/2016    7.5    3.2    38.0    27.5
27/10/2016    0.1    3.5    39.0    25.0
28/10/2016    0.0    3.1    38.5    24.5
29/10/2016    0.0    3.5    39.0    23.5
30/10/2016    0.0    3.5    38.5    23.0
31/10/2016    0.0    3.4    38.5    25.0
01/11/2016    0.0    3.8    38.5    24.5
02/11/2016    0.0    3.5    38.5    26.0
03/11/2016    0.0    2.4    37.5    26.5
04/11/2016    0.0    3.4    40.5    26.5
05/11/2016    11.5    2.1    39.5    26.5
06/11/2016    0.0    2.7    37.5    24.5
07/11/2016    0.0    2.2    37.0    25.5
08/11/2016    0.0    3.8    38.5    27.0
09/11/2016    0.0    2.0    36.0    24.5
10/11/2016    0.0    1.0    33.0    25.0
11/11/2016    0.0    0.8    32.0    24.5
12/11/2016    23.5    1.0    28.5    25.0
13/11/2016    13.5    2.2    27.0    24.0
14/11/2016    0.1    1.0    32.5    23.0
15/11/2016    0.0    2.8    37.5    22.5
16/11/2016    0.0    2.5    37.0    24.0
17/11/2016    0.0    2.6    38.0    25.0
18/11/2016    0.0    3.1    38.0    23.0
19/11/2016    0.0    2.6    39.5    22.5
20/11/2016    0.0    3.8    38.0    23.5
21/11/2016    0.0    2.3    36.5    22.0
22/11/2016    0.0    2.3    37.5    20.0
23/11/2016    0.0    2.0    35.5    21.5
24/11/2016    0.7    3.1    36.0    22.0
25/11/2016    0.0    2.5    36.5    23.5
26/11/2016    0.0    2.3    38.5    22.0
27/11/2016    0.0    2.7    38.0    23.0
28/11/2016    0.0    2.6    38.5    21.0
29/11/2016    0.0    1.9    39.0    20.5
30/11/2016    0.0    2.2    39.0    25.0
01/12/2016    0.0    2.1    37.5    22.5
02/12/2016    1.0    1.4    33.0    23.5
03/12/2016    33.5    3.5    34.0    24.0
04/12/2016    0.1    1.8    33.0    24.0
05/12/2016    0.0    2.8    33.0    19.0
06/12/2016    0.0    2.0    34.5    17.0
07/12/2016    0.0    1.9    37.0    18.5
08/12/2016    0.0    1.9    38.0    20.0
09/12/2016    0.0    2.0    38.0    19.5
10/12/2016    0.0    2.3    39.0    21.5
11/12/2016    0.0    1.7    38.0    21.5
12/12/2016    0.0    2.8    37.5    22.0
13/12/2016    0.0    2.4    37.5    18.0
14/12/2016    0.0    1.8    36.5    16.5
15/12/2016    0.0    1.9    38.0    20.0
16/12/2016    0.0    2.1    37.5    22.0
17/12/2016    0.0    2.2    38.0    20.5
18/12/2016    0.0    1.9    38.5    20.0
19/12/2016    0.0    1.8    38.0    21.5
20/12/2016    0.0    2.3    39.0    21.5
21/12/2016    0.0    2.0    40.5    21.0
22/12/2016    0.0    1.9    39.0    21.0
23/12/2016    0.0    1.2    37.5    23.0
24/12/2016    0.0    2.7    37.5    23.5
25/12/2016    0.0    2.4    37.5    21.5
26/12/2016    0.0    2.2    40.0    21.0
27/12/2016    0.0    2.4    38.5    20.0
28/12/2016    0.0    2.2    38.5    21.0
29/12/2016    0.0    1.9    39.0    21.5
30/12/2016    0.0    2.6    38.5    21.0
31/12/2016    0.0    2.2    37.5    21.5
01/01/2017    0.0    2.6    31.9    12.5
02/01/2017    0.0    2.5    33.4    12.1
03/01/2017    0.0    1.6    34.4    11.5
04/01/2017    0.0    3.6    33.4    12.1
05/01/2017    0.0    2.4    32.0    9.7
06/01/2017    0.0    3.0    31.0    14.4
07/01/2017    0.0    3.7    32.9    16.8
08/01/2017    0.0    3.7    32.4    13.5
09/01/2017    0.0    3.5    34.3    10.6
10/01/2017    0.0    3.2    33.4    10.6
11/01/2017    0.0    3.4    32.4    12.0
12/01/2017    0.0    3.4    32.5    11.5
13/01/2017    0.0    3.8    31.5    12.5
14/01/2017    0.0    2.1    31.5    8.2
15/01/2017    0.0    3.4    33.4    9.6
16/01/2017    0.0    3.1    31.5    7.8
17/01/2017    0.0    1.6    30.5    8.7
18/01/2017    0.0    2.8    28.7    12.6
19/01/2017    0.0    3.0    31.5    12.6
20/01/2017    0.0    3.7    30.6    13.6
21/01/2017    0.0    3.1    31.1    9.2
22/01/2017    0.0    4.3    31.5    8.7
23/01/2017    0.0    2.6    32.0    6.7
24/01/2017    0.0    3.8    31.4    6.7
25/01/2017    0.0    4.4    31.5    10.6
26/01/2017    0.0    4.0    33.0    11.6
27/01/2017    0.0    3.9    32.5    8.3
28/01/2017    0.0    4.1    31.5    6.7
29/01/2017    0.0    4.1    32.4    8.1
30/01/2017    0.0    4.0    33.4    7.7
31/01/2017    0.0    3.1    32.4    11.0
01/02/2017    0.0    3.9    38.5    16.5
02/02/2017    0.0    3.9    39.5    16.5
03/02/2017    0.0    3.9    40.0    15.5
04/02/2017    0.0    3.6    40.0    16.5
05/02/2017    0.0    4.3    41.0    18.5
06/02/2017    0.0    4.4    41.0    18.0
07/02/2017    0.0    4.2    40.5    17.0
08/02/2017    0.0    3.7    40.0    17.5
09/02/2017    0.0    4.3    41.0    18.5
10/02/2017    0.0    4.7    41.5    21.0
11/02/2017    0.0    4.7    40.0    20.0
12/02/2017    0.0    4.8    40.0    19.0
13/02/2017    0.0    3.9    39.0    17.0
14/02/2017    0.0    4.6    38.0    17.5
15/02/2017    0.0    2.9    35.5    15.0
16/02/2017    0.0    3.6    34.5    16.0
17/02/2017    0.0    3.6    36.0    18.5
18/02/2017    0.0    3.7    36.0    17.0
19/02/2017    0.0    1.7    37.0    18.0
20/02/2017    0.0    4.6    37.0    16.5
21/02/2017    0.0    5.2    39.5    16.5
22/02/2017    0.0    4.8    38.5    16.5
23/02/2017    0.0    4.8    38.0    15.0
24/02/2017    0.0    5.4    38.0    14.0
25/02/2017    0.0    5.1    36.5    12.0
26/02/2017    0.0    5.0    37.5    14.0
27/02/2017    0.0    5.3    37.0    17.5
28/02/2017    0.0    5.2    40.0    16.0
01/03/2017    0.0    5.4    39.5    17.5
02/03/2017    0.0    4.9    39.5    18.5
03/03/2017    0.0    5.8    41.0    20.5
04/03/2017    0.0    5.2    40.0    19.5
05/03/2017    0.0    6.9    38.5    20.0
06/03/2017    0.0    5.1    38.0    19.0
07/03/2017    0.1    4.8    39.0    20.0
08/03/2017    0.0    5.9    40.0    22.0
09/03/2017    0.0    5.8    40.5    22.0
10/03/2017    0.0    5.7    41.0    21.0
11/03/2017    0.0    4.2    41.0    23.0
12/03/2017    0.0    4.4    40.0    23.0
13/03/2017    0.0    6.0    39.5    19.0
14/03/2017    0.0    5.9    40.0    18.0
15/03/2017    0.0    6.7    40.0    17.5
16/03/2017    0.0    6.0    40.0    17.5
17/03/2017    0.0    6.5    41.0    17.5
18/03/2017    0.0    5.7    43.0    19.0
19/03/2017    0.0    5.9    41.0    21.0
20/03/2017    0.0    6.2    39.0    22.0
21/03/2017    0.0    5.1    39.5    21.5
22/03/2017    0.0    6.1    41.0    23.0
23/03/2017    0.0    5.2    39.5    25.0
24/03/2017    0.0    4.0    40.0    22.5
25/03/2017    0.0    6.7    39.5    22.5
26/03/2017    0.0    6.8    39.5    24.0
27/03/2017    0.0    6.5    39.0    19.5
28/03/2017    0.0    6.2    40.0    19.0
29/03/2017    0.0    6.2    40.5    18.0
30/03/2017    0.0    6.2    41.0    16.0
31/03/2017    0.0    5.8    37.0    15.5
01/04/2017    0.0    5.7    35.4    10.2
02/04/2017    0.0    5.7    33.5    7.8
03/04/2017    0.0    6.0    35.4    8.3
04/04/2017    0.0    7.1    36.4    10.2
05/04/2017    0.0    7.2    37.4    9.7
06/04/2017    0.0    7.3    36.4    9.7
07/04/2017    0.0    6.8    38.4    9.7
08/04/2017    0.0    7.2    36.4    11.6
09/04/2017    0.0    4.3    34.5    9.3
10/04/2017    0.0    7.1    37.9    10.7
11/04/2017    0.0    7.5    37.8    10.6
12/04/2017    0.0    6.9    36.9    10.2
13/04/2017    0.0    7.2    36.4    11.1
14/04/2017    0.0    6.2    37.3    11.6
15/04/2017    0.0    7.6    37.3    11.6
16/04/2017    0.0    6.9    37.9    11.6
17/04/2017    0.0    6.1    36.4    11.6
18/04/2017    0.0    7.8    36.4    8.8
19/04/2017    0.0    7.0    35.0    7.8
20/04/2017    0.0    6.9    36.4    10.2
21/04/2017    0.0    6.8    34.0    10.6
22/04/2017    0.0    5.0    33.5    12.6
23/04/2017    0.0    6.9    34.4    14.5
24/04/2017    0.0    6.5    35.9    11.2
25/04/2017    0.0    6.9    35.4    11.7
26/04/2017    0.0    6.9    35.9    13.6
27/04/2017    0.0    6.9    37.4    13.1
28/04/2017    0.0    6.1    34.5    14.0
29/04/2017    0.0    7.0    35.9    7.8
30/04/2017    0.0    7.2    37.0    10.2
01/05/2017    0.0    5.5    35.9    11.8
02/05/2017    0.0    6.8    35.4    14.5
03/05/2017    0.0    7.1    36.4    12.3
04/05/2017    0.0    7.2    38.3    10.5
05/05/2017    0.0    6.7    36.3    12.4
06/05/2017    0.0    5.9    36.8    11.9
07/05/2017    0.0    6.8    36.4    12.0
08/05/2017    0.0    7.2    36.5    12.4
09/05/2017    0.0    8.2    36.5    12.4
10/05/2017    0.0    7.6    37.4    14.3
11/05/2017    0.0    7.1    36.9    14.8
12/05/2017    0.2    6.9    36.5    14.7
13/05/2017    0.0    7.0    36.4    16.1
14/05/2017    0.0    6.9    37.3    13.3
15/05/2017    0.0    7.0    37.3    15.6
16/05/2017    0.0    6.0    37.3    16.6
17/05/2017    0.0    6.8    36.4    15.2
18/05/2017    0.0    7.3    36.9    14.7
19/05/2017    0.0    4.7    34.6    16.2
20/05/2017    0.0    6.0    35.9    15.7
21/05/2017    0.0    6.5    35.8    14.8
22/05/2017    0.2    5.8    38.2    16.1
23/05/2017    0.1    6.5    36.8    17.1
24/05/2017    0.0    7.0    37.3    18.5
25/05/2017    0.0    6.4    36.4    16.7
26/05/2017    0.0    6.2    37.4    17.1
27/05/2017    0.0    6.7    37.8    19.0
28/05/2017    0.2    6.3    36.4    16.7
29/05/2017    0.0    6.9    36.4    17.6
30/05/2017    0.0    7.3    36.3    15.8
31/05/2017    0.0    5.6    35.3    17.6
01/06/2017    0.0    5.4    40.0    25.5
02/06/2017    0.0    4.8    41.0    24.5
03/06/2017    0.0    6.2    42.5    25.5
04/06/2017    0.0    5.0    42.5    26.0
05/06/2017    0.0    5.1    39.5    25.0
06/06/2017    0.0    5.8    42.5    26.0
07/06/2017    0.0    4.3    40.0    27.0
08/06/2017    0.0    3.4    41.0    27.5
09/06/2017    4.0    4.1    40.5    28.5
10/06/2017    0.0    1.5    34.5    28.0
11/06/2017    6.0    3.3    38.5    29.0
12/06/2017    0.0    4.8    40.5    28.5
13/06/2017    0.0    4.0    39.5    29.5
14/06/2017    3.6    1.4    38.0    28.0
15/06/2017    2.7    3.4    39.5    27.5
16/06/2017    0.0    1.6    35.0    28.0
17/06/2017    5.2    2.7    38.0    28.0
18/06/2017    14.5    4.9    38.5    28.0
19/06/2017    0.2    4.3    38.5    25.5
20/06/2017    0.1    3.4    38.0    26.5
21/06/2017    3.1    2.2    37.5    28.0
22/06/2017    0.0    4.2    40.0    27.0
23/06/2017    0.0    4.6    43.0    28.0
24/06/2017    6.7    3.0    38.5    29.0
25/06/2017    41.5    2.7    34.5    27.5
26/06/2017    0.0    2.2    34.5    28.0
27/06/2017    0.0    3.0    38.5    27.5
28/06/2017    47.5    3.3    37.0    27.0
29/06/2017    65.0    2.4    37.0    27.5
30/06/2017    56.0    2.8    37.5    27.0
01/07/2017    0.0    2.4    38.0    27.0
02/07/2017    3.7    4.2    38.5    26.5
03/07/2017    0.5    2.5    38.5    27.0
04/07/2017    3.5    1.5    40.5    26.5
05/07/2017    55.5    3.5    41.0    26.5
06/07/2017    7.8    3.0    39.0    26.0
07/07/2017    7.2    4.1    38.5    26.5
08/07/2017    3.0    1.5    37.0    27.5
09/07/2017    21.3    3.6    36.0    27.0
10/07/2017    0.2    1.8    36.5    27.5
11/07/2017    0.0    2.4    35.0    26.0
12/07/2017    19.2    2.1    39.5    26.0
13/07/2017    40.5    2.8    39.5    27.0
14/07/2017    0.0    2.4    37.0    26.5
15/07/2017    65.5    2.0    37.0    27.5
16/07/2017    12.2    2.5    36.0    25.5
17/07/2017    20.3    3.4    37.5    26.5
18/07/2017    5.5    2.4    37.0    26.5
19/07/2017    0.5    4.0    40.0    25.0
20/07/2017    0.0    1.2    35.5    26.0
21/07/2017    3.8    2.1    37.0    26.5
22/07/2017    30.0    3.1    39.0    26.0
23/07/2017    34.5    3.7    39.0    25.5
24/07/2017    0.0    2.7    37.0    25.0
25/07/2017    6.0    5.0    39.0    26.0
26/07/2017    0.0    2.3    37.5    27.5
27/07/2017    6.0    5.4    38.5    26.5
28/07/2017    1.5    1.9    36.5    26.5
29/07/2017    2.6    2.8    38.5    26.5
30/07/2017    80.0    3.1    37.5    25.5
31/07/2017    8.5    3.6    36.5    25.5
01/08/2017    14.3    3.0    38.0    26.5
02/08/2017    1.1    2.1    34.5    27.0
03/08/2017    0.1    2.5    35.0    27.5
04/08/2017    0.0    3.8    36.5    27.0
05/08/2017    40.2    3.4    39.5    27.0
06/08/2017    0.3    4.1    38.0    27.5
07/08/2017    0.0    3.7    38.0    27.0
08/08/2017    0.3    2.7    36.5    28.0
09/08/2017    5.1    2.8    36.5    28.5
10/08/2017    23.7    4.3    36.5    28.5
11/08/2017    0.0    4.7    35.0    28.0
12/08/2017    0.0    2.6    36.5    28.5
13/08/2017    0.2    3.5    35.0    27.0
14/08/2017    0.0    3.9    36.0    26.0
15/08/2017    49.0    3.7    36.0    26.0
16/08/2017    24.5    2.5    35.0    27.0
17/08/2017    0.0    3.5    38.0    26.0
18/08/2017    2.5    4.5    37.0    25.0
19/08/2017    24.5    3.3    37.0    26.0
20/08/2017    8.5    3.4    38.0    26.5
21/08/2017    5.5    4.2    38.0    27.0
22/08/2017    0.0    1.9    36.5    27.0
23/08/2017    2.8    2.5    37.5    27.0
24/08/2017    10.3    1.1    37.0    27.5
25/08/2017    5.7    1.4    32.0    28.0
26/08/2017    2.3    2.9    34.0    27.5
27/08/2017    12.2    3.3    34.0    28.0
28/08/2017    1.0    2.2    32.0    28.5
29/08/2017    63.0    2.3    32.0    28.5
30/08/2017    78.0    1.8    30.0    26.5
31/08/2017    0.0    1.3    28.5    26.0
01/09/2017    0.0    2.2    30.0    19.0
02/09/2017    30.5    2.9    32.0    19.5
03/09/2017    28.5    2.2    32.0    20.0
04/09/2017    111.0    1.8    32.0    20.5
05/09/2017    3.0    0.9    32.0    20.0
06/09/2017    24.5    2.8    31.5    20.5
07/09/2017    0.1    2.7    31.5    21.0
08/09/2017    18.2    2.4    32.5    21.5
09/09/2017    0.0    2.9    32.5    21.5
10/09/2017    1.8    2.4    33.5    22.0
11/09/2017    8.3    2.8    33.5    22.0
12/09/2017    5.5    2.3    33.5    22.0
13/09/2017    10.0    2.2    29.0    22.0
14/09/2017    11.0    2.7    28.0    22.0
15/09/2017    0.1    2.8    30.0    20.5
16/09/2017    5.5    2.9    30.5    21.5
17/09/2017    33.2    2.1    31.0    22.0
18/09/2017    0.0    4.4    32.5    20.0
19/09/2017    39.0    2.3    34.5    21.0
20/09/2017    15.5    4.3    31.5    21.0
21/09/2017    38.5    4.3    27.0    22.0
22/09/2017    84.5    1.1    28.0    22.0
23/09/2017    14.5    0.8    27.5    20.0
24/09/2017    14.2    3.6    27.0    20.0
25/09/2017    0.0    3.3    28.0    20.5
