CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
13/02/2016    0.0    4.3    34.6    16.1
14/02/2016    0.0    4.8    34.9    15.8
15/02/2016    0.0    4.4    34.2    15.4
16/02/2016    0.0    4.4    35.1    15.2
17/02/2016    0.0    4.7    35.6    16.9
18/02/2016    0.0    4.4    35.8    14.5
19/02/2016    0.0    4.4    35.9    15.8
20/02/2016    0.0    4.0    35.6    17.0
21/02/2016    0.0    4.3    34.1    17.2
22/02/2016    0.0    4.3    33.5    18.5
23/02/2016    0.0    4.5    34.0    19.4
24/02/2016    0.0    4.6    34.3    18.5
25/02/2016    0.0    4.2    33.7    17.5
26/02/2016    0.0    4.7    34.6    16.8
27/02/2016    0.0    3.7    32.2    17.5
28/02/2016    0.0    4.6    33.9    15.9
29/02/2016    0.0    4.5    32.8    15.6
01/03/2016    0.0    4.7    34.6    14.3
02/03/2016    0.0    4.8    34.7    13.5
03/03/2016    0.0    4.7    34.1    14.5
04/03/2016    0.0    5.2    34.1    14.6
05/03/2016    0.0    5.0    34.2    15.4
06/03/2016    0.0    5.0    34.2    14.8
07/03/2016    0.0    4.8    33.9    14.7
08/03/2016    7.0    3.7    32.1    15.3
09/03/2016    2.5    3.3    24.6    15.9
10/03/2016    0.0    4.2    28.9    8.7
11/03/2016    0.0    4.6    32.1    9.8
12/03/2016    0.0    5.1    33.1    11.3
13/03/2016    0.0    5.0    34.3    11.8
14/03/2016    0.0    5.1    34.4    12.9
15/03/2016    0.0    4.4    33.9    15.0
16/03/2016    0.0    4.6    33.8    15.8
17/03/2016    0.0    3.6    33.7    17.5
18/03/2016    0.0    4.5    33.0    17.9
19/03/2016    0.0    4.9    33.1    16.0
20/03/2016    0.0    3.6    31.2    15.5
21/03/2016    0.0    3.7    32.4    15.0
22/03/2016    0.0    4.9    34.2    15.9
23/03/2016    0.0    4.9    34.4    16.7
24/03/2016    0.0    5.8    36.1    15.7
25/03/2016    0.0    6.1    35.5    15.0
26/03/2016    0.0    5.4    35.1    15.3
27/03/2016    0.0    6.1    35.6    15.8
28/03/2016    0.0    5.9    36.5    14.4
29/03/2016    0.0    5.8    35.7    14.5
30/03/2016    0.0    5.8    36.6    14.4
31/03/2016    0.0    5.2    35.7    16.4
01/04/2016    0.0    6.0    34.8    17.5
02/04/2016    0.0    5.8    35.6    14.0
03/04/2016    0.0    5.2    35.0    14.2
04/04/2016    0.0    6.2    37.0    14.3
05/04/2016    0.0    6.4    37.6    15.0
06/04/2016    0.0    5.3    37.3    16.1
07/04/2016    0.0    5.5    36.9    16.0
08/04/2016    0.0    5.7    37.2    16.3
09/04/2016    0.0    6.4    36.9    17.2
10/04/2016    0.0    5.7    36.2    17.3
11/04/2016    0.0    6.2    36.7    17.6
12/04/2016    0.0    6.6    36.9    18.2
13/04/2016    0.0    6.1    36.4    17.8
14/04/2016    0.0    5.9    36.3    17.8
15/04/2016    0.0    6.1    35.7    17.8
16/04/2016    0.0    5.2    35.7    17.3
17/04/2016    0.0    5.8    36.0    17.6
18/04/2016    0.0    6.2    36.8    18.6
19/04/2016    0.0    5.3    36.7    18.3
20/04/2016    0.0    6.8    37.0    18.4
21/04/2016    0.0    7.3    37.6    17.1
22/04/2016    0.0    5.0    36.3    16.6
23/04/2016    0.0    6.8    37.2    16.0
24/04/2016    0.0    7.3    37.7    14.8
25/04/2016    0.0    5.4    36.4    14.8
26/04/2016    0.0    6.6    37.7    15.0
27/04/2016    0.0    6.4    36.6    13.6
28/04/2016    0.0    6.2    35.5    13.4
29/04/2016    0.0    5.8    35.5    13.8
30/04/2016    0.0    4.7    34.8    15.0
01/05/2016    0.0    6.3    35.9    15.3
02/05/2016    0.0    7.2    37.1    15.6
03/05/2016    0.0    5.8    36.2    16.2
04/05/2016    0.0    6.2    37.2    16.6
05/05/2016    0.0    6.0    36.4    17.4
06/05/2016    0.0    5.7    35.6    19.6
07/05/2016    0.0    6.9    37.4    19.7
08/05/2016    0.0    5.9    36.8    19.4
09/05/2016    0.0    7.2    37.2    20.1
10/05/2016    0.0    5.9    35.9    20.6
11/05/2016    0.0    6.8    37.1    21.9
12/05/2016    2.5    7.4    37.8    22.3
13/05/2016    0.0    7.2    36.9    22.4
14/05/2016    0.0    6.1    37.6    21.6
15/05/2016    0.0    6.7    36.8    21.6
16/05/2016    0.0    6.3    37.7    20.0
17/05/2016    0.0    6.3    37.3    19.5
18/05/2016    0.0    6.4    38.1    19.8
19/05/2016    0.0    6.3    36.9    20.6
20/05/2016    0.0    6.3    36.2    19.6
21/05/2016    0.0    6.8    37.4    19.9
22/05/2016    0.0    6.2    37.9    20.7
23/05/2016    0.0    6.0    37.2    19.7
24/05/2016    0.0    5.9    37.6    20.2
25/05/2016    0.0    6.3    37.8    21.0
26/05/2016    0.0    4.8    36.8    20.6
27/05/2016    0.0    5.4    37.2    21.0
28/05/2016    0.0    5.8    37.7    21.4
29/05/2016    0.0    5.4    37.1    21.5
30/05/2016    0.1    6.2    37.6    21.5
31/05/2016    0.0    7.0    36.4    22.1
01/06/2016    0.0    6.5    37.7    20.2
02/06/2016    0.0    6.1    37.9    20.7
03/06/2016    0.0    6.7    38.6    20.8
04/06/2016    0.0    5.7    36.8    21.3
05/06/2016    0.0    4.8    36.1    23.0
06/06/2016    0.0    4.7    35.7    21.4
07/06/2016    0.0    6.6    36.6    21.6
08/06/2016    0.0    6.5    36.0    22.0
09/06/2016    0.0    6.1    37.6    22.7
10/06/2016    0.0    5.3    36.4    19.9
11/06/2016    0.0    6.7    37.0    20.4
12/06/2016    2.6    3.3    35.3    22.3
13/06/2016    0.1    3.5    33.2    23.2
14/06/2016    3.4    3.1    34.0    24.4
15/06/2016    54.8    3.7    35.7    23.4
16/06/2016    0.6    5.9    34.4    23.4
17/06/2016    3.5    5.1    36.4    23.6
18/06/2016    6.5    4.1    35.0    23.5
19/06/2016    1.7    4.8    34.0    22.2
20/06/2016    15.3    4.2    36.4    22.2
21/06/2016    21.4    3.6    33.1    23.2
22/06/2016    7.9    4.1    33.6    22.9
23/06/2016    16.6    5.2    35.1    22.6
24/06/2016    23.1    5.4    35.0    22.0
25/06/2016    3.8    4.4    35.1    22.1
26/06/2016    24.0    4.6    34.9    22.4
27/06/2016    1.0    3.1    33.7    22.7
28/06/2016    14.4    3.5    35.4    22.3
29/06/2016    7.5    3.7    34.8    23.0
30/06/2016    0.0    6.1    34.6    22.0
01/07/2016    8.4    5.0    33.1    21.8
02/07/2016    1.6    4.2    35.2    22.4
03/07/2016    33.5    5.4    36.2    22.9
04/07/2016    11.7    4.8    34.5    22.4
05/07/2016    0.0    4.4    33.9    22.4
06/07/2016    0.4    5.5    35.8    23.0
07/07/2016    5.0    5.7    36.2    22.3
08/07/2016    18.9    5.7    36.3    22.5
09/07/2016    0.0    4.4    34.7    22.0
10/07/2016    42.4    6.1    34.1    22.8
11/07/2016    18.2    5.3    32.9    22.6
12/07/2016    8.3    3.2    33.3    23.1
13/07/2016    34.4    6.1    33.8    22.3
14/07/2016    29.8    5.4    33.1    20.6
15/07/2016    0.0    3.5    33.4    21.4
16/07/2016    0.1    4.2    33.3    22.2
17/07/2016    19.2    4.7    34.7    21.7
18/07/2016    0.5    4.3    34.1    21.2
19/07/2016    0.0    4.7    34.2    22.5
20/07/2016    7.9    5.0    34.2    23.5
21/07/2016    10.9    3.9    33.5    22.2
22/07/2016    0.9    3.6    32.6    22.2
23/07/2016    14.9    4.2    33.7    22.9
24/07/2016    17.0    4.6    32.7    22.7
25/07/2016    15.1    4.6    34.2    21.2
26/07/2016    3.7    3.6    33.2    21.3
27/07/2016    0.5    4.5    32.8    22.0
28/07/2016    0.0    4.8    33.9    22.2
29/07/2016    3.9    2.8    32.7    22.0
30/07/2016    2.0    4.3    34.9    21.0
31/07/2016    0.0    3.4    33.0    21.3
01/08/2016    2.1    3.2    33.1    22.6
02/08/2016    0.2    4.2    34.5    21.2
03/08/2016    5.1    4.8    35.2    21.9
04/08/2016    23.8    6.6    35.1    22.5
05/08/2016    7.5    4.3    34.2    22.5
06/08/2016    60.5    6.0    32.5    22.4
07/08/2016    19.2    2.2    27.9    22.5
08/08/2016    0.1    3.1    32.0    22.6
09/08/2016    0.8    3.6    34.1    22.7
10/08/2016    2.5    4.0    34.6    23.0
11/08/2016    5.6    4.2    35.0    22.9
12/08/2016    4.6    5.3    35.4    22.5
13/08/2016    1.7    4.4    35.1    22.5
14/08/2016    11.9    3.9    34.1    23.1
15/08/2016    9.8    3.4    33.1    23.0
16/08/2016    19.3    4.5    33.3    23.1
17/08/2016    0.7    3.4    32.1    23.1
18/08/2016    7.3    3.6    33.7    22.8
19/08/2016    6.4    4.1    33.4    22.7
20/08/2016    0.0    4.8    34.2    22.8
21/08/2016    1.9    3.3    34.3    23.4
22/08/2016    8.8    3.3    33.8    22.8
23/08/2016    36.3    4.1    33.3    21.2
24/08/2016    0.3    3.6    33.8    21.6
25/08/2016    0.0    4.5    34.5    22.1
26/08/2016    3.8    5.1    34.3    21.8
27/08/2016    8.8    5.1    34.7    21.3
28/08/2016    5.6    3.4    34.0    21.9
29/08/2016    22.8    5.8    33.3    21.5
30/08/2016    15.6    4.0    33.7    22.3
31/08/2016    0.0    5.0    34.3    22.2
01/09/2016    27.8    5.1    33.1    22.5
02/09/2016    67.2    5.2    33.8    22.9
03/09/2016    30.7    5.1    33.6    22.7
04/09/2016    40.6    5.7    33.7    22.7
05/09/2016    70.8    3.3    26.2    22.0
06/09/2016    0.3    3.8    32.9    21.4
07/09/2016    0.0    4.0    34.1    21.4
08/09/2016    20.6    3.7    34.7    21.8
09/09/2016    2.3    5.0    33.8    21.9
10/09/2016    0.0    4.5    34.4    22.1
11/09/2016    7.8    3.3    34.9    22.2
12/09/2016    20.3    4.3    34.0    22.3
13/09/2016    2.7    4.5    34.3    21.8
14/09/2016    11.3    4.3    34.5    22.1
15/09/2016    13.4    3.9    34.0    22.9
16/09/2016    10.3    4.5    33.8    21.7
17/09/2016    16.5    3.3    33.6    21.9
18/09/2016    0.1    3.4    33.8    22.4
19/09/2016    2.7    3.3    34.1    22.6
20/09/2016    6.0    4.0    35.1    22.9
21/09/2016    19.7    6.8    35.2    22.9
22/09/2016    29.2    4.6    33.0    22.0
23/09/2016    0.4    3.6    32.9    21.1
24/09/2016    0.9    3.3    33.7    20.7
25/09/2016    3.8    3.4    34.1    21.2
26/09/2016    2.2    3.9    34.2    21.6
27/09/2016    3.9    3.6    33.7    21.9
28/09/2016    3.1    3.0    32.6    23.2
29/09/2016    1.8    2.8    33.9    23.2
30/09/2016    0.0    4.5    34.7    23.0
01/10/2016    14.6    4.9    34.2    22.9
02/10/2016    5.4    3.5    31.8    23.2
03/10/2016    4.7    3.8    33.8    22.8
04/10/2016    14.2    4.4    33.5    23.2
05/10/2016    14.3    4.0    34.7    23.1
06/10/2016    2.0    4.0    35.0    23.2
07/10/2016    15.6    4.0    34.8    23.1
08/10/2016    1.9    3.5    33.6    21.6
09/10/2016    0.5    4.3    34.2    22.2
10/10/2016    0.7    3.6    33.6    22.1
11/10/2016    0.6    5.0    35.9    22.5
12/10/2016    0.3    4.1    35.1    22.1
13/10/2016    33.8    4.3    35.3    22.7
14/10/2016    2.3    4.3    33.9    21.2
15/10/2016    5.9    3.8    34.1    21.3
16/10/2016    14.9    5.7    34.0    22.1
17/10/2016    0.2    3.6    34.4    20.1
18/10/2016    0.0    4.3    34.4    20.2
19/10/2016    0.0    4.2    33.9    21.9
20/10/2016    0.0    3.1    34.1    22.5
21/10/2016    5.1    1.6    32.0    23.3
22/10/2016    0.0    3.8    34.1    21.9
23/10/2016    0.1    3.7    32.5    21.6
24/10/2016    0.0    4.2    34.4    21.9
25/10/2016    0.0    3.4    34.4    23.1
26/10/2016    1.5    4.0    34.4    23.3
27/10/2016    7.4    5.1    35.2    22.2
28/10/2016    0.0    3.8    34.6    21.0
29/10/2016    0.0    4.5    34.6    20.7
30/10/2016    0.0    3.5    34.5    20.1
31/10/2016    0.0    3.9    34.1    20.3
01/11/2016    0.0    4.0    34.7    21.4
02/11/2016    0.0    4.0    35.0    22.1
03/11/2016    0.0    3.7    34.9    22.6
04/11/2016    0.0    4.3    36.1    22.3
05/11/2016    10.5    5.5    34.7    22.4
06/11/2016    0.0    3.4    34.2    20.9
07/11/2016    0.0    3.3    34.5    21.4
08/11/2016    0.0    4.4    34.0    22.3
09/11/2016    0.3    2.9    32.7    20.7
10/11/2016    0.0    2.0    30.3    20.1
11/11/2016    0.4    2.0    29.6    19.9
12/11/2016    15.5    1.9    27.0    20.6
13/11/2016    20.9    1.7    24.8    19.8
14/11/2016    0.0    1.2    29.9    19.1
15/11/2016    0.0    2.9    33.3    18.4
16/11/2016    0.0    3.3    33.3    19.5
17/11/2016    0.0    3.2    34.0    19.9
18/11/2016    0.0    3.5    34.2    19.0
19/11/2016    0.0    3.1    35.7    19.6
20/11/2016    0.0    3.6    34.3    19.1
21/11/2016    0.0    3.3    33.4    18.2
22/11/2016    0.0    2.7    33.6    17.1
23/11/2016    0.0    2.4    32.5    17.8
24/11/2016    1.1    3.3    33.0    18.6
25/11/2016    0.0    3.3    33.1    19.7
26/11/2016    0.0    2.9    34.8    19.1
27/11/2016    0.0    3.6    34.0    19.2
28/11/2016    0.0    3.4    34.2    18.0
29/11/2016    0.0    2.6    33.8    16.9
30/11/2016    0.0    2.5    33.8    18.0
01/12/2016    0.0    2.8    33.3    19.4
02/12/2016    5.7    2.3    30.9    19.4
03/12/2016    18.2    3.1    30.8    19.0
04/12/2016    7.6    2.0    28.6    19.8
05/12/2016    0.7    3.0    30.4    16.8
06/12/2016    1.8    2.8    31.4    15.3
07/12/2016    0.0    2.5    32.3    15.3
08/12/2016    0.0    2.8    33.7    15.7
09/12/2016    0.0    3.0    33.7    16.2
10/12/2016    0.0    2.6    33.7    17.2
11/12/2016    0.0    2.1    33.8    17.7
12/12/2016    0.0    2.9    33.9    17.9
13/12/2016    0.0    2.5    33.3    14.0
14/12/2016    0.0    2.1    32.8    14.0
15/12/2016    0.0    2.4    33.9    15.9
16/12/2016    0.0    2.7    33.6    17.6
17/12/2016    0.0    3.2    34.0    17.3
18/12/2016    0.0    2.6    33.7    17.3
19/12/2016    0.0    2.2    33.5    17.7
20/12/2016    0.0    2.9    34.9    17.9
21/12/2016    0.0    2.9    35.5    17.8
22/12/2016    0.0    2.5    34.6    17.2
23/12/2016    0.0    2.7    33.7    18.1
24/12/2016    0.0    3.0    33.5    19.8
25/12/2016    0.0    2.8    33.6    18.5
26/12/2016    0.0    2.4    34.4    17.1
27/12/2016    0.0    3.5    34.7    17.1
28/12/2016    0.0    2.7    34.4    18.0
29/12/2016    0.0    2.6    34.3    18.1
30/12/2016    0.0    3.1    34.2    18.1
31/12/2016    0.0    2.9    33.5    17.9
01/01/2017    0.0    2.6    31.9    12.5
02/01/2017    0.0    2.5    33.3    12.1
03/01/2017    0.0    1.6    34.3    11.6
04/01/2017    0.0    3.6    33.4    12.1
05/01/2017    0.0    2.4    31.9    9.7
06/01/2017    0.0    3.0    30.9    14.4
07/01/2017    0.0    3.7    32.8    16.8
08/01/2017    0.0    3.8    32.3    13.5
09/01/2017    0.0    3.5    34.2    10.6
10/01/2017    0.0    3.2    33.3    10.7
11/01/2017    0.0    3.4    32.3    12.1
12/01/2017    0.0    3.4    32.4    11.6
13/01/2017    0.0    3.8    31.4    12.6
14/01/2017    0.0    2.1    31.4    8.3
15/01/2017    0.0    3.4    33.4    9.7
16/01/2017    0.0    3.1    31.4    7.9
17/01/2017    0.0    1.6    30.4    8.7
18/01/2017    0.0    2.8    28.6    12.6
19/01/2017    0.0    3.0    31.4    12.6
20/01/2017    0.0    3.8    30.6    13.6
21/01/2017    0.0    3.1    31.0    9.3
22/01/2017    0.0    4.3    31.4    8.8
23/01/2017    0.0    2.6    31.9    6.8
24/01/2017    0.0    3.8    31.3    6.8
25/01/2017    0.0    4.4    31.4    10.6
26/01/2017    0.0    4.0    32.9    11.6
27/01/2017    0.0    3.9    32.4    8.4
28/01/2017    0.0    4.1    31.4    6.8
29/01/2017    0.0    4.1    32.3    8.2
30/01/2017    0.0    4.0    33.3    7.7
31/01/2017    0.0    3.1    32.3    11.1
01/02/2017    0.0    3.7    33.8    13.7
02/02/2017    0.0    3.9    34.2    13.1
03/02/2017    0.0    4.1    35.3    12.2
04/02/2017    0.0    3.4    35.6    13.3
05/02/2017    0.0    4.5    36.4    14.9
06/02/2017    0.0    4.4    35.9    14.5
07/02/2017    0.0    4.1    35.6    13.0
08/02/2017    0.0    4.0    35.7    14.0
09/02/2017    0.0    4.1    35.9    15.2
10/02/2017    0.0    5.2    35.7    17.3
11/02/2017    0.0    4.6    35.2    16.3
12/02/2017    0.0    4.4    34.9    15.0
13/02/2017    0.0    3.8    33.9    14.2
14/02/2017    0.0    4.8    34.0    14.2
15/02/2017    0.0    2.8    31.6    12.8
16/02/2017    0.0    2.9    31.0    13.5
17/02/2017    0.0    4.3    32.2    14.4
18/02/2017    0.0    2.9    31.2    14.5
19/02/2017    0.0    1.9    29.8    14.0
20/02/2017    0.0    4.6    32.6    13.8
21/02/2017    0.0    4.5    34.6    13.4
22/02/2017    0.0    4.6    33.9    14.0
23/02/2017    0.0    4.6    34.3    13.2
24/02/2017    0.0    4.9    34.8    12.7
25/02/2017    0.0    4.5    34.1    12.6
26/02/2017    0.0    5.1    34.3    13.9
27/02/2017    0.0    5.1    34.9    14.4
28/02/2017    0.0    5.3    34.8    13.9
01/03/2017    0.0    5.3    36.2    14.4
02/03/2017    0.0    4.7    35.5    14.2
03/03/2017    0.0    5.2    36.0    16.5
04/03/2017    0.0    5.5    36.7    16.7
05/03/2017    0.0    6.3    35.2    15.7
06/03/2017    0.0    5.0    36.8    15.6
07/03/2017    0.0    4.9    36.4    16.3
08/03/2017    0.0    5.6    35.8    18.0
09/03/2017    0.0    6.0    36.5    17.8
10/03/2017    0.0    5.9    37.4    16.6
11/03/2017    0.0    4.1    34.4    17.5
12/03/2017    0.0    5.0    35.4    18.6
13/03/2017    0.0    5.7    36.2    16.7
14/03/2017    0.0    5.9    35.3    15.4
15/03/2017    0.0    6.4    36.5    15.3
16/03/2017    0.0    6.6    36.7    14.7
17/03/2017    0.0    6.6    36.5    15.0
18/03/2017    0.0    5.9    36.7    15.7
19/03/2017    0.0    5.7    36.4    17.1
20/03/2017    0.0    6.3    35.7    18.3
21/03/2017    0.0    5.2    36.1    18.4
22/03/2017    0.0    5.7    35.7    18.7
23/03/2017    0.0    5.6    34.8    20.2
24/03/2017    0.0    5.1    35.1    18.6
25/03/2017    0.0    5.7    35.7    18.8
26/03/2017    0.0    6.5    36.0    18.3
27/03/2017    0.0    6.2    35.4    16.1
28/03/2017    0.0    5.8    35.6    15.8
29/03/2017    0.0    5.7    35.6    15.4
30/03/2017    0.0    6.1    35.5    14.4
31/03/2017    0.0    6.2    35.6    13.8
01/04/2017    0.0    5.8    35.2    10.6
02/04/2017    0.0    5.6    33.2    8.3
03/04/2017    0.0    6.0    35.2    8.8
04/04/2017    0.0    6.9    36.3    10.7
05/04/2017    0.0    7.1    37.2    10.2
06/04/2017    0.0    7.3    36.4    10.3
07/04/2017    0.0    6.8    38.4    10.3
08/04/2017    0.0    7.1    36.5    12.2
09/04/2017    0.0    4.6    34.5    9.9
10/04/2017    0.0    7.0    37.7    11.2
11/04/2017    0.0    7.6    37.6    11.4
12/04/2017    0.0    6.9    36.9    10.8
13/04/2017    0.0    7.0    36.3    11.6
14/04/2017    0.0    6.3    37.3    12.2
15/04/2017    0.0    7.7    37.3    12.3
16/04/2017    0.0    7.0    37.8    12.2
17/04/2017    0.0    6.1    36.3    12.2
18/04/2017    0.0    7.8    36.4    9.4
19/04/2017    0.0    7.2    34.8    8.4
20/04/2017    0.0    6.8    36.4    10.6
21/04/2017    0.0    6.7    33.9    11.2
22/04/2017    0.0    5.0    33.4    13.1
23/04/2017    0.0    6.8    34.4    15.0
24/04/2017    0.0    6.4    35.8    11.8
25/04/2017    0.0    6.9    35.4    12.3
26/04/2017    0.0    6.8    35.8    14.1
27/04/2017    0.0    6.9    37.3    13.5
28/04/2017    0.0    6.2    34.4    14.4
29/04/2017    0.0    6.7    35.8    8.4
30/04/2017    0.0    7.1    36.7    10.7
01/05/2017    0.0    4.9    35.5    14.3
02/05/2017    0.0    5.8    34.4    15.3
03/05/2017    0.0    6.0    35.4    14.2
04/05/2017    0.0    6.2    36.7    13.8
05/05/2017    0.0    5.8    35.3    16.1
06/05/2017    0.0    5.3    35.7    16.2
07/05/2017    0.0    6.1    36.1    16.1
08/05/2017    0.0    6.0    35.7    16.0
09/05/2017    0.0    6.7    36.1    16.0
10/05/2017    0.0    6.6    36.3    17.1
11/05/2017    0.0    6.3    36.5    17.4
12/05/2017    3.4    6.2    36.1    17.5
13/05/2017    0.0    6.3    36.2    18.3
14/05/2017    0.0    6.0    36.7    16.7
15/05/2017    0.0    6.0    36.5    18.1
16/05/2017    0.0    5.3    36.7    19.0
17/05/2017    0.0    6.0    36.1    17.9
18/05/2017    0.0    6.0    36.0    17.8
19/05/2017    0.0    4.7    34.6    18.6
20/05/2017    0.0    5.4    35.5    18.0
21/05/2017    0.0    5.7    35.9    17.4
22/05/2017    0.0    5.2    37.3    18.8
23/05/2017    0.0    5.8    36.5    19.5
24/05/2017    0.0    6.2    36.6    20.1
25/05/2017    0.0    5.6    36.2    19.0
26/05/2017    0.0    5.6    37.0    19.3
27/05/2017    0.0    5.8    36.7    20.3
28/05/2017    0.0    5.5    36.2    19.2
29/05/2017    0.0    5.9    36.2    19.5
30/05/2017    0.0    6.1    35.8    18.4
31/05/2017    0.4    5.1    32.2    19.5
01/06/2017    0.0    6.2    36.2    21.1
02/06/2017    0.0    6.3    35.8    20.5
03/06/2017    0.0    6.4    37.1    21.5
04/06/2017    0.0    6.1    37.9    20.9
05/06/2017    0.0    5.6    37.0    20.9
06/06/2017    0.0    6.2    37.7    21.3
07/06/2017    0.0    5.9    36.2    22.3
08/06/2017    0.0    5.2    36.2    22.6
09/06/2017    0.5    5.8    36.8    22.9
10/06/2017    0.0    3.4    33.8    23.2
11/06/2017    1.1    4.2    35.2    24.0
12/06/2017    0.0    5.6    35.9    24.2
13/06/2017    0.0    4.8    35.8    24.8
14/06/2017    5.1    2.3    33.4    24.1
15/06/2017    1.5    4.6    35.8    24.3
16/06/2017    0.8    2.8    34.9    24.0
17/06/2017    4.6    3.8    35.4    23.9
18/06/2017    11.1    6.2    35.7    23.7
19/06/2017    0.2    5.4    35.7    21.9
20/06/2017    0.0    4.9    35.5    22.6
21/06/2017    1.3    3.5    35.4    23.3
22/06/2017    0.6    6.1    36.5    23.4
23/06/2017    0.0    6.2    37.8    23.6
24/06/2017    6.8    3.7    35.0    24.4
25/06/2017    17.5    7.0    33.4    23.6
26/06/2017    0.6    3.4    32.3    23.9
27/06/2017    1.0    4.7    35.6    23.5
28/06/2017    9.3    3.3    34.8    23.2
29/06/2017    19.8    5.7    33.9    24.1
30/06/2017    32.6    3.1    33.2    23.2
01/07/2017    0.0    6.0    32.7    23.3
02/07/2017    3.4    4.7    36.3    23.0
03/07/2017    5.8    4.2    35.4    23.2
04/07/2017    6.7    3.6    33.7    22.6
05/07/2017    17.5    5.2    36.5    22.7
06/07/2017    15.6    3.3    35.6    22.6
07/07/2017    14.2    5.9    34.7    22.6
08/07/2017    14.3    3.2    34.5    22.9
09/07/2017    7.5    4.1    33.6    23.0
10/07/2017    6.3    4.7    32.9    23.2
11/07/2017    0.0    3.7    32.2    22.6
12/07/2017    24.9    3.1    34.8    22.4
13/07/2017    10.3    3.3    35.1    22.6
14/07/2017    0.2    3.4    33.9    23.0
15/07/2017    41.3    4.6    34.1    23.2
16/07/2017    23.9    3.8    32.8    21.9
17/07/2017    6.6    4.0    33.6    22.5
18/07/2017    1.4    3.5    34.2    22.6
19/07/2017    2.2    3.3    36.3    22.7
20/07/2017    0.0    2.9    32.8    23.3
21/07/2017    10.8    2.8    34.3    22.9
22/07/2017    19.3    5.1    34.8    22.5
23/07/2017    37.9    3.2    34.0    21.9
24/07/2017    2.2    3.0    33.8    22.2
25/07/2017    7.2    3.8    34.8    22.8
26/07/2017    1.7    3.5    34.0    22.8
27/07/2017    0.9    4.2    34.8    23.2
28/07/2017    7.9    4.4    35.0    23.1
29/07/2017    12.4    3.4    34.8    22.9
30/07/2017    26.5    5.0    34.3    22.7
31/07/2017    17.2    5.3    34.2    22.2
01/08/2017    14.1    3.7    34.0    22.6
02/08/2017    2.0    2.9    33.8    23.2
03/08/2017    1.7    3.7    33.1    23.2
04/08/2017    0.0    4.4    34.5    23.4
05/08/2017    16.6    4.9    34.8    23.7
06/08/2017    9.1    4.1    35.3    23.8
07/08/2017    0.0    4.7    34.7    23.6
08/08/2017    3.9    3.4    34.7    24.1
09/08/2017    4.7    3.8    34.5    23.9
10/08/2017    57.4    7.1    33.5    24.2
11/08/2017    2.3    5.5    32.6    23.7
12/08/2017    3.0    3.2    32.6    23.4
13/08/2017    7.5    4.1    33.4    22.7
14/08/2017    0.0    4.1    34.4    22.4
15/08/2017    11.3    5.5    34.9    22.8
16/08/2017    24.4    4.9    33.1    23.2
17/08/2017    0.6    4.1    34.2    22.9
18/08/2017    6.7    4.4    34.9    23.2
19/08/2017    7.5    4.1    33.9    23.3
20/08/2017    8.2    4.1    34.6    22.7
21/08/2017    12.0    4.8    34.5    23.3
22/08/2017    3.7    2.9    33.1    22.7
23/08/2017    1.0    3.6    33.9    23.4
24/08/2017    4.8    2.6    33.3    23.8
25/08/2017    3.4    2.3    31.0    24.0
26/08/2017    1.3    2.8    32.6    23.6
27/08/2017    32.0    3.4    32.8    23.9
28/08/2017    30.3    5.1    32.1    23.9
29/08/2017    68.7    4.7    31.8    23.9
30/08/2017    73.5    4.7    26.3    22.8
31/08/2017    0.8    2.0    28.2    21.9
01/09/2017    0.0    2.2    30.5    20.3
02/09/2017    22.4    2.6    31.7    20.7
03/09/2017    27.7    3.2    30.8    21.1
04/09/2017    44.7    4.2    30.2    21.9
05/09/2017    4.5    1.8    28.9    21.7
06/09/2017    11.6    3.0    31.4    21.5
07/09/2017    0.0    3.0    31.8    21.4
08/09/2017    10.3    3.7    33.5    21.5
09/09/2017    0.5    4.0    33.4    21.9
10/09/2017    11.0    3.7    33.8    22.5
11/09/2017    5.5    3.1    33.5    22.3
12/09/2017    14.8    4.7    33.5    22.6
13/09/2017    16.2    3.2    31.8    22.1
14/09/2017    9.3    3.5    31.8    22.1
15/09/2017    0.2    3.7    32.2    21.6
16/09/2017    0.9    3.4    32.4    22.2
17/09/2017    19.3    3.2    32.9    22.1
18/09/2017    2.5    4.7    34.2    21.7
19/09/2017    39.2    3.7    34.3    22.1
20/09/2017    5.8    3.9    33.9    21.4
21/09/2017    26.6    4.4    30.9    21.6
22/09/2017    66.2    4.5    31.3    22.4
23/09/2017    24.8    2.5    29.8    21.6
24/09/2017    16.0    1.5    27.4    21.1
25/09/2017    0.0    3.2    30.9    21.0
26/09/2017    0.2    3.7    30.9    21.4
27/09/2017    3.0    4.6    32.9    21.6
28/09/2017    17.8    5.7    33.7    21.4
29/09/2017    9.3    3.5    34.1    22.2
30/09/2017    1.9    2.5    31.7    22.4
