CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    5.1    28.0    16.0
27/09/2017    35.2    5.4    28.0    16.0
28/09/2017    27.0    2.6    26.5    15.0
29/09/2017    0.0    6.8    25.0    15.5
30/09/2017    1.5    2.9    25.0    16.0
01/10/2017    25.4    7.7    26.0    15.5
02/10/2017    2.2    4.2    27.0    16.0
03/10/2017    0.0    6.8    26.0    16.0
04/10/2017    0.0    5.1    25.5    16.0
05/10/2017    0.0    5.4    26.0    16.0
06/10/2017    32.0    6.0    27.0    16.5
07/10/2017    0.0    4.4    25.5    15.0
08/10/2017    0.0    3.8    26.0    14.0
09/10/2017    0.0    3.5    26.0    13.5
10/10/2017    2.3    7.1    28.0    15.5
11/10/2017    0.0    5.5    25.0    16.0
12/10/2017    0.0    6.6    26.0    15.0
13/10/2017    0.0    6.8    24.0    15.5
14/10/2017    0.0    4.5    28.0    15.0
15/10/2017    0.0    7.4    28.0    15.0
16/10/2017    0.5    6.8    26.5    15.5
17/10/2017    0.0    6.3    25.5    14.0
18/10/2017    0.0    6.0    28.0    14.0
19/10/2017    0.0    5.3    28.5    14.5
20/10/2017    0.0    6.1    27.0    16.0
21/10/2017    0.0    5.5    29.0    16.0
22/10/2017    0.0    8.0    29.5    14.0
23/10/2017    0.0    7.4    27.0    16.0
24/10/2017    0.0    9.4    27.5    15.0
25/10/2017    0.0    7.8    24.0    13.0
26/10/2017    0.0    6.2    25.0    11.5
27/10/2017    0.0    5.7    27.5    10.5
28/10/2017    0.0    5.8    27.0    13.5
29/10/2017    0.0    4.3    26.5    14.0
30/10/2017    0.0    4.4    25.0    15.0
31/10/2017    0.0    3.1    24.0    14.5
01/11/2017    0.0    3.5    26.0    15.0
02/11/2017    0.0    6.7    27.0    15.5
03/11/2017    0.0    4.3    30.0    17.0
04/11/2017    0.0    5.7    29.5    17.0
05/11/2017    0.0    7.2    30.0    16.5
06/11/2017    0.0    5.4    29.5    15.0
07/11/2017    0.0    4.2    29.5    14.5
08/11/2017    0.0    6.0    29.0    13.5
09/11/2017    0.0    4.4    27.5    14.0
10/11/2017    0.0    3.5    25.0    14.5
11/11/2017    0.0    1.4    28.0    14.5
12/11/2017    0.0    5.8    27.0    14.5
13/11/2017    0.0    6.2    26.5    14.0
14/11/2017    0.0    6.2    26.5    13.5
15/11/2017    0.0    6.6    27.5    13.5
16/11/2017    0.0    6.5    28.0    13.5
17/11/2017    0.0    5.9    27.0    13.0
18/11/2017    0.0    5.7    29.0    13.0
19/11/2017    0.0    5.2    26.5    12.5
20/11/2017    0.0    6.5    26.5    14.0
21/11/2017    0.0    6.3    26.0    13.0
22/11/2017    0.0    8.2    25.5    12.0
23/11/2017    0.0    4.8    24.0    10.0
24/11/2017    0.0    4.8    24.0    9.5
25/11/2017    0.0    4.7    25.5    10.0
26/11/2017    0.0    6.3    26.5    10.0
27/11/2017    0.0    4.6    25.0    10.5
28/11/2017    0.0    4.6    27.0    10.0
29/11/2017    0.0    5.3    26.5    10.0
30/11/2017    0.0    4.9    25.0    10.0
01/12/2017    0.0    6.4    24.0    10.0
02/12/2017    0.0    2.3    25.5    10.0
03/12/2017    0.0    3.5    24.5    10.0
04/12/2017    0.0    4.4    26.0    10.5
05/12/2017    0.0    4.4    27.0    11.0
06/12/2017    0.0    4.4    28.0    12.0
07/12/2017    0.0    6.7    25.0    12.0
08/12/2017    0.0    6.4    21.0    11.5
09/12/2017    0.0    3.5    18.5    5.0
10/12/2017    0.0    5.7    20.0    6.0
11/12/2017    0.0    4.8    17.5    6.0
12/12/2017    0.0    5.5    25.0    7.0
13/12/2017    0.0    4.7    23.5    7.5
14/12/2017    0.0    4.2    24.0    9.0
15/12/2017    7.5    2.3    22.0    11.0
16/12/2017    12.0    2.0    15.5    11.0
17/12/2017    0.0    1.6    21.5    10.5
18/12/2017    0.0    3.2    24.0    11.0
19/12/2017    0.0    3.5    24.5    12.0
20/12/2017    0.0    4.3    25.0    12.0
21/12/2017    0.0    5.4    25.0    12.5
22/12/2017    0.0    1.9    23.0    14.0
23/12/2017    0.0    4.2    21.0    12.0
24/12/2017    0.0    4.9    25.0    11.0
25/12/2017    0.0    4.7    26.0    12.5
26/12/2017    0.0    5.0    26.0    11.5
27/12/2017    0.0    4.9    25.0    11.5
28/12/2017    0.0    4.4    25.0    11.5
29/12/2017    0.0    4.3    25.0    11.5
30/12/2017    0.0    4.6    25.5    11.5
31/12/2017    0.0    2.7    25.6    9.7
01/01/2018    0.0    2.5    26.0    10.3
02/01/2018    0.0    2.9    25.6    10.1
03/01/2018    0.0    2.2    25.9    9.6
04/01/2018    0.0    3.2    25.4    9.7
05/01/2018    0.0    3.5    25.9    9.4
06/01/2018    0.0    2.5    26.3    9.2
07/01/2018    0.0    3.5    25.8    8.8
08/01/2018    0.0    2.8    26.3    8.7
09/01/2018    0.0    2.8    26.7    8.7
10/01/2018    0.0    3.2    26.7    9.0
11/01/2018    0.0    3.5    26.3    8.8
12/01/2018    0.0    4.0    26.5    8.8
13/01/2018    0.0    3.1    26.6    6.9
14/01/2018    0.0    3.8    25.2    6.3
15/01/2018    0.0    2.9    25.3    5.1
16/01/2018    0.0    3.7    25.7    5.5
17/01/2018    0.0    3.2    24.9    6.0
18/01/2018    0.0    2.4    25.1    6.7
19/01/2018    0.0    3.7    24.8    7.7
20/01/2018    0.0    3.5    25.9    8.5
21/01/2018    0.0    3.5    25.9    6.8
22/01/2018    0.0    3.1    24.2    7.0
23/01/2018    0.0    3.5    26.0    8.4
24/01/2018    0.5    2.7    25.8    9.5
25/01/2018    0.5    1.4    21.6    10.4
26/01/2018    0.0    3.4    24.9    9.4
27/01/2018    6.4    2.6    26.6    9.4
28/01/2018    14.5    2.9    25.9    8.9
29/01/2018    0.0    3.5    20.1    9.1
30/01/2018    0.0    2.0    18.0    7.3
31/01/2018    0.0    2.1    19.9    7.0
01/02/2018    0.0    1.5    24.3    7.5
02/02/2018    0.0    3.0    27.5    7.9
03/02/2018    0.0    3.3    26.0    9.5
04/02/2018    0.0    3.0    28.0    10.4
05/02/2018    0.0    4.2    28.0    10.1
06/02/2018    0.0    3.5    28.2    11.2
07/02/2018    0.0    2.8    26.8    11.8
08/02/2018    10.5    2.2    25.0    12.1
09/02/2018    3.8    1.5    16.7    11.4
10/02/2018    0.0    2.9    23.0    9.0
11/02/2018    0.1    2.4    24.0    9.1
12/02/2018    0.0    3.5    26.9    9.5
13/02/2018    0.0    4.8    27.6    10.1
14/02/2018    0.0    3.8    27.6    11.1
15/02/2018    0.0    4.9    28.9    11.9
16/02/2018    0.0    4.1    29.2    12.0
17/02/2018    0.0    4.7    29.6    11.7
18/02/2018    0.0    4.4    28.1    11.8
19/02/2018    0.0    3.9    27.7    11.9
20/02/2018    0.0    4.7    27.4    10.5
21/02/2018    0.0    4.4    27.3    10.3
22/02/2018    0.0    4.3    28.3    11.4
23/02/2018    0.0    5.6    28.7    11.7
24/02/2018    0.0    5.5    28.6    11.5
25/02/2018    0.0    5.4    28.7    11.8
26/02/2018    0.0    5.9    29.5    12.0
27/02/2018    0.0    5.3    29.4    12.3
28/02/2018    0.0    5.2    29.6    12.1
01/03/2018    0.0    5.8    29.9    11.8
02/03/2018    0.0    5.8    30.4    12.0
03/03/2018    0.0    5.9    30.7    12.7
04/03/2018    0.0    6.4    30.7    12.9
05/03/2018    0.0    6.9    29.9    11.3
06/03/2018    0.0    6.8    30.3    11.4
07/03/2018    0.0    5.8    31.6    12.1
08/03/2018    0.0    7.0    31.0    11.8
09/03/2018    0.0    6.3    30.8    11.3
10/03/2018    0.0    7.1    31.4    11.4
11/03/2018    0.0    5.7    33.2    11.4
12/03/2018    0.0    7.6    33.7    12.0
13/03/2018    0.0    6.9    32.9    12.3
14/03/2018    0.0    7.1    31.4    12.0
15/03/2018    0.0    8.2    30.6    11.9
16/03/2018    0.0    7.4    31.0    12.0
17/03/2018    0.0    7.4    31.2    11.4
18/03/2018    0.0    6.4    30.3    11.9
19/03/2018    0.0    8.1    30.6    11.4
20/03/2018    0.0    7.5    31.3    11.6
21/03/2018    0.0    7.1    32.8    12.3
22/03/2018    0.0    8.4    32.9    13.7
23/03/2018    0.0    7.3    33.4    13.3
24/03/2018    0.0    7.9    33.8    13.5
25/03/2018    0.0    7.6    34.1    13.9
26/03/2018    0.0    8.0    33.3    13.8
27/03/2018    0.0    7.6    32.2    13.3
28/03/2018    0.0    5.8    31.3    12.9
29/03/2018    0.0    7.1    31.3    12.3
30/03/2018    0.0    8.5    32.1    12.4
31/03/2018    0.0    6.7    32.1    12.5
01/04/2018    0.0    8.2    32.3    13.3
02/04/2018    0.0    8.7    32.0    13.0
03/04/2018    0.0    9.1    31.6    12.8
04/04/2018    0.0    9.3    32.4    12.5
05/04/2018    0.0    7.2    32.1    12.8
06/04/2018    0.0    9.2    31.7    12.6
07/04/2018    0.0    8.5    31.2    12.3
08/04/2018    0.0    8.6    31.6    12.1
09/04/2018    0.0    8.8    32.0    12.2
10/04/2018    0.0    7.3    32.3    12.4
11/04/2018    2.6    7.3    31.7    13.2
12/04/2018    0.0    7.8    31.2    13.2
13/04/2018    0.0    8.1    30.6    12.6
14/04/2018    0.0    9.1    30.6    12.0
15/04/2018    0.0    7.6    31.6    12.2
16/04/2018    0.0    7.3    31.4    13.0
17/04/2018    0.0    8.8    31.7    13.7
18/04/2018    0.0    8.2    32.2    13.9
19/04/2018    0.0    7.7    32.8    12.9
20/04/2018    0.0    8.2    33.1    13.5
21/04/2018    0.0    9.0    33.1    14.8
22/04/2018    0.0    7.2    33.6    14.6
23/04/2018    0.0    8.7    33.2    15.2
24/04/2018    0.0    7.4    34.3    16.1
25/04/2018    0.0    9.7    34.0    14.9
26/04/2018    0.0    9.1    33.9    14.7
27/04/2018    0.0    7.9    32.6    14.3
28/04/2018    0.0    8.3    33.2    14.1
29/04/2018    0.0    8.3    32.7    14.3
30/04/2018    0.0    9.1    31.9    15.8
01/05/2018    0.7    6.1    31.6    15.5
02/05/2018    0.3    6.8    32.4    15.1
03/05/2018    0.0    5.7    31.3    15.4
04/05/2018    0.0    8.7    33.1    16.3
05/05/2018    45.7    8.8    33.2    16.7
06/05/2018    0.5    5.4    29.6    14.9
07/05/2018    24.6    6.7    30.3    15.0
08/05/2018    2.2    4.9    28.2    13.9
09/05/2018    0.0    6.6    29.7    14.5
10/05/2018    5.0    5.8    30.0    14.4
11/05/2018    0.0    7.0    30.0    12.8
12/05/2018    0.0    6.4    31.5    13.1
13/05/2018    9.8    5.8    31.3    15.3
14/05/2018    0.1    6.3    31.0    14.8
15/05/2018    0.0    6.7    32.4    15.2
16/05/2018    0.0    7.2    33.1    16.1
17/05/2018    0.0    7.9    33.1    17.4
18/05/2018    0.0    9.3    32.4    17.3
19/05/2018    0.0    8.1    32.3    15.8
20/05/2018    0.0    9.6    31.9    14.6
21/05/2018    0.0    8.4    33.0    14.4
22/05/2018    0.0    8.0    32.9    15.0
23/05/2018    0.0    7.5    33.4    14.7
24/05/2018    0.0    7.6    34.6    15.1
25/05/2018    0.0    8.4    34.9    16.0
26/05/2018    0.0    7.4    35.0    15.9
27/05/2018    0.0    9.5    35.9    16.2
28/05/2018    0.0    7.7    35.5    16.8
29/05/2018    0.0    8.3    35.9    16.5
30/05/2018    0.0    8.9    37.1    17.1
31/05/2018    0.3    8.3    37.5    17.1
01/06/2018    0.0    7.1    36.9    19.0
02/06/2018    0.0    8.7    36.3    18.9
03/06/2018    0.0    8.8    34.9    17.5
04/06/2018    0.0    8.9    34.8    17.7
05/06/2018    0.0    7.8    34.0    18.0
06/06/2018    4.1    7.6    34.2    18.2
07/06/2018    1.3    6.9    33.8    18.4
08/06/2018    0.2    7.2    32.6    15.0
09/06/2018    11.2    6.4    31.9    15.6
10/06/2018    29.9    8.1    31.2    15.3
11/06/2018    0.7    7.6    29.0    15.7
12/06/2018    1.6    3.8    28.3    16.3
13/06/2018    4.4    4.2    27.4    16.3
14/06/2018    0.0    6.0    29.1    16.0
15/06/2018    0.0    5.9    29.3    15.9
16/06/2018    0.0    7.3    30.9    16.2
17/06/2018    0.0    5.6    29.3    16.3
18/06/2018    16.4    5.5    28.9    17.4
19/06/2018    14.9    4.5    25.6    15.5
20/06/2018    1.7    3.2    25.8    15.5
21/06/2018    10.1    4.0    26.0    15.7
22/06/2018    11.7    3.6    26.1    15.7
23/06/2018    29.4    6.2    27.3    15.6
24/06/2018    2.9    5.0    27.1    15.1
25/06/2018    34.3    7.0    27.4    14.9
26/06/2018    0.0    4.4    25.6    14.9
27/06/2018    37.7    3.2    26.8    15.2
28/06/2018    8.5    3.8    27.0    14.8
29/06/2018    2.2    4.2    27.3    14.9
30/06/2018    0.7    5.9    28.2    15.0
01/07/2018    0.8    5.5    28.8    15.5
02/07/2018    0.4    5.3    29.2    15.7
03/07/2018    0.9    4.9    27.7    16.5
04/07/2018    13.7    7.7    28.9    15.1
05/07/2018    0.5    6.3    28.8    14.0
06/07/2018    0.3    6.1    28.2    14.2
07/07/2018    0.0    5.3    28.1    15.6
08/07/2018    19.6    4.3    28.2    15.8
09/07/2018    0.5    3.5    26.4    15.1
10/07/2018    11.1    4.5    27.2    15.4
11/07/2018    2.1    4.6    27.1    15.3
12/07/2018    1.5    4.1    26.8    14.9
13/07/2018    0.9    5.4    27.8    14.7
14/07/2018    8.5    4.7    27.9    14.7
15/07/2018    2.1    3.4    26.9    15.1
16/07/2018    1.0    3.4    26.8    15.0
17/07/2018    6.4    4.9    27.9    15.3
18/07/2018    0.1    5.6    27.8    14.8
19/07/2018    0.0    5.5    29.8    14.9
20/07/2018    29.7    5.9    30.1    15.7
21/07/2018    6.9    5.2    28.8    14.2
22/07/2018    0.0    6.1    29.5    14.7
23/07/2018    0.0    6.0    30.7    16.0
24/07/2018    5.6    6.5    31.2    16.3
25/07/2018    0.0    6.0    30.6    14.8
26/07/2018    0.0    4.2    29.7    15.3
27/07/2018    33.5    7.8    30.3    16.1
28/07/2018    13.5    6.1    28.7    14.5
29/07/2018    0.0    5.7    28.1    14.0
30/07/2018    0.0    5.2    29.5    14.2
31/07/2018    23.9    5.8    29.7    16.1
01/08/2018    0.4    5.2    28.7    15.4
02/08/2018    0.0    5.8    28.6    15.3
03/08/2018    0.0    5.7    28.6    15.7
04/08/2018    0.5    5.9    29.2    15.8
05/08/2018    1.9    4.4    28.6    16.3
06/08/2018    6.7    3.0    27.5    16.4
07/08/2018    0.2    3.5    27.4    15.6
08/08/2018    15.7    4.4    27.7    15.4
09/08/2018    26.6    5.7    27.1    14.2
10/08/2018    5.2    5.4    26.9    14.0
11/08/2018    0.0    4.8    26.8    14.9
12/08/2018    1.7    6.1    27.0    15.3
13/08/2018    31.2    4.5    26.1    15.7
14/08/2018    0.0    4.4    26.3    14.9
15/08/2018    21.2    5.0    28.4    15.2
16/08/2018    0.9    4.4    28.0    14.8
17/08/2018    3.8    5.5    27.3    14.9
18/08/2018    0.0    4.9    28.5    15.1
19/08/2018    0.5    4.1    28.6    15.3
20/08/2018    8.6    5.5    28.9    16.6
21/08/2018    0.1    3.8    27.3    15.7
22/08/2018    0.2    3.9    28.0    15.7
23/08/2018    1.5    5.2    28.0    15.6
24/08/2018    10.3    4.9    26.2    15.9
25/08/2018    20.7    6.6    27.8    14.7
26/08/2018    1.0    4.2    25.1    14.7
27/08/2018    16.1    4.8    28.1    15.3
28/08/2018    19.3    4.7    27.7    14.7
29/08/2018    33.5    3.9    25.2    14.2
30/08/2018    2.2    4.1    26.5    14.3
31/08/2018    7.8    2.7    25.2    15.2
01/09/2018    0.1    4.7    25.7    15.4
02/09/2018    3.5    2.7    27.1    15.7
03/09/2018    0.4    3.8    28.5    15.9
04/09/2018    8.2    4.6    28.2    15.1
05/09/2018    22.9    5.5    27.3    14.5
06/09/2018    1.8    3.9    26.2    14.8
07/09/2018    1.1    3.7    26.3    15.4
08/09/2018    0.3    3.9    27.1    15.4
09/09/2018    0.2    3.4    26.3    15.4
10/09/2018    6.4    4.8    26.2    16.0
11/09/2018    34.2    4.3    27.1    15.8
12/09/2018    19.1    4.2    27.4    15.3
13/09/2018    16.2    2.5    26.0    15.9
14/09/2018    12.8    4.8    26.8    15.9
15/09/2018    2.6    3.8    27.1    15.3
16/09/2018    14.9    2.5    26.1    15.4
17/09/2018    13.8    3.1    27.5    15.3
18/09/2018    2.3    3.3    26.8    15.3
19/09/2018    6.0    3.2    26.1    14.7
20/09/2018    0.0    4.8    26.8    14.8
21/09/2018    0.0    4.1    28.0    15.2
22/09/2018    39.5    4.9    28.3    15.8
23/09/2018    3.2    4.2    26.8    14.6
24/09/2018    0.0    4.4    27.0    14.9
25/09/2018    14.4    4.1    27.3    15.2
26/09/2018    33.7    3.8    27.4    14.8
27/09/2018    3.2    3.6    27.1    14.8
28/09/2018    17.0    5.0    26.9    15.2
29/09/2018    28.2    3.4    26.5    14.9
30/09/2018    8.7    4.3    27.1    15.3
01/10/2018    1.3    4.3    28.9    15.4
02/10/2018    0.0    4.6    28.5    15.4
03/10/2018    0.4    4.4    28.6    15.7
04/10/2018    0.6    5.4    28.0    15.8
05/10/2018    0.3    4.1    28.4    16.1
06/10/2018    15.9    4.4    28.1    16.3
07/10/2018    0.3    3.8    27.4    16.0
08/10/2018    0.0    3.8    27.3    15.5
09/10/2018    0.0    5.3    27.2    14.1
10/10/2018    0.0    5.4    27.6    13.0
11/10/2018    0.0    4.7    28.3    13.6
12/10/2018    0.0    3.0    28.1    14.6
13/10/2018    0.1    4.9    28.3    16.5
14/10/2018    3.0    3.2    27.2    16.2
15/10/2018    1.4    1.9    27.1    16.6
16/10/2018    7.1    2.0    26.7    16.6
17/10/2018    0.0    3.6    27.6    16.1
18/10/2018    0.0    3.2    27.7    16.1
19/10/2018    0.0    4.2    28.3    16.2
20/10/2018    1.4    4.7    28.3    16.2
21/10/2018    13.7    2.7    24.9    16.5
22/10/2018    4.6    2.0    23.9    15.2
23/10/2018    0.0    2.9    24.2    15.5
24/10/2018    0.0    3.4    27.1    15.9
25/10/2018    0.0    3.1    25.7    15.8
26/10/2018    0.0    3.9    27.9    16.1
27/10/2018    0.1    4.6    28.5    15.5
28/10/2018    0.7    4.3    28.0    15.1
29/10/2018    0.0    4.5    27.8    14.7
30/10/2018    0.0    4.3    28.3    13.9
31/10/2018    0.0    3.6    27.5    14.3
01/11/2018    0.0    2.6    24.6    15.1
02/11/2018    0.0    3.4    27.3    14.5
03/11/2018    1.4    3.6    24.1    15.0
04/11/2018    2.1    1.4    21.5    13.9
05/11/2018    0.0    2.8    24.7    13.9
06/11/2018    0.0    2.7    28.2    12.5
07/11/2018    0.0    2.5    29.5    12.7
08/11/2018    0.0    3.9    29.2    13.6
09/11/2018    0.0    3.6    29.4    13.5
10/11/2018    0.0    4.2    28.3    13.7
11/11/2018    0.0    3.0    28.2    14.4
12/11/2018    0.0    3.5    24.1    13.4
13/11/2018    0.1    3.9    25.6    12.3
14/11/2018    0.0    4.0    20.9    6.6
15/11/2018    0.0    3.1    24.5    7.2
16/11/2018    0.0    3.7    24.9    7.6
17/11/2018    0.0    3.2    25.4    9.9
18/11/2018    0.0    3.8    27.4    9.4
19/11/2018    0.0    3.9    28.1    9.3
20/11/2018    0.0    3.8    26.8    9.9
21/11/2018    0.0    3.2    29.5    11.7
22/11/2018    0.0    4.1    28.6    11.5
23/11/2018    0.0    3.8    29.4    11.0
24/11/2018    0.0    3.8    27.9    11.0
25/11/2018    0.0    4.3    26.9    10.9
26/11/2018    0.0    3.6    25.8    10.2
27/11/2018    7.6    3.1    26.1    10.3
28/11/2018    25.4    3.6    21.1    11.4
29/11/2018    0.0    4.2    19.0    10.5
30/11/2018    0.0    2.4    23.5    9.4
01/12/2018    0.0    2.4    24.4    10.0
02/12/2018    0.0    3.0    25.2    9.0
03/12/2018    0.0    2.6    26.2    9.2
04/12/2018    0.0    2.2    26.9    9.8
05/12/2018    0.1    2.7    27.3    12.5
06/12/2018    0.0    2.6    27.0    13.1
07/12/2018    0.0    2.6    25.6    10.8
08/12/2018    0.0    3.3    25.8    12.8
09/12/2018    0.0    2.6    26.3    11.9
10/12/2018    0.0    2.8    25.9    11.2
11/12/2018    0.0    2.5    25.6    11.0
12/12/2018    0.0    2.6    24.4    11.6
13/12/2018    0.0    2.9    23.3    11.3
14/12/2018    0.0    3.7    23.0    9.2
15/12/2018    0.0    3.0    22.5    4.0
16/12/2018    0.0    3.0    21.6    5.0
17/12/2018    0.0    2.9    24.9    6.3
18/12/2018    0.0    2.7    24.8    9.2
19/12/2018    0.0    3.5    22.5    7.7
20/12/2018    0.0    3.7    24.9    5.2
21/12/2018    0.0    3.1    25.0    4.8
22/12/2018    0.0    3.6    25.3    4.3
23/12/2018    0.0    3.3    26.1    4.9
24/12/2018    0.0    3.0    24.1    6.3
25/12/2018    0.0    2.2    24.6    7.4
26/12/2018    0.0    3.8    25.5    10.1
27/12/2018    0.0    3.1    22.6    8.8
28/12/2018    0.0    2.1    22.3    8.1
29/12/2018    0.0    2.8    23.3    8.4
30/12/2018    0.2    2.7    22.2    8.4
31/12/2018    2.8    1.9    21.6    9.2
--------------------------------------
