GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
18/02/2016    0.0    4.4    31.6    10.2
19/02/2016    0.0    3.6    31.7    7.9
20/02/2016    0.0    4.3    31.7    8.7
21/02/2016    0.0    4.0    33.6    7.8
22/02/2016    0.0    4.3    33.1    8.7
23/02/2016    0.0    4.4    32.7    8.2
24/02/2016    0.0    4.1    33.5    3.9
25/02/2016    0.0    3.6    31.1    5.4
26/02/2016    1.3    3.2    31.6    6.2
27/02/2016    0.2    1.8    28.1    13.7
28/02/2016    0.1    3.6    29.5    10.6
29/02/2016    0.0    3.9    31.1    8.7
01/03/2016    0.0    4.5    31.6    7.8
02/03/2016    0.0    4.1    31.6    8.2
03/03/2016    0.0    4.3    31.6    7.8
04/03/2016    0.0    4.7    32.0    8.2
05/03/2016    0.0    4.4    32.5    8.7
06/03/2016    0.0    4.4    28.3    9.2
07/03/2016    0.0    4.8    30.2    6.9
08/03/2016    0.9    4.5    27.3    7.3
09/03/2016    5.0    2.0    18.3    8.2
10/03/2016    0.0    3.0    22.0    0.7
11/03/2016    0.0    3.6    26.4    1.2
12/03/2016    0.0    3.9    29.9    3.1
13/03/2016    0.0    4.0    30.6    4.6
14/03/2016    0.0    4.1    31.1    5.3
15/03/2016    0.0    5.8    32.5    5.3
16/03/2016    0.0    4.1    33.0    10.6
17/03/2016    0.0    3.0    28.7    13.7
18/03/2016    0.0    5.3    30.1    7.6
19/03/2016    0.0    5.6    30.6    7.9
20/03/2016    0.0    5.3    28.2    7.7
21/03/2016    0.0    5.0    28.2    10.1
22/03/2016    0.0    4.8    31.5    9.3
23/03/2016    0.0    5.5    31.7    10.2
24/03/2016    0.0    5.0    32.1    9.3
25/03/2016    0.0    8.2    31.7    7.9
26/03/2016    0.0    5.3    31.7    12.6
27/03/2016    0.0    5.8    33.2    11.2
28/03/2016    0.0    5.5    34.2    8.8
29/03/2016    0.0    6.1    34.2    8.3
30/03/2016    0.0    6.2    34.7    9.7
31/03/2016    0.0    5.6    32.3    10.2
01/04/2016    0.0    6.8    34.2    10.6
02/04/2016    0.0    5.8    32.7    6.7
03/04/2016    0.0    5.2    33.2    8.2
04/04/2016    0.0    5.4    32.6    7.2
05/04/2016    0.0    7.6    35.2    7.8
06/04/2016    0.0    5.3    34.2    8.3
07/04/2016    0.0    6.3    35.2    9.2
08/04/2016    0.0    6.9    36.0    9.7
09/04/2016    0.0    6.9    36.7    11.2
10/04/2016    0.0    6.3    35.6    12.7
11/04/2016    0.0    7.5    36.1    14.6
12/04/2016    0.0    6.2    35.5    14.2
13/04/2016    0.0    6.6    36.2    14.2
14/04/2016    0.0    7.5    36.1    14.7
15/04/2016    0.0    5.5    33.6    11.7
16/04/2016    0.0    3.2    29.2    12.2
17/04/2016    0.0    4.7    32.5    12.7
18/04/2016    0.0    6.5    35.2    14.6
19/04/2016    0.0    5.9    34.7    12.2
20/04/2016    0.0    5.2    34.1    12.8
21/04/2016    0.0    7.1    34.6    7.7
22/04/2016    0.0    6.7    32.6    8.8
23/04/2016    0.0    6.9    33.6    9.6
24/04/2016    0.0    7.8    33.6    7.2
25/04/2016    0.0    5.8    31.7    8.7
26/04/2016    0.0    6.2    31.6    6.7
27/04/2016    0.0    6.8    35.6    5.7
28/04/2016    0.0    8.3    35.0    6.3
29/04/2016    0.0    7.4    34.5    7.2
30/04/2016    0.0    5.7    34.5    7.7
01/05/2016    0.0    6.9    36.1    7.7
02/05/2016    0.0    7.8    35.8    8.8
03/05/2016    0.0    7.8    37.2    9.8
04/05/2016    0.0    8.0    37.7    12.1
05/05/2016    0.0    7.4    38.1    13.2
06/05/2016    0.0    7.3    38.1    11.8
07/05/2016    0.0    7.4    38.1    14.7
08/05/2016    0.0    7.3    37.2    14.8
09/05/2016    0.1    6.7    35.1    15.3
10/05/2016    0.0    4.9    35.6    16.7
11/05/2016    12.8    9.2    35.7    17.6
12/05/2016    2.2    7.0    34.8    17.2
13/05/2016    0.0    6.3    35.2    14.8
14/05/2016    0.0    7.4    35.1    15.7
15/05/2016    0.0    5.7    36.0    16.7
16/05/2016    0.5    5.8    35.1    14.2
17/05/2016    0.0    6.8    36.1    13.7
18/05/2016    0.0    7.8    35.5    13.7
19/05/2016    0.0    7.7    36.2    11.8
20/05/2016    0.0    7.8    36.3    11.8
21/05/2016    0.0    7.9    36.8    12.7
22/05/2016    0.0    7.9    37.2    14.2
23/05/2016    0.0    7.4    37.7    12.8
24/05/2016    0.0    7.3    37.2    12.8
25/05/2016    0.0    7.7    37.2    14.7
26/05/2016    0.0    7.7    37.7    17.1
27/05/2016    0.0    8.9    37.7    15.2
28/05/2016    0.0    8.1    37.6    14.3
29/05/2016    0.0    7.8    37.6    14.7
30/05/2016    0.0    7.9    37.9    15.3
31/05/2016    0.0    8.4    37.7    15.2
01/06/2016    0.0    7.5    37.6    15.6
02/06/2016    0.0    6.8    36.2    14.3
03/06/2016    0.0    7.8    37.1    13.3
04/06/2016    0.0    7.8    37.1    14.3
05/06/2016    0.2    8.1    37.1    15.7
06/06/2016    0.2    6.6    35.6    15.2
07/06/2016    0.0    6.9    36.1    14.7
08/06/2016    6.6    7.2    35.1    15.7
09/06/2016    0.5    6.5    34.6    14.3
10/06/2016    0.0    5.3    33.7    14.2
11/06/2016    14.1    5.9    33.9    15.2
12/06/2016    18.3    4.7    30.8    17.1
13/06/2016    20.8    6.3    31.4    16.2
14/06/2016    0.8    5.6    31.6    15.7
15/06/2016    1.0    2.1    28.7    16.2
16/06/2016    0.8    5.9    31.7    17.2
17/06/2016    26.2    6.1    32.6    17.1
18/06/2016    3.1    4.9    32.6    16.6
19/06/2016    1.4    3.2    30.1    14.7
20/06/2016    37.7    5.9    31.0    16.6
21/06/2016    0.6    4.9    32.1    16.7
22/06/2016    2.7    5.3    31.7    16.7
23/06/2016    3.9    5.0    31.5    16.1
24/06/2016    0.2    5.2    32.1    15.7
25/06/2016    0.0    5.4    31.7    14.0
26/06/2016    9.9    4.8    32.0    15.3
27/06/2016    8.1    2.7    28.8    16.2
28/06/2016    19.6    5.7    30.6    16.7
29/06/2016    5.7    4.7    30.6    15.2
30/06/2016    0.0    5.2    32.0    14.7
01/07/2016    4.3    4.9    30.7    15.7
02/07/2016    0.2    4.0    33.4    17.6
03/07/2016    12.7    5.7    32.6    16.7
04/07/2016    0.0    3.4    30.1    16.2
05/07/2016    14.3    4.1    30.6    16.6
06/07/2016    4.6    2.9    30.1    14.8
07/07/2016    3.3    3.8    31.6    15.3
08/07/2016    9.8    6.2    31.6    16.6
09/07/2016    0.1    4.2    30.6    15.7
10/07/2016    0.3    5.1    32.1    16.2
11/07/2016    29.4    5.5    30.7    17.2
12/07/2016    1.4    3.1    27.9    15.2
13/07/2016    17.5    6.6    30.5    15.8
14/07/2016    9.2    3.3    28.7    15.3
15/07/2016    10.9    2.0    27.7    15.7
16/07/2016    0.9    4.5    28.7    15.2
17/07/2016    5.0    3.3    28.7    14.8
18/07/2016    0.1    3.0    30.1    14.7
19/07/2016    0.0    3.6    30.6    15.6
20/07/2016    2.1    5.5    29.2    15.7
21/07/2016    0.5    3.0    30.1    15.2
22/07/2016    32.1    4.6    30.6    15.7
23/07/2016    0.3    3.2    30.1    15.2
24/07/2016    3.7    3.3    30.6    16.2
25/07/2016    0.3    4.2    30.6    16.6
26/07/2016    20.5    5.0    30.6    17.1
27/07/2016    7.4    4.0    30.7    16.2
28/07/2016    0.1    1.3    27.2    16.7
29/07/2016    0.0    2.4    26.8    16.7
30/07/2016    14.0    3.4    30.2    15.2
31/07/2016    1.9    4.5    31.0    15.7
01/08/2016    1.0    2.7    30.6    15.8
02/08/2016    11.2    4.5    30.6    16.2
03/08/2016    0.5    3.2    30.6    15.7
04/08/2016    0.0    3.5    31.6    16.2
05/08/2016    0.0    4.7    32.1    16.3
06/08/2016    13.1    2.3    28.7    16.7
07/08/2016    0.0    2.4    27.1    16.7
08/08/2016    0.0    3.0    29.6    16.2
09/08/2016    0.2    3.4    30.0    16.8
10/08/2016    20.0    4.7    31.6    17.2
11/08/2016    10.8    5.2    30.6    17.2
12/08/2016    0.0    3.4    30.6    15.7
13/08/2016    0.0    3.6    31.1    16.6
14/08/2016    3.6    4.0    32.6    16.7
15/08/2016    0.3    2.9    31.5    17.1
16/08/2016    17.0    4.6    31.5    16.2
17/08/2016    0.3    2.3    28.5    16.6
18/08/2016    9.6    1.2    28.1    15.1
19/08/2016    0.0    3.8    33.7    14.8
20/08/2016    2.4    3.8    30.6    15.2
21/08/2016    19.3    5.1    30.1    15.3
22/08/2016    0.0    2.4    28.6    16.3
23/08/2016    0.4    2.5    29.1    15.6
24/08/2016    9.4    3.2    29.6    15.2
25/08/2016    0.0    2.2    27.7    15.7
26/08/2016    0.3    3.8    30.1    15.7
27/08/2016    0.0    3.6    30.6    16.2
28/08/2016    0.0    3.0    31.4    15.8
29/08/2016    0.9    3.2    30.1    15.2
30/08/2016    3.3    3.3    27.8    15.7
31/08/2016    0.7    3.5    31.4    14.8
01/09/2016    14.7    4.3    31.5    14.7
02/09/2016    0.3    2.5    31.0    15.7
03/09/2016    0.1    2.5    30.6    16.6
04/09/2016    3.7    3.1    30.4    16.1
05/09/2016    0.1    2.2    28.7    16.1
06/09/2016    0.0    3.8    31.1    14.1
07/09/2016    0.1    3.5    31.6    14.7
08/09/2016    0.2    3.2    31.6    16.1
09/09/2016    0.0    4.1    32.6    16.2
10/09/2016    13.0    4.2    32.5    16.6
11/09/2016    0.5    3.3    31.6    14.1
12/09/2016    0.0    3.2    31.1    14.7
13/09/2016    0.0    3.6    31.6    15.2
14/09/2016    3.9    3.4    31.6    17.1
15/09/2016    0.0    3.7    32.1    16.2
16/09/2016    1.9    3.9    32.6    16.7
17/09/2016    0.0    2.9    31.6    16.6
18/09/2016    13.1    2.8    30.6    17.0
19/09/2016    21.0    6.6    31.6    16.1
20/09/2016    1.5    3.0    30.1    15.2
21/09/2016    6.9    4.2    28.2    15.0
22/09/2016    0.0    3.2    29.1    12.7
23/09/2016    0.0    2.6    27.7    12.7
24/09/2016    0.0    3.2    29.2    14.7
25/09/2016    0.5    3.2    30.4    15.6
26/09/2016    26.7    4.2    31.1    16.1
27/09/2016    8.5    3.3    29.8    15.6
28/09/2016    2.5    1.6    29.8    15.7
29/09/2016    19.0    4.1    28.6    16.1
30/09/2016    8.7    4.3    28.6    15.7
01/10/2016    0.5    1.8    28.5    15.7
02/10/2016    26.9    3.3    28.1    15.3
03/10/2016    0.0    2.9    30.3    15.7
04/10/2016    0.6    3.1    29.9    16.4
05/10/2016    0.0    2.4    28.7    16.4
06/10/2016    0.1    2.8    29.7    17.0
07/10/2016    0.1    3.3    29.3    17.1
08/10/2016    0.0    4.1    29.2    14.7
09/10/2016    0.0    4.7    28.7    14.3
10/10/2016    0.0    3.5    28.7    14.7
11/10/2016    0.0    3.5    30.1    13.7
12/10/2016    0.0    3.3    31.1    12.7
13/10/2016    37.3    6.4    30.7    13.2
14/10/2016    0.0    4.7    31.5    14.2
15/10/2016    0.0    4.5    31.4    13.8
16/10/2016    0.0    3.3    29.7    13.9
17/10/2016    0.0    2.6    30.0    14.8
18/10/2016    0.2    2.4    30.6    13.7
19/10/2016    0.0    2.6    31.5    12.8
20/10/2016    0.0    3.9    28.1    15.2
21/10/2016    0.0    3.2    28.6    13.7
22/10/2016    0.0    3.2    28.6    12.8
23/10/2016    0.0    2.6    30.6    12.3
24/10/2016    0.0    2.9    30.6    12.7
25/10/2016    0.6    3.3    30.6    14.6
26/10/2016    0.0    3.8    30.1    15.7
27/10/2016    0.0    4.6    28.4    13.3
28/10/2016    0.0    3.7    29.1    12.7
29/10/2016    0.0    3.3    29.0    12.1
30/10/2016    0.0    3.3    29.1    10.6
31/10/2016    0.4    3.1    30.5    10.2
01/11/2016    0.0    2.6    31.6    10.3
02/11/2016    0.0    2.7    30.2    10.8
03/11/2016    0.0    3.5    29.8    10.8
04/11/2016    0.0    3.4    29.7    12.6
05/11/2016    0.0    3.1    30.1    13.6
06/11/2016    0.0    2.8    30.1    13.2
07/11/2016    0.0    2.7    29.1    13.3
08/11/2016    0.0    2.7    28.7    14.6
09/11/2016    0.1    2.7    29.5    14.7
10/11/2016    0.0    2.3    26.9    14.6
11/11/2016    4.8    1.4    25.1    13.6
12/11/2016    20.0    1.0    22.7    13.2
13/11/2016    7.2    1.2    21.3    13.3
14/11/2016    0.4    1.6    25.5    13.2
15/11/2016    0.0    2.8    27.6    11.7
16/11/2016    0.0    2.4    27.7    13.1
17/11/2016    0.0    2.4    28.1    12.3
18/11/2016    0.0    3.5    28.6    12.2
19/11/2016    0.0    3.7    29.1    11.2
20/11/2016    0.0    3.0    26.7    10.8
21/11/2016    0.0    2.9    28.6    10.1
22/11/2016    0.0    2.8    29.0    6.7
23/11/2016    0.0    2.7    29.1    8.2
24/11/2016    0.0    2.9    27.6    9.7
25/11/2016    0.0    3.0    29.0    7.2
26/11/2016    0.0    3.8    28.5    9.6
27/11/2016    0.0    3.5    28.6    7.4
28/11/2016    0.0    2.8    28.6    6.7
29/11/2016    0.0    2.8    27.7    6.3
30/11/2016    0.0    2.8    29.6    6.8
01/12/2016    0.0    2.3    28.6    9.9
02/12/2016    0.1    2.9    27.7    10.8
03/12/2016    1.5    2.7    26.7    11.3
04/12/2016    0.0    3.2    24.7    11.9
05/12/2016    0.0    2.2    25.6    6.3
06/12/2016    0.0    2.7    25.7    3.9
07/12/2016    0.0    2.7    26.3    3.0
08/12/2016    0.0    2.9    28.2    3.5
09/12/2016    0.0    3.6    27.7    6.3
10/12/2016    0.0    3.2    27.7    8.4
11/12/2016    0.0    3.1    28.1    7.7
12/12/2016    0.0    3.0    27.6    5.8
13/12/2016    0.5    2.8    28.5    4.0
14/12/2016    0.0    2.9    28.0    4.5
15/12/2016    0.0    2.8    29.4    5.0
16/12/2016    0.0    2.8    29.6    5.9
17/12/2016    0.0    2.9    30.0    6.0
18/12/2016    0.0    2.4    28.2    5.9
19/12/2016    0.0    3.0    28.1    5.9
20/12/2016    0.0    3.2    27.7    7.4
21/12/2016    0.0    2.8    29.1    12.0
22/12/2016    0.0    3.0    30.5    8.7
23/12/2016    0.0    2.6    29.6    8.2
24/12/2016    0.0    2.4    29.6    7.3
25/12/2016    0.0    2.3    29.6    6.8
26/12/2016    0.0    3.0    30.0    7.3
27/12/2016    0.0    3.2    29.2    7.3
28/12/2016    0.0    3.1    29.6    7.8
29/12/2016    0.0    3.0    29.6    8.8
30/12/2016    0.2    2.8    29.6    9.2
31/12/2016    0.0    2.4    29.5    7.8
01/01/2017    0.0    3.0    29.5    12.4
02/01/2017    0.0    4.7    29.5    12.6
03/01/2017    0.0    2.5    31.0    7.2
04/01/2017    0.0    4.0    32.5    8.0
05/01/2017    0.0    3.2    32.5    9.2
06/01/2017    0.0    3.3    32.5    6.8
07/01/2017    0.0    4.8    32.5    6.0
08/01/2017    0.0    3.2    31.0    7.0
09/01/2017    0.0    4.2    28.2    7.1
10/01/2017    0.0    2.7    28.5    5.1
11/01/2017    0.0    4.5    30.0    3.7
12/01/2017    0.0    4.4    30.5    5.2
13/01/2017    0.0    3.4    30.5    6.9
14/01/2017    0.0    2.8    27.8    5.2
15/01/2017    0.0    2.4    29.1    6.2
16/01/2017    0.0    4.1    29.0    7.0
17/01/2017    0.0    4.1    27.7    8.5
18/01/2017    0.0    2.8    28.6    10.0
19/01/2017    0.0    2.7    27.5    10.5
20/01/2017    0.0    3.0    28.9    7.9
21/01/2017    0.0    4.4    28.3    3.8
22/01/2017    0.0    5.4    30.5    2.3
23/01/2017    0.0    3.9    30.9    7.5
24/01/2017    0.0    4.4    29.5    6.5
25/01/2017    0.0    5.6    27.9    7.2
26/01/2017    0.0    3.7    30.0    7.8
27/01/2017    0.0    4.2    30.5    7.0
28/01/2017    0.0    4.1    27.8    6.5
29/01/2017    0.0    5.3    28.5    8.0
30/01/2017    0.0    4.2    27.9    7.0
31/01/2017    0.0    2.8    24.6    7.0
01/02/2017    0.0    2.2    28.1    5.3
02/02/2017    0.0    2.9    28.7    4.7
03/02/2017    0.0    3.0    28.7    6.2
04/02/2017    0.0    3.3    29.2    6.7
05/02/2017    0.0    3.3    28.3    7.2
06/02/2017    0.0    3.3    29.3    5.3
07/02/2017    0.0    2.8    27.9    3.8
08/02/2017    0.0    3.6    28.0    3.3
09/02/2017    0.0    4.5    30.2    3.9
10/02/2017    0.0    3.3    30.3    6.3
11/02/2017    0.0    3.4    30.3    7.3
12/02/2017    0.0    3.3    29.0    6.8
13/02/2017    0.0    4.0    28.0    6.8
14/02/2017    0.0    3.7    29.2    3.9
15/02/2017    0.0    4.7    27.7    4.3
16/02/2017    0.0    3.9    26.1    5.8
17/02/2017    0.0    4.1    27.1    6.1
18/02/2017    3.2    4.3    27.7    5.3
19/02/2017    0.0    2.5    25.6    4.5
20/02/2017    0.0    4.8    28.1    4.4
21/02/2017    0.0    4.9    29.2    4.7
22/02/2017    0.0    5.7    30.3    5.2
23/02/2017    0.0    5.1    29.3    4.8
24/02/2017    0.0    4.9    29.7    4.3
25/02/2017    0.0    5.1    30.2    4.3
26/02/2017    0.0    4.9    28.9    3.9
27/02/2017    0.0    5.7    31.2    6.3
28/02/2017    0.0    4.8    31.4    7.3
01/03/2017    0.0    5.1    31.4    5.8
02/03/2017    0.0    4.9    30.4    6.9
03/03/2017    0.0    4.2    31.2    9.9
04/03/2017    0.0    4.4    32.0    10.8
05/03/2017    0.0    5.0    31.5    11.7
06/03/2017    0.0    5.3    32.1    7.8
07/03/2017    0.0    4.8    31.2    7.8
08/03/2017    0.0    4.9    31.7    9.3
09/03/2017    0.4    3.4    28.4    9.3
10/03/2017    0.0    3.8    28.9    8.8
11/03/2017    0.0    3.7    29.3    8.8
12/03/2017    0.8    3.2    29.3    9.3
13/03/2017    0.0    5.4    30.1    5.0
14/03/2017    0.0    6.5    30.6    7.7
15/03/2017    0.0    6.7    31.6    8.7
16/03/2017    0.0    5.6    31.2    9.1
17/03/2017    0.0    6.4    33.6    8.3
18/03/2017    0.0    6.7    37.7    10.2
19/03/2017    0.0    6.6    34.1    10.7
20/03/2017    0.0    6.4    34.1    10.2
21/03/2017    0.0    6.7    38.3    8.8
22/03/2017    0.0    6.4    32.4    9.2
23/03/2017    0.0    6.9    31.9    9.7
24/03/2017    0.0    6.8    31.9    10.2
25/03/2017    12.9    5.6    31.3    10.7
26/03/2017    0.1    4.7    29.4    10.2
27/03/2017    0.0    6.9    30.4    8.8
28/03/2017    0.0    7.6    31.2    6.5
29/03/2017    0.0    6.8    31.3    6.8
30/03/2017    0.0    6.5    30.8    4.8
31/03/2017    0.0    6.6    31.9    6.3
01/04/2017    0.0    8.3    33.5    7.3
02/04/2017    0.0    8.2    33.0    7.5
03/04/2017    0.0    6.7    34.0    7.2
04/04/2017    0.0    7.4    32.5    7.5
05/04/2017    0.0    4.5    35.1    7.7
06/04/2017    0.0    5.4    35.5    9.2
07/04/2017    0.0    6.9    35.0    10.1
08/04/2017    0.0    9.1    35.5    13.4
09/04/2017    0.0    7.9    36.0    13.2
10/04/2017    0.0    9.0    34.9    11.2
11/04/2017    0.0    7.6    36.0    10.5
12/04/2017    0.0    7.8    35.7    11.9
13/04/2017    0.0    8.5    35.2    11.1
14/04/2017    0.0    8.4    34.5    10.5
15/04/2017    0.0    7.5    34.7    10.5
16/04/2017    0.0    6.9    35.0    11.5
17/04/2017    0.0    6.9    34.1    11.5
18/04/2017    0.0    7.6    33.7    9.9
19/04/2017    0.0    7.4    34.4    9.2
20/04/2017    0.0    8.7    33.9    10.3
21/04/2017    0.0    7.7    35.1    12.0
22/04/2017    0.0    7.0    35.9    11.5
23/04/2017    0.0    6.4    36.5    12.5
24/04/2017    0.0    7.2    33.4    15.5
25/04/2017    0.0    8.4    34.1    13.5
26/04/2017    0.0    8.9    33.0    11.4
27/04/2017    0.0    5.3    34.7    9.0
28/04/2017    0.0    7.7    34.5    8.8
29/04/2017    0.0    7.4    34.9    9.1
30/04/2017    0.0    8.0    34.9    9.5
01/05/2017    0.0    9.0    36.7    11.5
02/05/2017    0.0    7.4    37.5    11.5
03/05/2017    0.0    8.2    35.7    13.1
04/05/2017    0.0    7.8    36.5    13.1
05/05/2017    0.0    7.1    36.5    11.9
06/05/2017    0.0    9.4    35.5    13.5
07/05/2017    0.0    8.8    35.2    13.9
08/05/2017    0.0    8.4    34.5    13.3
09/05/2017    0.0    7.5    34.7    13.5
10/05/2017    0.0    8.3    35.1    13.5
11/05/2017    0.0    8.2    36.9    13.7
12/05/2017    0.0    5.0    37.5    14.8
13/05/2017    0.0    8.4    36.7    15.3
14/05/2017    0.0    8.2    34.9    15.0
15/05/2017    0.0    8.4    36.9    14.9
16/05/2017    0.0    8.9    36.4    15.1
17/05/2017    0.0    9.8    32.4    14.1
18/05/2017    0.0    8.9    37.9    13.3
19/05/2017    0.0    7.6    37.7    13.3
20/05/2017    0.0    7.7    38.2    13.3
21/05/2017    0.0    8.4    38.1    11.8
22/05/2017    0.0    8.8    38.5    15.3
23/05/2017    0.0    8.3    37.2    16.4
24/05/2017    0.0    9.3    36.9    15.8
25/05/2017    0.0    7.1    37.0    16.5
26/05/2017    0.0    8.6    37.6    16.3
27/05/2017    0.0    8.2    39.0    16.1
28/05/2017    0.0    9.4    37.2    16.5
29/05/2017    0.0    8.4    36.7    16.5
30/05/2017    0.0    8.9    37.2    16.8
31/05/2017    0.0    7.1    36.5    17.2
01/06/2017    0.0    7.9    36.2    13.7
02/06/2017    0.0    8.4    36.2    12.3
03/06/2017    0.0    8.7    36.6    11.8
04/06/2017    0.0    8.8    36.6    10.8
05/06/2017    0.0    7.9    36.1    12.7
06/06/2017    0.0    8.4    37.1    13.8
07/06/2017    13.8    5.6    36.2    16.7
08/06/2017    0.3    6.3    35.7    15.7
09/06/2017    30.2    6.6    35.6    17.1
10/06/2017    5.6    7.6    35.6    16.7
11/06/2017    1.0    6.8    34.2    16.7
12/06/2017    0.0    6.8    35.1    18.1
13/06/2017    0.0    6.9    35.6    16.7
14/06/2017    2.1    7.1    35.7    17.7
15/06/2017    0.0    7.2    35.6    18.7
16/06/2017    0.0    7.9    36.1    19.1
17/06/2017    0.0    8.2    36.7    18.6
18/06/2017    3.0    8.0    36.2    18.7
19/06/2017    0.0    7.6    35.0    15.4
20/06/2017    0.0    8.3    35.6    16.2
21/06/2017    0.0    8.4    36.1    16.6
22/06/2017    0.0    8.5    36.6    17.7
23/06/2017    5.2    7.2    35.7    19.7
24/06/2017    1.9    8.2    36.6    17.8
25/06/2017    1.7    5.1    32.8    16.6
26/06/2017    4.4    1.6    27.3    17.6
27/06/2017    2.2    6.2    34.6    16.2
28/06/2017    4.0    4.3    32.9    17.2
29/06/2017    19.4    3.4    30.1    16.7
30/06/2017    5.1    4.0    30.2    16.2
01/07/2017    3.1    2.3    30.5    16.2
02/07/2017    0.8    4.3    30.6    16.7
03/07/2017    0.3    3.2    30.5    15.7
04/07/2017    0.0    6.7    31.0    16.2
05/07/2017    7.4    7.2    32.6    17.1
06/07/2017    43.1    7.5    31.7    13.8
07/07/2017    7.5    4.5    31.1    14.7
08/07/2017    23.2    4.0    30.6    14.7
09/07/2017    7.4    4.2    30.5    15.2
10/07/2017    3.1    3.0    26.3    15.7
11/07/2017    10.7    3.7    29.0    11.5
12/07/2017    0.4    4.9    30.1    12.0
13/07/2017    2.0    4.0    30.8    16.2
14/07/2017    0.0    4.4    31.3    16.7
15/07/2017    4.8    4.1    31.1    16.7
16/07/2017    8.0    5.9    32.1    15.8
17/07/2017    0.0    5.2    31.6    15.3
18/07/2017    1.9    4.2    31.6    15.7
19/07/2017    0.4    5.1    31.6    16.2
20/07/2017    4.0    3.8    30.6    17.2
21/07/2017    0.5    5.6    30.6    16.2
22/07/2017    5.2    4.8    31.1    15.3
23/07/2017    0.7    5.6    32.1    14.8
24/07/2017    2.5    2.6    31.6    14.7
25/07/2017    1.0    3.6    30.6    15.2
26/07/2017    1.3    3.5    30.1    14.8
27/07/2017    21.2    6.7    32.0    14.3
28/07/2017    0.5    4.9    31.6    14.5
29/07/2017    0.7    5.3    32.0    16.1
30/07/2017    0.0    5.9    32.5    16.7
31/07/2017    0.0    5.7    33.5    17.2
01/08/2017    0.0    5.8    33.5    17.7
02/08/2017    1.0    5.2    32.1    18.1
03/08/2017    3.6    5.6    33.0    16.7
04/08/2017    11.9    5.9    32.6    16.7
05/08/2017    0.5    6.1    32.3    16.2
06/08/2017    0.7    5.2    32.6    15.7
07/08/2017    8.6    4.9    31.6    17.0
08/08/2017    1.3    4.8    31.6    15.3
09/08/2017    0.0    4.9    32.5    16.2
10/08/2017    3.2    2.6    30.0    17.7
11/08/2017    0.3    4.5    31.5    17.2
12/08/2017    0.0    5.0    32.5    17.2
13/08/2017    1.3    5.8    32.5    16.3
14/08/2017    0.0    4.2    31.5    17.1
15/08/2017    0.0    4.4    32.9    16.7
16/08/2017    0.3    3.5    31.6    17.1
17/08/2017    0.0    5.4    32.1    17.2
18/08/2017    0.0    4.4    31.5    15.2
19/08/2017    1.0    4.7    32.1    16.2
20/08/2017    6.5    4.8    32.5    16.7
21/08/2017    0.0    4.7    31.5    15.7
22/08/2017    8.1    4.3    30.6    15.7
23/08/2017    8.3    4.3    30.0    16.2
24/08/2017    0.3    4.1    29.9    15.2
25/08/2017    5.6    4.1    29.9    15.2
26/08/2017    0.0    4.2    29.9    16.2
27/08/2017    19.8    5.8    31.5    16.7
28/08/2017    60.0    4.2    30.6    16.2
29/08/2017    21.0    2.8    28.1    16.2
30/08/2017    9.4    1.1    28.9    14.8
31/08/2017    2.4    1.4    26.1    15.2
01/09/2017    0.4    3.3    28.0    16.2
02/09/2017    4.0    2.8    28.7    15.7
03/09/2017    21.9    5.2    30.0    15.7
04/09/2017    4.8    2.5    29.9    16.2
05/09/2017    0.2    2.3    28.0    16.2
06/09/2017    7.8    2.1    26.1    16.2
07/09/2017    3.0    2.0    27.6    16.2
08/09/2017    0.0    4.2    29.2    16.2
09/09/2017    0.0    5.7    31.4    15.8
10/09/2017    0.3    4.7    30.5    15.2
11/09/2017    0.4    5.7    30.9    15.2
12/09/2017    0.0    5.0    32.9    11.0
13/09/2017    0.0    4.8    32.5    11.4
14/09/2017    0.0    5.2    32.5    14.7
15/09/2017    0.0    5.0    32.5    14.3
16/09/2017    0.5    4.8    33.0    14.8
17/09/2017    0.3    2.5    28.8    14.8
18/09/2017    0.4    4.9    29.3    14.8
19/09/2017    3.2    3.4    29.1    14.3
20/09/2017    6.9    4.2    29.2    14.8
21/09/2017    21.5    3.4    29.9    15.7
22/09/2017    7.8    2.3    29.8    16.2
23/09/2017    0.0    3.1    29.9    16.2
24/09/2017    5.3    1.5    26.6    15.8
25/09/2017    0.0    3.7    30.0    16.2
26/09/2017    0.0    3.5    31.4    14.8
27/09/2017    24.3    6.2    31.0    15.3
28/09/2017    4.5    2.2    29.1    15.7
29/09/2017    0.1    2.5    28.6    16.2
30/09/2017    0.0    5.0    27.4    18.5
01/10/2017    2.7    4.8    27.8    17.1
02/10/2017    0.0    4.3    29.4    17.0
03/10/2017    0.0    4.8    29.7    16.5
04/10/2017    0.0    4.2    29.2    16.7
05/10/2017    0.0    4.7    29.1    17.6
06/10/2017    10.8    2.0    31.0    17.2
