CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    4.7    35.0    14.0
15/02/2016    0.0    3.5    36.0    14.0
16/02/2016    0.0    4.9    35.0    14.0
17/02/2016    0.0    5.9    36.0    15.0
18/02/2016    0.0    5.0    36.0    15.0
19/02/2016    0.0    5.6    37.0    15.0
20/02/2016    0.0    5.0    36.0    17.0
21/02/2016    0.0    5.3    35.0    16.0
22/02/2016    0.0    5.4    34.0    16.0
23/02/2016    0.0    6.2    35.0    16.0
24/02/2016    0.0    5.0    36.0    16.5
25/02/2016    0.0    5.2    33.0    17.0
26/02/2016    0.0    5.4    35.0    16.0
27/02/2016    0.0    2.6    36.0    16.0
28/02/2016    0.0    5.2    34.0    16.0
29/02/2016    0.0    5.6    35.0    14.0
01/03/2016    0.0    5.8    35.0    15.0
02/03/2016    0.0    4.9    35.0    15.0
03/03/2016    0.0    6.5    37.0    15.0
04/03/2016    0.0    5.3    37.0    15.5
05/03/2016    0.0    5.9    37.0    15.0
06/03/2016    0.0    6.2    37.0    16.0
07/03/2016    0.0    6.1    34.0    15.0
08/03/2016    0.0    4.4    30.0    14.0
09/03/2016    0.0    3.6    23.0    14.0
10/03/2016    0.0    5.3    27.0    7.0
11/03/2016    0.0    5.7    32.0    8.0
12/03/2016    0.0    6.5    35.0    8.0
13/03/2016    0.0    5.1    36.0    12.0
14/03/2016    0.0    6.4    36.0    14.0
15/03/2016    0.0    5.3    35.0    14.0
16/03/2016    0.0    6.4    36.0    16.0
17/03/2016    0.0    3.2    31.0    18.0
18/03/2016    0.0    6.4    32.0    14.0
19/03/2016    0.0    5.0    33.0    15.0
20/03/2016    0.0    4.4    32.0    16.0
21/03/2016    0.0    6.2    33.0    12.0
22/03/2016    0.0    5.8    32.0    15.0
23/03/2016    0.0    4.9    37.0    16.0
24/03/2016    0.0    7.7    36.0    16.0
25/03/2016    0.0    7.6    37.0    15.0
26/03/2016    0.0    7.1    35.0    15.0
27/03/2016    0.0    6.9    39.0    15.5
28/03/2016    0.0    7.9    42.0    15.0
29/03/2016    0.0    6.0    37.0    15.0
30/03/2016    0.0    7.3    38.0    16.0
31/03/2016    0.0    6.3    36.0    18.0
01/04/2016    0.0    7.4    35.0    20.0
02/04/2016    0.0    7.2    37.0    18.0
03/04/2016    0.0    6.8    38.0    16.0
04/04/2016    0.0    7.9    38.0    15.0
05/04/2016    0.0    6.8    40.0    16.0
06/04/2016    0.0    5.3    38.0    16.0
07/04/2016    0.0    7.5    37.0    18.0
08/04/2016    0.0    7.7    40.0    19.0
09/04/2016    0.0    7.7    38.0    17.0
10/04/2016    0.0    8.0    37.0    19.0
11/04/2016    0.0    7.4    39.0    18.0
12/04/2016    0.0    7.7    40.0    19.0
13/04/2016    0.0    6.5    39.0    18.0
14/04/2016    0.0    7.3    38.0    20.0
15/04/2016    0.0    7.8    38.0    19.0
16/04/2016    0.0    7.0    30.0    19.5
17/04/2016    0.0    7.4    38.0    19.0
18/04/2016    0.0    5.1    37.0    19.0
19/04/2016    0.0    7.1    36.0    19.0
20/04/2016    0.0    4.7    40.0    19.0
21/04/2016    0.0    7.8    37.0    17.0
22/04/2016    0.0    6.1    37.0    17.0
23/04/2016    0.0    7.3    37.0    17.0
24/04/2016    0.0    8.3    42.0    15.0
25/04/2016    0.0    7.5    46.0    15.0
26/04/2016    0.0    7.9    33.0    16.0
27/04/2016    0.0    8.4    37.0    15.0
28/04/2016    0.0    7.7    37.0    15.5
29/04/2016    0.0    8.1    35.0    14.0
30/04/2016    0.0    6.9    36.0    14.0
01/05/2016    0.0    6.2    38.0    15.0
02/05/2016    0.0    8.3    40.0    14.0
03/05/2016    0.0    7.9    40.0    15.0
04/05/2016    0.0    7.9    41.0    16.0
05/05/2016    0.0    7.7    40.0    18.0
06/05/2016    0.0    7.5    37.0    21.0
07/05/2016    0.0    6.9    39.0    21.0
08/05/2016    0.0    8.5    40.0    20.0
09/05/2016    0.0    6.6    39.0    21.0
10/05/2016    0.0    7.0    38.0    22.0
11/05/2016    0.0    7.5    39.0    23.0
12/05/2016    5.0    8.4    41.0    23.0
13/05/2016    0.0    6.7    39.0    22.0
14/05/2016    0.0    5.8    40.0    22.0
15/05/2016    0.0    6.4    38.0    21.0
16/05/2016    0.0    6.9    39.0    20.0
17/05/2016    0.0    8.2    40.0    20.0
18/05/2016    0.0    6.6    42.0    20.0
19/05/2016    0.0    8.0    41.0    21.0
20/05/2016    0.0    7.3    39.0    21.0
21/05/2016    0.0    7.1    40.0    20.0
22/05/2016    0.0    8.4    41.0    20.0
23/05/2016    0.0    7.3    38.0    21.0
24/05/2016    0.0    9.1    40.0    21.0
25/05/2016    0.0    7.7    41.0    21.0
26/05/2016    0.0    6.9    39.0    21.0
27/05/2016    0.0    8.8    41.0    22.0
28/05/2016    0.0    6.1    41.0    21.0
29/05/2016    0.0    7.3    40.0    23.0
30/05/2016    0.0    8.1    40.0    24.0
31/05/2016    0.0    8.4    40.0    23.0
01/06/2016    0.0    8.3    39.0    21.0
02/06/2016    0.0    7.4    39.0    21.0
03/06/2016    0.0    8.4    41.0    22.0
04/06/2016    0.0    8.3    40.0    22.0
05/06/2016    2.5    7.6    39.0    23.0
06/06/2016    3.0    6.2    36.0    22.0
07/06/2016    0.0    7.3    38.0    21.0
08/06/2016    0.0    7.2    37.0    21.0
09/06/2016    0.0    8.1    33.0    21.0
10/06/2016    0.0    7.1    37.0    20.0
11/06/2016    0.0    7.7    38.0    20.0
12/06/2016    0.0    4.2    39.0    21.0
13/06/2016    9.5    4.6    33.0    23.0
14/06/2016    0.0    4.7    33.0    23.0
15/06/2016    8.5    2.1    34.0    20.0
16/06/2016    0.0    6.2    35.0    23.0
17/06/2016    10.0    7.8    38.0    22.0
18/06/2016    1.0    6.7    37.0    23.0
19/06/2016    0.0    5.4    36.0    21.0
20/06/2016    22.0    4.0    38.0    22.0
21/06/2016    15.0    6.2    33.0    22.0
22/06/2016    1.0    4.3    34.0    22.0
23/06/2016    0.0    6.5    37.0    22.0
24/06/2016    0.0    5.9    38.0    22.0
25/06/2016    22.0    7.8    37.0    22.0
26/06/2016    0.0    4.1    33.0    21.0
27/06/2016    14.0    5.1    30.0    20.0
28/06/2016    12.0    4.5    37.0    23.0
29/06/2016    0.5    6.3    36.0    23.0
30/06/2016    0.0    5.4    37.0    22.0
01/07/2016    0.0    7.3    37.0    23.0
02/07/2016    0.0    4.5    37.0    22.0
03/07/2016    32.0    7.7    39.0    22.0
04/07/2016    0.0    6.1    36.0    22.0
05/07/2016    15.0    6.2    36.0    21.0
06/07/2016    0.0    4.8    36.0    23.0
07/07/2016    0.0    6.0    38.0    22.0
08/07/2016    12.0    8.2    30.0    22.0
09/07/2016    0.0    6.0    36.0    21.0
10/07/2016    0.0    5.3    35.0    22.0
11/07/2016    0.0    4.5    34.0    22.0
12/07/2016    4.0    4.6    35.0    23.0
13/07/2016    19.0    6.9    36.0    22.0
14/07/2016    0.0    4.1    33.0    20.0
15/07/2016    0.0    4.3    35.0    20.0
16/07/2016    0.0    5.0    35.0    23.0
17/07/2016    1.5    7.9    36.0    20.0
18/07/2016    0.5    3.3    36.0    21.0
19/07/2016    0.0    4.1    35.0    21.0
20/07/2016    0.0    4.9    36.0    20.0
21/07/2016    10.5    5.6    35.0    21.0
22/07/2016    0.0    4.2    33.0    21.0
23/07/2016    0.0    4.8    35.0    22.0
24/07/2016    0.0    5.7    35.0    23.0
25/07/2016    0.0    5.5    35.0    21.0
26/07/2016    0.0    5.0    35.0    21.0
27/07/2016    1.0    5.2    37.0    23.0
28/07/2016    0.0    5.2    34.0    23.0
29/07/2016    1.0    1.9    31.0    22.0
30/07/2016    0.0    4.9    37.0    21.0
31/07/2016    0.0    5.4    35.0    21.0
01/08/2016    0.0    4.7    33.0    23.0
02/08/2016    0.0    4.3    36.0    22.0
03/08/2016    1.0    4.8    38.0    22.0
04/08/2016    0.0    5.4    38.0    22.0
05/08/2016    0.0    6.0    39.0    21.0
06/08/2016    3.5    2.2    33.0    21.5
07/08/2016    0.0    3.1    27.0    20.0
08/08/2016    0.0    3.7    32.0    21.0
09/08/2016    0.0    5.6    35.0    21.0
10/08/2016    5.5    5.7    36.0    23.0
11/08/2016    0.5    4.9    35.0    22.0
12/08/2016    0.0    6.2    37.0    22.0
13/08/2016    0.0    6.4    38.0    22.0
14/08/2016    0.0    5.7    36.0    24.0
15/08/2016    0.0    4.5    35.0    25.0
16/08/2016    5.0    6.1    36.0    23.0
17/08/2016    0.0    2.5    36.0    23.0
18/08/2016    2.5    4.0    34.0    22.0
19/08/2016    0.0    5.5    36.0    22.0
20/08/2016    0.0    5.9    31.0    22.5
21/08/2016    2.5    4.3    36.0    23.0
22/08/2016    0.0    4.6    35.0    21.0
23/08/2016    2.0    4.1    34.0    20.0
24/08/2016    0.0    3.2    32.0    20.0
25/08/2016    0.0    5.8    35.0    21.0
26/08/2016    0.0    5.9    37.0    21.0
27/08/2016    0.0    6.7    37.0    21.0
28/08/2016    10.0    3.5    35.0    20.0
29/08/2016    0.0    5.7    35.0    20.0
30/08/2016    0.0    7.0    37.0    20.0
31/08/2016    0.0    5.1    33.0    20.0
01/09/2016    1.5    4.4    35.0    20.0
02/09/2016    15.5    4.5    36.0    23.0
03/09/2016    0.5    6.0    35.0    23.0
04/09/2016    0.5    3.1    35.0    22.0
05/09/2016    0.0    2.3    26.0    22.0
06/09/2016    0.0    6.1    35.0    21.0
07/09/2016    63.5    7.0    37.0    21.0
08/09/2016    0.0    3.8    35.0    21.0
09/09/2016    0.0    5.1    35.0    21.0
10/09/2016    0.0    5.4    35.0    21.0
11/09/2016    0.0    6.0    36.0    22.0
12/09/2016    32.0    7.8    34.0    22.0
13/09/2016    0.0    5.2    34.0    20.0
14/09/2016    4.0    4.2    37.0    20.0
15/09/2016    13.0    5.5    36.0    22.0
16/09/2016    0.0    4.1    34.0    22.0
17/09/2016    0.0    5.2    34.0    22.0
18/09/2016    0.0    3.2    31.0    22.0
19/09/2016    33.0    6.2    33.0    22.0
20/09/2016    0.5    3.5    35.0    22.0
21/09/2016    12.0    5.1    31.0    22.0
22/09/2016    0.5    4.6    32.0    21.0
23/09/2016    0.0    3.1    32.0    20.0
24/09/2016    0.0    4.7    32.0    20.0
25/09/2016    0.0    4.6    34.0    20.5
26/09/2016    21.0    7.4    36.0    20.0
27/09/2016    0.0    3.1    32.0    23.0
28/09/2016    0.0    3.4    33.0    22.0
29/09/2016    13.5    5.7    34.0    23.0
30/09/2016    0.0    3.8    32.0    23.0
01/10/2016    0.0    3.0    32.0    22.0
02/10/2016    2.5    3.1    31.0    23.0
03/10/2016    4.0    3.8    35.0    21.0
04/10/2016    0.0    4.5    35.0    23.0
05/10/2016    0.0    4.3    35.0    24.0
06/10/2016    0.0    4.5    35.0    24.0
07/10/2016    0.0    3.9    36.0    24.0
08/10/2016    0.0    4.0    34.0    23.0
09/10/2016    0.0    4.7    36.0    23.0
10/10/2016    0.0    4.6    34.0    20.0
11/10/2016    0.0    5.7    36.0    20.0
12/10/2016    0.0    3.7    36.0    20.0
13/10/2016    0.0    4.7    37.0    20.0
14/10/2016    0.0    6.0    36.0    21.0
15/10/2016    1.5    4.3    35.0    21.0
16/10/2016    3.0    5.4    35.0    20.0
17/10/2016    0.0    3.7    34.0    19.0
18/10/2016    0.0    4.8    35.0    19.0
19/10/2016    0.0    4.7    36.0    22.0
20/10/2016    0.0    4.1    33.0    23.0
21/10/2016    0.0    2.4    33.0    20.0
22/10/2016    0.0    3.0    33.0    21.0
23/10/2016    0.0    5.5    32.0    20.0
24/10/2016    0.0    3.6    36.0    21.0
25/10/2016    0.0    4.2    35.0    21.0
26/10/2016    0.0    5.0    36.0    23.0
27/10/2016    0.0    5.8    35.0    23.0
28/10/2016    0.0    4.7    35.0    21.0
29/10/2016    0.0    5.1    35.0    21.0
30/10/2016    0.0    4.8    35.0    16.0
31/10/2016    0.0    4.8    35.0    16.0
01/11/2016    0.0    4.7    35.0    18.0
02/11/2016    0.0    4.8    36.0    19.0
03/11/2016    0.0    4.9    36.0    21.0
04/11/2016    0.0    4.9    36.0    20.0
05/11/2016    0.0    4.9    35.0    19.0
06/11/2016    0.0    4.1    35.0    20.0
07/11/2016    0.0    4.6    34.0    20.0
08/11/2016    0.0    3.7    34.0    22.0
09/11/2016    0.0    2.9    36.0    19.0
10/11/2016    0.0    1.5    28.0    19.0
11/11/2016    0.0    1.2    27.0    19.0
12/11/2016    26.5    1.5    23.0    20.0
13/11/2016    15.0    1.7    21.0    19.0
14/11/2016    0.0    3.4    28.0    17.0
15/11/2016    0.0    2.1    32.0    18.0
16/11/2016    0.0    4.1    32.0    18.0
17/11/2016    0.0    2.9    32.0    18.0
18/11/2016    0.0    4.2    32.0    20.0
19/11/2016    0.0    4.0    33.0    23.0
20/11/2016    0.0    4.3    32.0    15.0
21/11/2016    0.0    3.5    33.0    15.0
22/11/2016    0.0    3.9    33.0    15.0
23/11/2016    0.0    3.3    32.0    15.0
24/11/2016    0.0    3.9    32.0    18.0
25/11/2016    0.0    4.2    32.0    19.0
26/11/2016    0.0    3.5    38.0    17.0
27/11/2016    0.0    3.4    33.0    15.0
28/11/2016    0.0    3.7    32.0    15.0
29/11/2016    0.0    3.3    31.0    15.0
30/11/2016    0.0    3.3    32.0    15.0
01/12/2016    0.0    3.2    31.0    17.0
02/12/2016    0.0    1.9    27.0    18.0
03/12/2016    10.0    3.4    29.0    18.0
04/12/2016    0.0    2.4    26.0    18.0
05/12/2016    0.0    3.2    28.0    14.0
06/12/2016    0.0    3.0    29.0    12.0
07/12/2016    0.0    2.9    30.0    11.0
08/12/2016    0.0    3.6    32.0    11.0
09/12/2016    0.0    3.0    33.0    13.0
10/12/2016    0.0    3.0    33.0    15.0
11/12/2016    0.0    3.0    33.0    16.0
12/12/2016    0.0    3.4    34.0    16.0
13/12/2016    0.0    3.7    33.0    12.0
14/12/2016    0.0    2.7    32.0    12.0
15/12/2016    0.0    3.1    32.0    12.0
16/12/2016    0.0    2.3    33.0    14.0
17/12/2016    0.0    3.6    33.0    17.0
18/12/2016    0.0    2.8    32.0    15.0
19/12/2016    0.0    3.8    35.0    16.0
20/12/2016    0.0    3.7    33.0    16.0
21/12/2016    0.0    3.6    34.0    16.0
22/12/2016    0.0    3.3    34.0    16.0
23/12/2016    0.0    3.3    33.0    17.0
24/12/2016    0.0    4.5    33.0    18.0
25/12/2016    0.0    4.9    33.0    17.0
26/12/2016    0.0    3.1    36.0    14.0
27/12/2016    0.0    4.5    33.0    13.0
28/12/2016    0.0    3.0    34.0    16.0
29/12/2016    0.0    4.0    35.0    16.0
30/12/2016    0.0    3.2    33.0    16.0
31/12/2016    0.0    2.4    32.0    16.0
01/01/2017    0.0    2.7    31.3    12.4
02/01/2017    0.0    3.7    33.8    12.4
03/01/2017    0.0    4.0    34.7    11.2
04/01/2017    0.0    2.7    30.6    11.3
05/01/2017    0.0    4.6    34.7    12.1
06/01/2017    0.0    3.2    34.6    11.2
07/01/2017    0.0    3.9    34.5    11.7
08/01/2017    0.0    3.2    33.8    14.1
09/01/2017    0.0    4.0    33.8    10.2
10/01/2017    0.0    3.0    34.8    10.3
11/01/2017    0.0    3.1    33.7    10.3
12/01/2017    0.0    3.2    34.7    11.1
13/01/2017    0.0    2.9    33.9    12.0
14/01/2017    0.0    4.7    31.1    10.3
15/01/2017    0.0    4.6    32.2    9.3
16/01/2017    0.0    3.7    32.9    10.1
17/01/2017    0.0    3.5    32.5    10.9
18/01/2017    0.0    3.9    33.3    13.0
19/01/2017    0.0    3.8    32.1    13.9
20/01/2017    0.0    2.7    31.1    13.2
21/01/2017    0.0    4.1    32.0    9.4
22/01/2017    0.0    4.5    33.9    8.9
23/01/2017    0.0    4.7    34.8    7.4
24/01/2017    0.0    4.2    31.8    8.6
25/01/2017    0.0    3.9    31.6    9.7
26/01/2017    0.0    4.3    33.9    10.3
27/01/2017    0.0    4.9    32.0    10.7
28/01/2017    0.0    4.8    31.9    8.2
29/01/2017    0.0    4.3    32.3    8.2
30/01/2017    0.0    4.4    32.0    8.7
31/01/2017    0.0    3.8    32.6    9.7
01/02/2017    0.0    3.9    33.0    13.0
02/02/2017    0.0    5.2    33.0    12.0
03/02/2017    0.0    4.7    30.0    12.5
04/02/2017    0.0    5.3    33.0    12.0
05/02/2017    0.0    5.2    35.0    14.0
06/02/2017    0.0    4.5    35.0    14.0
07/02/2017    0.0    5.3    36.0    14.0
08/02/2017    0.0    5.2    36.0    14.0
09/02/2017    0.0    4.6    37.0    14.0
10/02/2017    0.0    5.5    36.0    15.0
11/02/2017    0.0    5.1    35.0    15.5
12/02/2017    0.0    6.0    36.0    16.0
13/02/2017    0.0    4.9    34.0    16.0
14/02/2017    0.0    3.7    34.0    15.0
15/02/2017    0.0    5.6    30.0    14.0
16/02/2017    0.0    3.3    28.0    14.0
17/02/2017    0.0    5.8    21.0    13.0
18/02/2017    0.0    3.6    33.0    12.0
19/02/2017    0.0    4.0    31.0    12.5
20/02/2017    0.0    3.8    33.0    12.0
21/02/2017    0.0    6.7    35.0    12.0
22/02/2017    0.0    6.6    35.0    12.5
23/02/2017    0.0    6.4    34.0    11.0
24/02/2017    0.0    3.9    36.0    10.0
25/02/2017    0.0    5.9    35.0    10.0
26/02/2017    0.0    6.0    34.0    14.0
27/02/2017    0.0    6.6    36.0    14.0
28/02/2017    0.0    6.4    36.0    13.0
01/03/2017    0.0    6.7    37.0    13.0
02/03/2017    0.0    6.0    38.0    14.0
03/03/2017    0.0    5.2    36.0    14.0
04/03/2017    0.0    6.9    36.0    16.0
05/03/2017    0.0    6.6    37.0    16.0
06/03/2017    0.0    4.7    37.0    17.0
07/03/2017    0.0    5.1    36.0    16.0
08/03/2017    0.0    5.5    35.0    17.0
09/03/2017    0.0    5.5    35.0    18.0
10/03/2017    0.0    6.3    36.0    17.0
11/03/2017    0.0    4.2    33.0    16.0
12/03/2017    0.0    6.0    33.0    13.0
13/03/2017    0.0    6.3    36.0    15.0
14/03/2017    0.0    7.6    36.0    14.0
15/03/2017    0.0    7.5    37.0    15.0
16/03/2017    0.0    4.6    38.0    15.0
17/03/2017    0.0    6.1    39.0    15.0
18/03/2017    0.0    7.1    42.0    16.0
19/03/2017    0.0    6.6    37.0    17.0
20/03/2017    0.0    6.3    38.0    17.0
21/03/2017    0.0    8.0    39.0    17.0
22/03/2017    0.0    5.7    40.0    17.0
23/03/2017    0.0    6.6    36.0    18.0
24/03/2017    0.0    6.7    36.0    20.0
25/03/2017    0.0    5.7    36.0    20.0
26/03/2017    0.0    6.9    38.0    19.0
27/03/2017    0.0    6.9    36.0    16.0
28/03/2017    0.0    7.2    36.0    16.0
29/03/2017    0.0    5.3    37.0    16.0
30/03/2017    0.0    6.8    37.0    15.0
31/03/2017    0.0    7.5    35.0    15.0
01/04/2017    0.0    7.3    36.2    11.4
02/04/2017    0.0    7.2    35.7    11.6
03/04/2017    0.0    7.0    35.8    11.2
04/04/2017    0.0    7.5    37.7    11.2
05/04/2017    0.0    8.0    38.8    12.0
06/04/2017    0.0    7.6    36.6    12.9
07/04/2017    0.0    8.1    38.8    11.0
08/04/2017    0.0    7.6    37.6    12.8
09/04/2017    0.0    6.1    35.2    13.0
10/04/2017    0.0    8.3    40.3    12.9
11/04/2017    0.0    6.5    39.4    11.9
12/04/2017    0.0    7.8    38.6    11.9
13/04/2017    0.0    8.6    37.7    12.1
14/04/2017    0.0    7.8    36.7    12.0
15/04/2017    0.0    8.2    38.4    12.9
16/04/2017    0.0    8.0    39.6    12.9
17/04/2017    0.0    6.3    36.7    13.1
18/04/2017    0.0    8.7    37.7    12.2
19/04/2017    0.0    7.8    36.8    12.0
20/04/2017    0.0    7.8    37.3    12.4
21/04/2017    0.0    7.6    38.9    12.0
22/04/2017    0.0    7.3    38.1    12.6
23/04/2017    0.0    6.6    36.4    15.6
24/04/2017    0.0    7.8    36.2    14.0
25/04/2017    0.0    7.6    37.1    14.8
26/04/2017    0.0    7.1    37.5    14.9
27/04/2017    0.0    6.7    37.8    14.5
28/04/2017    0.0    5.7    34.5    15.5
29/04/2017    0.0    7.6    36.7    10.6
30/04/2017    0.0    7.9    39.1    12.2
01/05/2017    0.0    7.3    37.0    13.1
02/05/2017    0.0    8.0    37.2    14.6
03/05/2017    0.0    8.4    37.8    13.9
04/05/2017    0.0    8.3    39.5    13.8
05/05/2017    0.0    8.6    38.3    13.0
06/05/2017    0.0    6.1    37.7    15.1
07/05/2017    0.0    8.3    37.5    14.4
08/05/2017    0.0    8.2    37.8    14.9
09/05/2017    0.0    7.3    36.8    14.0
10/05/2017    0.0    8.2    37.8    14.9
11/05/2017    0.0    8.9    38.7    15.5
12/05/2017    0.0    6.5    37.8    15.8
13/05/2017    0.0    8.0    37.5    15.7
14/05/2017    0.0    7.5    38.4    13.9
15/05/2017    0.0    8.4    38.3    15.7
16/05/2017    0.0    6.8    39.1    15.7
17/05/2017    0.0    7.1    37.5    15.7
18/05/2017    0.0    6.8    39.4    15.5
19/05/2017    0.0    6.3    38.9    15.8
20/05/2017    0.0    7.2    36.0    16.4
21/05/2017    0.0    5.9    36.4    16.3
22/05/2017    0.3    7.9    37.9    16.6
23/05/2017    0.2    6.4    37.5    17.6
24/05/2017    0.0    7.8    37.8    17.6
25/05/2017    0.0    8.3    37.5    18.9
26/05/2017    0.0    8.4    39.8    17.8
27/05/2017    0.0    7.4    39.6    18.9
28/05/2017    0.4    7.6    37.5    18.8
29/05/2017    0.0    7.8    36.8    18.0
30/05/2017    0.0    8.7    36.5    17.9
31/05/2017    0.0    8.4    38.0    18.7
01/06/2017    0.0    8.0    41.0    21.0
02/06/2017    0.0    8.2    40.0    21.0
03/06/2017    0.0    8.4    41.0    21.0
04/06/2017    0.0    8.3    40.0    22.0
05/06/2017    0.0    7.7    38.0    23.0
06/06/2017    0.0    8.2    40.0    23.0
07/06/2017    2.0    7.9    38.0    22.0
08/06/2017    0.0    7.4    38.0    24.0
09/06/2017    0.0    8.3    38.0    24.0
10/06/2017    0.0    6.3    36.0    23.0
11/06/2017    0.0    6.8    37.0    24.0
12/06/2017    0.0    6.9    40.0    25.0
13/06/2017    0.0    7.7    40.0    25.0
14/06/2017    0.0    6.1    37.0    25.0
15/06/2017    0.0    7.5    33.0    24.0
16/06/2017    0.0    7.5    37.0    24.0
17/06/2017    0.0    9.2    39.0    24.0
18/06/2017    7.5    6.8    38.0    23.0
19/06/2017    0.0    7.2    38.0    22.0
20/06/2017    0.0    8.1    39.0    23.0
21/06/2017    0.0    8.6    37.0    23.0
22/06/2017    0.0    7.4    40.0    24.0
23/06/2017    0.0    6.6    39.0    24.0
24/06/2017    18.5    7.9    38.0    24.0
25/06/2017    12.0    4.3    34.0    22.0
26/06/2017    0.0    5.2    35.0    23.0
27/06/2017    0.0    6.9    36.0    23.0
28/06/2017    26.0    5.9    36.0    24.0
29/06/2017    10.5    6.2    35.0    23.0
30/06/2017    4.5    3.4    32.0    22.0
01/07/2017    0.0    4.7    33.0    22.0
02/07/2017    0.0    4.4    36.0    22.0
03/07/2017    0.0    4.3    34.0    21.0
04/07/2017    0.0    3.4    32.0    21.0
05/07/2017    0.0    7.1    38.0    21.0
06/07/2017    0.0    7.0    38.0    21.5
07/07/2017    0.0    4.2    33.0    21.0
08/07/2017    0.6    4.8    36.0    20.0
09/07/2017    36.5    7.2    35.0    23.0
10/07/2017    3.5    3.0    33.0    22.0
11/07/2017    1.5    3.9    30.0    22.0
12/07/2017    6.0    3.6    33.0    22.0
13/07/2017    0.0    4.7    36.0    21.0
14/07/2017    0.0    4.5    34.0    21.5
15/07/2017    0.0    7.9    37.0    21.0
16/07/2017    0.0    2.4    35.0    23.0
17/07/2017    0.0    5.7    36.0    23.0
18/07/2017    25.0    6.7    33.0    22.0
19/07/2017    0.0    5.8    36.0    22.0
20/07/2017    0.0    6.1    32.0    20.0
21/07/2017    0.5    6.1    36.0    22.0
22/07/2017    9.5    5.9    37.0    21.0
23/07/2017    0.0    6.1    35.0    21.0
24/07/2017    2.0    2.1    33.0    21.0
25/07/2017    1.0    4.4    35.0    21.0
26/07/2017    0.5    5.9    34.0    22.0
27/07/2017    0.5    4.9    37.0    21.0
28/07/2017    8.0    3.9    38.0    21.0
29/07/2017    40.0    6.6    36.0    22.0
30/07/2017    0.0    5.6    36.0    21.0
31/07/2017    0.0    6.3    37.0    21.5
01/08/2017    0.0    6.0    37.0    22.0
02/08/2017    0.0    4.1    35.0    22.5
03/08/2017    1.5    5.8    36.0    24.0
04/08/2017    0.0    4.8    36.0    23.0
05/08/2017    0.0    4.8    35.0    23.0
06/08/2017    3.5    5.2    37.0    24.0
07/08/2017    4.5    4.4    36.0    22.0
08/08/2017    0.0    5.8    35.0    21.0
09/08/2017    0.0    5.9    33.0    22.0
10/08/2017    6.8    5.3    35.0    24.0
11/08/2017    0.0    4.7    34.0    24.0
12/08/2017    0.0    5.1    34.0    22.0
13/08/2017    0.0    4.7    33.0    21.0
14/08/2017    0.0    5.0    35.0    21.5
15/08/2017    8.5    5.5    33.0    22.0
16/08/2017    0.0    4.8    34.0    22.0
17/08/2017    0.0    5.3    35.0    22.0
18/08/2017    33.0    3.5    34.0    22.0
19/08/2017    0.0    6.3    35.0    22.0
20/08/2017    0.0    4.9    35.0    21.0
21/08/2017    8.0    5.8    36.0    23.0
22/08/2017    0.0    4.6    33.0    23.0
23/08/2017    0.0    4.6    31.0    23.0
24/08/2017    20.0    4.6    32.0    23.0
25/08/2017    0.0    2.6    33.0    22.0
26/08/2017    2.0    4.1    35.0    21.0
27/08/2017    0.0    4.1    33.0    22.0
28/08/2017    3.5    4.9    34.0    23.0
29/08/2017    20.0    4.3    33.0    23.0
30/08/2017    41.0    1.4    33.0    21.0
31/08/2017    2.5    1.8    28.0    21.0
01/09/2017    0.0    1.6    28.0    20.0
02/09/2017    0.0    4.8    34.0    20.0
03/09/2017    24.0    5.9    33.0    21.0
04/09/2017    55.5    4.4    31.0    21.0
05/09/2017    0.5    2.9    26.0    21.0
06/09/2017    0.0    1.8    30.0    21.5
07/09/2017    0.0    4.9    30.0    21.0
08/09/2017    0.0    3.7    30.0    21.5
09/09/2017    0.0    5.2    37.0    22.0
10/09/2017    2.0    6.2    37.0    25.0
11/09/2017    0.0    4.3    37.0    22.0
12/09/2017    0.0    3.3    36.0    22.0
13/09/2017    10.5    6.4    36.0    23.0
14/09/2017    0.0    4.7    34.0    21.0
15/09/2017    0.0    3.7    35.0    21.5
16/09/2017    0.0    5.6    36.0    21.0
17/09/2017    4.5    3.5    34.0    23.0
18/09/2017    0.0    4.8    35.0    22.0
19/09/2017    0.0    5.2    36.0    22.5
20/09/2017    0.0    5.5    36.0    22.0
21/09/2017    0.0    5.2    33.0    21.0
22/09/2017    8.5    3.1    34.0    24.0
23/09/2017    0.5    5.4    32.0    23.0
24/09/2017    3.5    1.7    26.0    22.0
25/09/2017    5.5    4.6    32.0    22.0
26/09/2017    0.0    5.0    33.0    22.0
27/09/2017    0.5    5.3    35.0    22.0
28/09/2017    0.0    5.0    34.0    22.0
29/09/2017    0.0    3.0    36.0    22.0
30/09/2017    0.0    2.5    34.0    23.0
01/10/2017    0.0    5.3    35.0    22.0
