CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14157
NOMBRE    : UNION DE SAN ANTONIO
ESTADO    : JALISCO
MUNICIPIO : UNION DE SAN ANTONIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.131°
LONGITUD  : -102.005°
ALTITUD   : 1,917 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
26/09/2017    12.2    5.8    27.0    13.0
27/09/2017    0.0    3.7    27.0    13.0
28/09/2017    0.0    5.0    27.0    10.0
29/09/2017    0.0    4.3    25.0    13.0
30/09/2017    0.0    1.0    25.0    13.0
01/10/2017    7.3    2.7    24.0    13.0
02/10/2017    0.0    5.3    26.0    14.0
03/10/2017    0.0    5.9    25.0    9.0
04/10/2017    0.0    4.3    23.0    13.0
05/10/2017    0.0    3.6    27.0    7.0
06/10/2017    0.0    4.1    27.0    10.0
07/10/2017    0.0    1.5    28.0    9.0
08/10/2017    0.0    4.9    26.0    8.0
09/10/2017    0.0    5.5    26.0    7.0
10/10/2017    6.2    2.1    27.0    11.0
11/10/2017    0.0    3.8    24.0    6.0
12/10/2017    0.0    4.8    25.0    8.0
13/10/2017    0.0    3.2    24.0    8.0
14/10/2017    4.9    2.5    26.0    8.0
15/10/2017    0.0    4.5    28.0    9.0
16/10/2017    0.0    1.4    29.0    10.0
17/10/2017    0.0    4.5    26.0    8.0
18/10/2017    0.0    2.7    28.0    9.0
19/10/2017    0.0    5.9    28.0    10.0
20/10/2017    0.0    5.1    28.0    11.0
21/10/2017    0.0    4.4    28.0    11.0
22/10/2017    0.0    2.1    24.0    9.0
23/10/2017    0.0    3.5    25.0    11.0
24/10/2017    0.0    7.8    24.0    9.0
25/10/2017    0.0    3.6    22.0    9.0
26/10/2017    0.0    6.1    24.0    7.0
27/10/2017    0.0    0.7    28.0    6.0
28/10/2017    0.0    4.0    27.0    6.0
29/10/2017    0.0    4.0    27.0    6.0
30/10/2017    0.0    2.0    25.0    10.0
31/10/2017    0.0    1.9    25.0    11.0
01/11/2017    0.0    2.9    28.0    10.0
02/11/2017    0.0    6.0    28.0    9.0
03/11/2017    0.0    4.8    30.0    10.0
04/11/2017    0.0    3.2    29.0    13.0
05/11/2017    0.0    1.6    30.0    9.0
06/11/2017    0.0    4.4    29.0    8.0
07/11/2017    0.0    5.8    30.0    5.0
08/11/2017    0.0    2.5    30.0    5.0
09/11/2017    0.0    2.8    27.0    6.0
10/11/2017    0.0    4.4    28.0    9.0
11/11/2017    0.0    4.0    27.0    7.0
12/11/2017    0.0    3.7    25.0    13.0
13/11/2017    0.0    3.5    26.0    8.0
14/11/2017    0.0    4.0    25.0    7.0
15/11/2017    0.0    5.0    27.0    6.0
16/11/2017    0.0    2.3    27.0    6.0
17/11/2017    0.0    5.1    27.0    4.0
18/11/2017    0.0    4.6    29.0    5.0
19/11/2017    0.0    3.8    25.0    7.0
20/11/2017    0.0    1.4    26.0    6.0
21/11/2017    0.0    2.8    26.0    12.0
22/11/2017    0.0    3.9    24.0    11.0
23/11/2017    0.0    6.8    22.0    2.0
24/11/2017    0.0    3.7    24.0    3.0
25/11/2017    0.0    3.4    25.0    3.0
26/11/2017    0.0    2.0    24.0    6.0
27/11/2017    0.0    1.1    23.0    6.0
28/11/2017    0.0    4.8    26.0    5.0
29/11/2017    0.0    3.0    25.0    5.0
30/11/2017    0.0    5.2    25.0    4.0
01/12/2017    0.0    0.8    23.0    6.0
02/12/2017    0.0    3.5    24.0    4.0
03/12/2017    0.0    1.5    24.0    4.0
04/12/2017    0.0    4.0    26.0    3.0
05/12/2017    0.0    1.7    28.0    6.0
06/12/2017    0.0    2.3    26.0    6.0
07/12/2017    0.0    5.3    25.0    7.0
08/12/2017    0.0    3.9    20.0    8.0
09/12/2017    0.0    4.0    20.0    1.0
10/12/2017    0.0    0.7    20.0    3.0
11/12/2017    0.0    2.6    19.0    -2.0
12/12/2017    0.0    2.9    22.0    1.0
13/12/2017    0.0    2.0    23.0    1.0
14/12/2017    0.0    3.3    23.0    -3.0
15/12/2017    0.0    0.2    20.0    -1.0
16/12/2017    0.0    1.3    20.0    1.0
17/12/2017    0.0    1.4    26.0    -1.0
18/12/2017    0.0    3.3    24.0    -1.0
19/12/2017    0.0    1.3    24.0    -1.0
20/12/2017    0.0    2.0    24.0    3.0
21/12/2017    0.0    2.8    23.0    4.0
22/12/2017    0.0    1.9    24.0    6.0
23/12/2017    0.0    2.1    23.0    5.0
24/12/2017    0.0    3.8    22.0    6.0
25/12/2017    0.0    1.7    20.0    5.0
26/12/2017    0.0    2.6    21.0    4.0
27/12/2017    0.0    3.6    22.0    4.0
28/12/2017    0.0    3.2    23.0    5.0
29/12/2017    0.0    1.6    22.0    6.0
30/12/2017    0.0    3.4    20.0    6.0
31/12/2017    0.0    2.9    25.7    1.9
01/01/2018    0.0    2.8    24.3    2.9
02/01/2018    0.0    2.9    24.9    2.9
03/01/2018    0.0    2.8    23.0    4.7
04/01/2018    0.0    2.8    22.4    5.0
05/01/2018    0.0    2.9    23.4    2.9
06/01/2018    0.0    3.1    25.1    2.5
07/01/2018    0.0    3.3    24.8    1.2
08/01/2018    0.0    2.9    24.8    2.9
09/01/2018    0.0    3.1    24.2    -1.6
10/01/2018    0.0    3.7    26.7    -1.1
11/01/2018    0.0    3.4    26.8    -2.2
12/01/2018    0.0    3.2    25.8    -0.1
13/01/2018    0.0    3.3    25.1    -0.3
14/01/2018    0.0    3.1    24.6    0.3
15/01/2018    0.0    2.9    24.4    -0.6
16/01/2018    0.0    3.2    25.3    -0.1
17/01/2018    0.0    2.6    22.8    -1.6
18/01/2018    0.0    2.8    24.2    3.4
19/01/2018    0.0    3.1    25.1    2.0
20/01/2018    0.0    2.9    23.8    1.7
21/01/2018    0.0    2.6    24.8    1.0
22/01/2018    0.0    3.1    25.7    1.8
23/01/2018    0.0    2.9    25.6    4.9
24/01/2018    9.9    2.5    23.1    6.3
25/01/2018    0.1    2.0    17.2    6.1
26/01/2018    0.0    2.9    23.8    7.8
27/01/2018    2.9    2.6    21.8    7.3
28/01/2018    0.0    2.5    24.3    7.1
29/01/2018    0.0    2.2    15.1    4.0
30/01/2018    0.4    1.9    13.7    2.2
31/01/2018    0.0    2.6    24.6    3.5
01/02/2018    0.0    3.7    25.0    1.1
02/02/2018    0.0    3.1    28.8    -0.4
03/02/2018    0.0    6.6    28.1    0.2
04/02/2018    0.0    3.1    28.7    -0.2
05/02/2018    0.0    3.1    28.5    -0.1
06/02/2018    0.0    4.9    29.0    -0.1
07/02/2018    0.0    3.3    28.8    -0.0
08/02/2018    1.0    3.7    28.4    3.6
09/02/2018    1.1    3.4    28.1    6.2
10/02/2018    0.0    5.2    27.9    6.2
11/02/2018    0.0    3.4    28.4    4.2
12/02/2018    0.0    4.6    28.8    2.2
13/02/2018    0.0    3.9    28.6    -0.2
14/02/2018    0.0    4.3    22.4    0.0
15/02/2018    0.0    3.9    27.2    0.0
16/02/2018    0.0    2.2    28.1    -0.2
17/02/2018    0.0    4.1    29.1    -0.2
18/02/2018    0.0    4.2    29.1    -3.0
19/02/2018    0.0    3.4    29.8    -0.2
20/02/2018    0.0    1.6    29.8    -0.3
21/02/2018    0.0    4.5    28.8    -0.3
22/02/2018    0.0    5.7    29.8    -0.6
23/02/2018    0.0    3.1    29.5    -0.3
24/02/2018    0.0    3.5    28.0    -0.4
25/02/2018    0.0    4.6    29.0    -0.5
26/02/2018    0.0    5.7    30.0    -0.2
27/02/2018    0.0    4.0    30.8    0.4
28/02/2018    0.0    5.0    30.9    3.8
01/03/2018    0.0    4.3    30.9    8.8
02/03/2018    0.0    4.1    33.7    8.0
03/03/2018    0.0    4.1    33.7    8.8
04/03/2018    0.0    5.0    35.6    8.8
05/03/2018    0.0    5.9    33.2    7.7
06/03/2018    0.0    4.1    34.7    8.2
07/03/2018    0.0    3.2    35.4    7.9
08/03/2018    0.0    3.4    35.4    7.9
09/03/2018    0.0    4.7    34.5    7.6
10/03/2018    0.0    5.0    35.4    7.7
11/03/2018    0.0    4.2    33.9    8.1
12/03/2018    0.0    4.2    35.6    7.5
13/03/2018    0.0    4.1    35.2    7.9
14/03/2018    0.0    5.9    34.6    8.0
15/03/2018    0.0    4.2    35.4    7.6
16/03/2018    0.0    4.5    34.9    7.4
17/03/2018    0.0    6.2    34.5    6.5
18/03/2018    0.0    4.6    35.5    7.0
19/03/2018    0.0    5.1    34.5    8.2
20/03/2018    0.0    4.4    35.7    7.7
21/03/2018    0.0    6.8    34.7    8.5
22/03/2018    0.0    5.8    34.3    8.0
23/03/2018    0.0    4.2    34.7    7.5
24/03/2018    0.0    5.6    34.3    8.0
25/03/2018    0.0    5.2    33.5    7.8
26/03/2018    0.0    4.7    32.5    8.0
27/03/2018    0.0    5.6    31.0    8.7
28/03/2018    0.0    5.3    32.0    7.9
29/03/2018    0.0    6.8    30.8    8.0
30/03/2018    0.0    4.1    30.9    7.9
31/03/2018    0.0    4.3    30.7    8.8
01/04/2018    0.0    4.9    28.0    5.0
02/04/2018    0.0    4.2    29.6    4.9
03/04/2018    0.0    6.2    29.2    5.1
04/04/2018    0.0    5.6    30.1    5.3
05/04/2018    0.0    4.8    30.1    5.2
06/04/2018    0.0    5.3    30.0    5.0
07/04/2018    0.0    5.5    30.9    5.4
08/04/2018    0.0    6.2    31.0    5.9
09/04/2018    0.0    6.6    31.0    6.4
10/04/2018    0.3    6.0    31.2    6.0
11/04/2018    0.2    5.2    30.9    8.3
12/04/2018    0.0    5.5    30.9    7.0
13/04/2018    0.0    6.4    30.8    7.8
14/04/2018    0.0    5.0    30.7    7.8
15/04/2018    0.0    6.1    29.8    6.8
16/04/2018    0.0    5.9    30.9    6.9
17/04/2018    0.0    6.2    29.2    7.0
18/04/2018    0.0    5.0    30.2    7.0
19/04/2018    0.0    4.2    30.2    5.8
20/04/2018    0.0    5.4    30.3    6.2
21/04/2018    0.0    6.4    31.2    6.3
22/04/2018    0.0    6.0    31.7    6.7
23/04/2018    0.0    7.5    31.2    6.3
24/04/2018    0.0    6.2    31.8    6.8
25/04/2018    0.0    9.4    31.7    6.3
26/04/2018    0.0    4.2    31.6    7.1
27/04/2018    0.0    6.3    31.2    6.2
28/04/2018    0.0    6.6    31.2    6.1
29/04/2018    0.0    5.8    31.1    6.2
30/04/2018    0.0    7.3    30.8    6.3
01/05/2018    0.0    3.1    34.7    4.1
02/05/2018    0.3    2.4    36.7    3.8
03/05/2018    0.1    6.0    36.3    3.8
04/05/2018    0.0    4.1    34.9    4.1
05/05/2018    0.1    5.0    35.5    4.7
06/05/2018    0.0    7.7    34.2    4.9
07/05/2018    0.2    6.0    35.2    6.6
08/05/2018    0.0    4.6    35.4    6.6
09/05/2018    0.5    5.5    33.4    6.6
10/05/2018    0.0    3.2    33.9    6.2
11/05/2018    0.0    3.6    33.7    5.0
12/05/2018    0.0    3.8    35.6    5.6
13/05/2018    4.6    4.1    35.6    7.2
14/05/2018    1.0    5.0    35.7    6.9
15/05/2018    0.1    9.6    35.2    6.6
16/05/2018    4.6    5.3    35.5    7.2
17/05/2018    0.8    4.9    35.5    6.5
18/05/2018    18.3    5.1    35.2    5.2
19/05/2018    0.0    7.3    34.0    6.1
20/05/2018    0.0    5.3    35.6    6.2
21/05/2018    0.0    6.2    31.6    3.8
22/05/2018    0.0    6.8    31.1    4.0
23/05/2018    0.0    3.6    31.5    3.7
24/05/2018    0.0    6.9    32.1    6.3
25/05/2018    0.0    5.9    32.1    6.5
26/05/2018    0.0    4.7    31.6    6.5
27/05/2018    0.0    5.9    31.3    8.5
28/05/2018    0.0    5.4    31.3    6.1
29/05/2018    5.5    6.1    32.3    5.7
30/05/2018    0.0    6.3    32.0    6.2
31/05/2018    0.0    6.3    31.6    6.8
01/06/2018    0.0    9.3    33.4    11.8
02/06/2018    0.0    8.5    32.5    14.3
03/06/2018    0.0    7.6    31.4    10.8
04/06/2018    0.0    7.8    32.0    14.1
05/06/2018    0.0    9.0    31.4    10.5
06/06/2018    0.0    8.4    32.8    11.6
07/06/2018    0.0    7.4    32.3    9.8
08/06/2018    0.0    8.4    30.3    14.3
09/06/2018    0.0    8.2    30.6    14.7
10/06/2018    8.7    6.7    31.3    14.3
11/06/2018    41.3    1.7    29.5    15.8
12/06/2018    23.8    3.2    25.8    13.4
13/06/2018    9.2    3.1    25.3    13.4
14/06/2018    1.3    4.0    25.3    14.3
15/06/2018    2.0    4.1    24.7    14.4
16/06/2018    6.4    4.9    26.9    12.7
17/06/2018    7.9    6.2    27.0    12.8
18/06/2018    15.8    5.0    25.0    13.0
19/06/2018    19.1    5.1    24.9    14.2
20/06/2018    9.7    4.0    24.2    14.8
21/06/2018    16.6    4.2    26.1    12.4
22/06/2018    16.2    3.9    24.0    14.4
23/06/2018    8.7    4.7    26.9    13.8
24/06/2018    8.3    3.4    25.7    13.0
25/06/2018    16.1    5.7    25.1    13.9
26/06/2018    1.9    5.5    26.1    14.1
27/06/2018    4.2    4.7    26.0    14.9
28/06/2018    7.0    5.2    26.0    14.0
29/06/2018    6.6    4.9    26.9    14.7
30/06/2018    7.4    5.4    35.3    12.3
01/07/2018    0.0    5.4    27.0    12.1
02/07/2018    0.0    5.8    27.3    12.4
03/07/2018    0.0    6.0    27.0    12.3
04/07/2018    0.0    5.6    27.0    10.5
05/07/2018    0.0    5.1    26.3    11.1
06/07/2018    0.0    5.5    26.7    12.4
07/07/2018    0.0    6.0    27.2    11.4
08/07/2018    18.2    3.2    26.5    12.4
09/07/2018    0.2    4.0    24.8    12.1
10/07/2018    6.9    2.5    22.3    13.8
11/07/2018    0.0    4.5    26.0    12.3
12/07/2018    0.0    4.7    23.8    13.3
13/07/2018    0.0    4.9    26.1    13.8
14/07/2018    0.2    4.7    26.5    12.4
15/07/2018    0.0    5.1    26.9    12.5
16/07/2018    0.1    4.9    26.4    13.8
17/07/2018    9.8    4.0    25.5    13.3
18/07/2018    0.0    5.5    26.4    13.2
19/07/2018    0.0    6.0    29.0    13.2
20/07/2018    0.0    6.0    29.4    8.5
21/07/2018    0.0    6.1    29.9    12.1
22/07/2018    0.0    6.4    30.3    10.5
23/07/2018    0.0    6.4    30.0    10.1
24/07/2018    0.0    7.0    31.4    11.4
25/07/2018    0.0    5.6    30.9    8.9
26/07/2018    9.6    5.4    29.5    9.7
27/07/2018    1.6    5.1    27.3    10.0
28/07/2018    3.8    5.0    24.9    10.7
29/07/2018    0.8    5.1    27.1    9.8
30/07/2018    9.7    6.1    31.1    12.4
31/07/2018    0.0    6.9    28.3    14.8
01/08/2018    4.6    3.1    30.0    6.7
02/08/2018    3.7    2.5    30.4    6.7
03/08/2018    2.7    4.2    30.4    6.9
04/08/2018    0.0    3.3    30.0    6.1
05/08/2018    3.2    3.0    29.7    5.7
06/08/2018    0.0    3.2    29.7    6.1
07/08/2018    3.7    3.2    29.7    6.6
08/08/2018    1.8    3.8    30.0    6.5
09/08/2018    0.0    2.3    29.9    6.2
10/08/2018    2.7    3.1    29.6    5.7
11/08/2018    9.2    3.1    29.9    6.6
12/08/2018    0.0    9.5    29.4    6.1
13/08/2018    9.8    9.3    29.4    6.5
14/08/2018    0.3    9.4    29.4    5.6
15/08/2018    0.0    2.1    30.1    6.6
16/08/2018    6.4    3.1    29.6    7.5
17/08/2018    0.0    5.2    29.8    5.8
18/08/2018    0.0    4.1    29.8    6.2
19/08/2018    0.0    2.0    29.9    5.7
20/08/2018    0.0    4.6    29.9    5.8
21/08/2018    17.6    5.7    30.7    6.7
22/08/2018    2.7    3.4    30.2    5.9
23/08/2018    4.6    3.3    29.8    5.6
24/08/2018    8.3    5.0    29.7    5.8
25/08/2018    0.0    8.8    29.9    5.7
26/08/2018    0.0    2.4    30.0    5.6
27/08/2018    9.2    5.1    30.5    5.9
28/08/2018    8.7    4.3    29.9    5.8
29/08/2018    0.0    8.7    29.6    7.7
30/08/2018    0.0    2.3    29.6    6.8
31/08/2018    0.0    4.2    29.8    6.8
01/09/2018    2.3    1.8    28.7    6.6
02/09/2018    0.5    2.4    28.0    7.7
03/09/2018    0.0    3.3    28.4    7.7
04/09/2018    0.1    2.1    29.6    8.3
05/09/2018    0.0    4.3    29.2    9.7
06/09/2018    1.9    4.2    29.1    9.7
07/09/2018    1.0    3.0    28.9    9.9
08/09/2018    0.4    3.7    30.7    9.7
09/09/2018    8.6    4.1    30.7    9.3
10/09/2018    5.5    6.8    30.7    9.3
11/09/2018    15.3    5.7    30.6    9.5
12/09/2018    17.1    4.8    30.7    9.6
13/09/2018    6.9    1.4    30.5    9.6
14/09/2018    0.0    5.8    30.7    9.6
15/09/2018    5.4    4.9    30.7    9.5
16/09/2018    12.6    4.8    30.6    9.4
17/09/2018    14.4    6.5    30.5    9.4
18/09/2018    0.8    4.3    30.4    9.4
19/09/2018    0.0    1.3    30.7    9.4
20/09/2018    1.2    3.1    30.7    9.3
21/09/2018    0.0    1.4    31.6    9.3
22/09/2018    42.2    3.1    31.2    9.3
23/09/2018    6.4    6.9    31.7    9.3
24/09/2018    0.0    6.8    31.6    8.9
25/09/2018    0.0    6.8    31.6    9.4
26/09/2018    0.0    3.2    31.6    9.6
27/09/2018    0.7    2.3    31.1    9.0
28/09/2018    0.1    1.8    31.6    9.4
29/09/2018    0.0    2.6    31.1    9.4
30/09/2018    0.0    5.3    26.2    11.5
01/10/2018    0.0    5.7    26.2    13.2
02/10/2018    0.0    5.3    26.2    13.8
03/10/2018    0.0    5.0    26.3    13.3
04/10/2018    0.0    5.8    25.4    12.4
05/10/2018    0.0    5.8    26.0    13.3
06/10/2018    9.9    6.1    28.0    13.2
07/10/2018    0.1    4.1    23.9    11.4
08/10/2018    0.0    4.2    24.8    13.0
09/10/2018    0.0    4.8    26.4    8.8
10/10/2018    0.0    4.7    26.2    5.2
11/10/2018    0.0    4.0    26.4    6.2
12/10/2018    0.0    3.7    26.8    8.2
13/10/2018    19.6    4.9    28.3    9.1
14/10/2018    1.7    2.3    25.2    10.8
15/10/2018    24.4    2.5    24.9    11.7
16/10/2018    14.6    3.7    23.0    14.4
17/10/2018    0.0    3.7    22.3    14.3
18/10/2018    0.0    3.2    20.9    14.8
19/10/2018    0.0    3.7    23.2    14.4
20/10/2018    0.0    3.6    23.8    14.3
21/10/2018    0.0    3.9    23.3    12.5
22/10/2018    0.1    3.7    22.9    14.3
23/10/2018    3.5    3.7    24.4    12.9
24/10/2018    0.0    4.3    24.6    13.5
25/10/2018    0.0    4.5    27.1    13.7
26/10/2018    0.0    4.5    27.3    13.6
27/10/2018    0.1    4.6    27.7    13.1
28/10/2018    0.0    4.8    26.6    12.3
29/10/2018    0.0    4.6    26.9    8.6
30/10/2018    0.0    4.6    25.9    8.8
31/10/2018    0.0    4.1    21.9    7.8
01/11/2018    0.0    4.8    25.0    8.3
02/11/2018    0.0    3.8    24.3    6.7
03/11/2018    0.1    3.8    24.8    7.1
04/11/2018    7.9    2.6    23.9    6.7
05/11/2018    0.0    3.9    25.2    7.1
06/11/2018    0.0    4.6    26.1    6.5
07/11/2018    0.0    4.7    28.0    7.4
08/11/2018    0.0    5.0    28.5    5.9
09/11/2018    0.0    4.7    27.9    6.3
10/11/2018    0.0    4.5    26.9    6.4
11/11/2018    0.0    4.4    27.7    6.7
12/11/2018    0.0    4.6    26.0    6.4
13/11/2018    0.0    4.1    24.1    7.0
14/11/2018    0.0    3.0    15.8    3.8
15/11/2018    0.0    4.1    17.0    2.2
16/11/2018    0.0    4.0    23.9    3.3
17/11/2018    0.0    3.3    23.3    1.3
18/11/2018    0.0    3.6    25.9    1.6
19/11/2018    0.0    3.6    25.3    3.2
20/11/2018    0.0    3.6    25.8    3.8
21/11/2018    0.0    3.7    26.3    5.7
22/11/2018    0.0    3.7    26.5    4.8
23/11/2018    0.0    4.1    27.8    4.3
24/11/2018    0.0    4.3    27.3    4.3
25/11/2018    0.0    4.2    27.3    4.9
26/11/2018    0.0    4.0    26.5    4.4
27/11/2018    1.2    4.1    27.0    4.1
28/11/2018    48.5    2.6    22.9    5.6
29/11/2018    6.5    2.8    23.2    8.3
30/11/2018    0.0    2.8    21.8    6.3
01/12/2018    0.0    2.9    22.4    1.2
02/12/2018    0.0    3.2    23.7    1.1
03/12/2018    0.0    2.9    24.5    1.2
04/12/2018    0.0    3.2    26.2    2.2
05/12/2018    0.0    3.0    25.3    4.4
06/12/2018    0.1    2.6    24.3    3.7
07/12/2018    0.0    2.7    24.2    5.9
08/12/2018    0.0    3.0    27.8    7.3
09/12/2018    0.0    3.2    23.8    4.2
10/12/2018    0.0    2.4    22.1    6.2
11/12/2018    0.0    2.5    22.2    6.8
12/12/2018    0.0    2.6    23.5    3.8
13/12/2018    0.0    2.9    22.0    5.3
14/12/2018    0.0    2.8    21.5    3.8
15/12/2018    0.0    2.8    22.8    1.5
16/12/2018    0.0    2.7    22.0    2.3
17/12/2018    0.0    2.6    23.9    4.9
18/12/2018    0.0    2.7    23.7    5.7
19/12/2018    0.0    3.0    22.6    1.1
20/12/2018    0.0    2.6    22.6    -2.2
21/12/2018    0.0    2.8    23.3    -1.0
22/12/2018    0.0    2.8    25.8    -2.8
23/12/2018    0.0    2.5    24.3    -0.2
24/12/2018    0.0    2.7    23.3    -0.1
25/12/2018    0.0    2.9    22.7    1.8
26/12/2018    0.0    2.9    24.1    2.4
27/12/2018    0.0    2.8    23.0    3.8
28/12/2018    0.0    2.8    23.0    2.6
29/12/2018    0.0    2.0    27.6    2.0
30/12/2018    0.0    1.6    20.7    4.5
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
