CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
10/02/2016    0.0    2.8    29.5    14.0
11/02/2016    0.0    3.1    29.5    13.4
12/02/2016    0.0    3.6    30.1    13.1
13/02/2016    0.0    3.3    30.3    13.4
14/02/2016    0.0    3.8    30.2    13.6
15/02/2016    0.0    3.6    31.0    11.2
16/02/2016    0.0    4.2    29.4    12.0
17/02/2016    0.0    3.1    30.2    13.5
18/02/2016    0.0    3.8    31.6    13.3
19/02/2016    0.0    3.9    31.6    14.0
20/02/2016    0.0    4.5    31.1    14.0
21/02/2016    0.0    4.3    30.9    12.8
22/02/2016    1.4    3.2    29.9    13.3
23/02/2016    0.0    4.3    30.7    13.4
24/02/2016    0.0    4.0    29.9    12.8
25/02/2016    0.0    3.5    29.6    13.0
26/02/2016    0.1    3.6    29.9    15.0
27/02/2016    0.0    3.9    30.5    16.0
28/02/2016    0.0    4.0    30.1    15.1
29/02/2016    0.0    4.0    30.3    14.9
01/03/2016    0.0    4.7    29.6    13.8
02/03/2016    0.0    4.3    30.9    13.7
03/03/2016    0.0    4.6    31.9    12.9
04/03/2016    0.0    4.1    31.5    12.2
05/03/2016    0.0    4.7    31.2    13.1
06/03/2016    0.0    3.8    31.2    14.3
07/03/2016    0.0    4.6    30.3    14.0
08/03/2016    88.8    4.2    26.8    14.7
09/03/2016    3.0    3.2    23.2    12.5
10/03/2016    0.0    3.8    24.3    8.3
11/03/2016    0.0    4.1    26.2    8.1
12/03/2016    0.0    4.0    29.0    10.4
13/03/2016    0.0    5.3    29.5    10.9
14/03/2016    0.0    3.8    29.6    11.9
15/03/2016    0.0    2.8    31.2    12.9
16/03/2016    0.0    2.2    26.3    15.0
17/03/2016    0.0    2.2    28.4    16.1
18/03/2016    0.0    2.0    26.1    14.3
19/03/2016    2.0    3.9    27.6    14.4
20/03/2016    0.0    3.8    27.8    13.2
21/03/2016    0.0    4.1    29.0    13.2
22/03/2016    0.0    3.7    29.8    14.6
23/03/2016    0.0    4.5    29.8    15.5
24/03/2016    0.0    4.9    30.1    15.9
25/03/2016    0.0    5.1    29.4    15.4
26/03/2016    0.0    3.2    27.8    15.4
27/03/2016    0.0    4.9    30.2    14.7
28/03/2016    0.0    4.9    30.3    14.4
29/03/2016    0.3    4.2    29.9    14.8
30/03/2016    4.0    4.7    29.7    16.8
31/03/2016    0.0    3.0    27.7    17.6
01/04/2016    0.0    4.8    28.1    17.1
02/04/2016    0.0    4.5    29.1    14.3
03/04/2016    0.0    5.0    30.0    13.8
04/04/2016    0.0    5.1    31.2    12.3
05/04/2016    0.0    5.7    32.6    12.5
06/04/2016    0.0    5.7    32.7    13.1
07/04/2016    0.0    6.1    30.7    14.1
08/04/2016    0.0    5.3    30.9    15.8
09/04/2016    0.0    5.6    31.9    15.9
10/04/2016    0.0    6.1    31.5    16.0
11/04/2016    0.0    5.1    31.5    16.5
12/04/2016    0.0    5.5    31.6    17.0
13/04/2016    0.0    4.7    31.2    18.3
14/04/2016    0.0    4.9    30.4    18.2
15/04/2016    0.0    4.0    28.8    18.9
16/04/2016    0.0    2.4    29.5    19.1
17/04/2016    0.0    3.2    29.5    19.2
18/04/2016    0.0    5.0    30.3    19.3
19/04/2016    0.0    4.7    31.6    18.2
20/04/2016    0.3    5.1    31.2    17.2
21/04/2016    0.0    6.4    32.2    13.0
22/04/2016    0.0    5.1    31.1    13.8
23/04/2016    0.0    6.1    32.2    13.0
24/04/2016    0.0    6.6    32.2    13.4
25/04/2016    0.0    4.1    30.5    12.8
26/04/2016    0.0    4.6    29.4    13.2
27/04/2016    0.0    5.6    30.8    12.9
28/04/2016    0.0    4.7    30.4    13.6
29/04/2016    0.0    5.2    29.3    15.3
30/04/2016    0.0    4.6    30.0    15.6
01/05/2016    0.0    5.7    30.0    15.9
02/05/2016    0.0    6.7    31.0    16.0
03/05/2016    0.0    5.8    31.5    16.6
04/05/2016    0.0    6.3    33.0    15.9
05/05/2016    0.0    6.2    32.6    16.4
06/05/2016    0.0    5.6    31.8    16.1
07/05/2016    0.0    6.4    31.5    16.7
08/05/2016    0.0    4.7    30.6    19.6
09/05/2016    0.2    5.2    31.3    20.2
10/05/2016    0.0    5.2    31.1    20.7
11/05/2016    0.0    5.9    32.2    21.5
12/05/2016    0.5    5.7    33.4    21.8
13/05/2016    0.5    5.4    33.2    20.2
14/05/2016    4.2    5.8    32.6    20.5
15/05/2016    0.4    5.6    32.2    19.2
16/05/2016    0.0    5.4    33.0    19.1
17/05/2016    0.0    5.6    32.6    19.3
18/05/2016    0.0    6.3    32.5    18.0
19/05/2016    0.0    5.6    32.4    17.8
20/05/2016    0.0    5.5    32.1    18.1
21/05/2016    0.0    5.8    32.6    18.7
22/05/2016    0.0    6.7    32.8    18.4
23/05/2016    0.0    6.4    33.4    16.3
24/05/2016    0.0    5.2    33.0    16.2
25/05/2016    0.0    6.0    32.8    16.7
26/05/2016    0.0    4.8    32.5    17.3
27/05/2016    0.0    6.3    32.9    18.2
28/05/2016    0.0    6.4    32.8    17.9
29/05/2016    0.0    5.0    33.0    18.3
30/05/2016    0.3    6.0    32.9    19.3
31/05/2016    0.0    4.6    31.9    19.3
01/06/2016    0.0    5.6    32.2    21.0
02/06/2016    0.2    6.3    32.5    20.7
03/06/2016    0.1    5.4    32.4    19.4
04/06/2016    0.0    6.5    33.5    18.6
05/06/2016    0.1    5.0    32.6    18.6
06/06/2016    0.3    5.8    32.1    19.2
07/06/2016    1.2    6.0    31.4    21.8
08/06/2016    0.8    3.1    30.4    20.8
09/06/2016    0.4    5.4    31.4    18.6
10/06/2016    0.0    6.2    32.1    18.4
11/06/2016    0.1    6.0    32.0    19.2
12/06/2016    0.7    3.3    30.3    21.1
13/06/2016    0.4    5.1    31.3    21.8
14/06/2016    3.7    4.5    30.8    22.9
15/06/2016    67.8    6.7    31.5    21.9
16/06/2016    0.9    2.8    31.4    20.5
17/06/2016    6.7    6.2    31.8    21.5
18/06/2016    35.4    4.9    30.7    21.9
19/06/2016    4.0    4.0    29.6    19.7
20/06/2016    17.0    6.1    31.9    19.9
21/06/2016    11.3    4.9    31.1    18.9
22/06/2016    8.9    3.5    31.4    22.0
23/06/2016    10.4    6.4    30.9    21.7
24/06/2016    0.2    4.5    31.0    21.1
25/06/2016    6.6    5.3    31.9    21.6
26/06/2016    100.0    3.8    31.6    21.0
27/06/2016    2.7    2.8    31.1    21.4
28/06/2016    27.4    5.2    31.8    21.9
29/06/2016    3.6    3.5    31.5    21.7
30/06/2016    0.0    5.1    31.5    21.3
01/07/2016    1.9    5.8    31.2    22.1
02/07/2016    2.0    3.5    31.7    22.4
03/07/2016    7.6    5.7    33.1    22.8
04/07/2016    5.7    4.6    32.6    21.9
05/07/2016    5.0    3.1    31.9    22.5
06/07/2016    2.6    3.9    31.0    22.0
07/07/2016    0.3    6.2    33.8    22.6
08/07/2016    1.9    6.6    33.5    23.1
09/07/2016    0.9    5.0    32.0    22.6
10/07/2016    4.8    3.8    32.9    22.8
11/07/2016    5.7    5.2    32.0    23.1
12/07/2016    4.4    3.6    31.0    22.3
13/07/2016    2.8    4.6    30.8    21.5
14/07/2016    30.8    6.6    32.3    21.0
15/07/2016    1.3    2.0    29.9    21.2
16/07/2016    3.5    4.4    32.0    22.2
17/07/2016    11.8    5.9    32.2    20.4
18/07/2016    2.7    3.2    31.2    20.1
19/07/2016    0.2    4.8    31.9    20.1
20/07/2016    15.8    5.6    32.2    21.9
21/07/2016    9.0    5.2    32.5    20.4
22/07/2016    14.9    4.1    30.9    19.5
23/07/2016    49.9    3.8    31.2    21.2
24/07/2016    9.1    3.8    30.6    21.1
25/07/2016    0.4    3.9    31.3    19.6
26/07/2016    11.0    3.6    30.0    20.2
27/07/2016    7.3    4.7    31.3    20.8
28/07/2016    0.5    4.2    29.6    20.8
29/07/2016    7.0    4.3    31.2    21.2
30/07/2016    7.1    3.9    31.7    20.6
31/07/2016    0.0    5.1    30.9    20.4
01/08/2016    5.6    4.4    31.1    20.9
02/08/2016    64.2    4.1    31.3    20.1
03/08/2016    8.2    5.1    31.2    20.9
04/08/2016    13.9    6.4    32.4    21.1
05/08/2016    0.4    4.7    32.4    21.0
06/08/2016    45.1    7.8    32.1    21.8
07/08/2016    1.7    2.7    29.1    21.6
08/08/2016    0.8    2.0    30.5    22.1
09/08/2016    30.9    4.6    31.8    22.4
10/08/2016    0.7    4.4    31.8    21.2
11/08/2016    7.2    3.1    32.0    21.6
12/08/2016    0.2    4.9    32.4    20.8
13/08/2016    0.1    6.2    31.8    21.6
14/08/2016    1.9    4.5    32.4    20.6
15/08/2016    23.0    4.8    31.5    21.3
16/08/2016    36.5    5.4    31.7    20.4
17/08/2016    26.9    2.2    30.1    21.2
18/08/2016    6.1    3.2    30.7    21.4
19/08/2016    8.6    4.1    30.8    20.9
20/08/2016    2.8    5.7    31.4    21.1
21/08/2016    22.8    6.2    31.4    21.2
22/08/2016    1.0    2.8    30.2    20.9
23/08/2016    7.2    4.3    32.4    20.2
24/08/2016    1.8    5.9    32.8    20.3
25/08/2016    0.3    2.5    31.0    21.1
26/08/2016    0.6    4.0    31.2    20.7
27/08/2016    0.3    5.5    32.4    21.0
28/08/2016    1.4    5.3    32.5    21.2
29/08/2016    57.1    6.0    32.4    19.2
30/08/2016    0.7    5.4    31.0    21.1
31/08/2016    0.0    4.9    31.5    20.5
01/09/2016    18.0    6.1    31.1    21.0
02/09/2016    31.4    6.2    31.3    21.0
03/09/2016    23.4    4.9    31.5    21.5
04/09/2016    7.0    5.5    30.8    21.0
05/09/2016    6.9    2.6    26.0    21.7
06/09/2016    3.0    2.4    30.2    19.7
07/09/2016    1.4    5.0    31.9    19.6
08/09/2016    7.5    5.7    32.0    20.0
09/09/2016    23.1    6.2    28.7    21.0
10/09/2016    43.2    4.7    30.4    21.7
11/09/2016    40.6    4.5    32.1    20.4
12/09/2016    19.0    7.6    31.0    20.5
13/09/2016    5.5    3.3    31.8    20.6
14/09/2016    5.6    4.3    32.3    20.8
15/09/2016    3.9    4.0    31.7    21.6
16/09/2016    9.8    3.9    31.5    20.9
17/09/2016    24.1    5.9    31.0    21.6
18/09/2016    8.1    3.5    32.0    21.8
19/09/2016    1.6    4.3    32.0    20.9
20/09/2016    10.9    5.7    31.8    20.8
21/09/2016    4.8    4.9    32.1    20.7
22/09/2016    8.5    4.9    31.3    20.1
23/09/2016    1.1    2.2    31.1    20.4
24/09/2016    1.0    3.7    31.4    19.9
25/09/2016    0.3    4.6    30.9    20.1
26/09/2016    3.1    4.3    31.3    20.0
27/09/2016    3.7    3.3    32.0    20.2
28/09/2016    7.3    2.9    30.5    21.7
29/09/2016    13.3    4.4    31.7    21.1
30/09/2016    0.0    3.4    31.7    21.1
01/10/2016    0.0    2.9    31.4    21.5
02/10/2016    16.0    6.5    31.7    21.5
03/10/2016    16.9    6.0    31.7    22.1
04/10/2016    0.5    3.5    31.2    21.0
05/10/2016    0.6    3.7    32.2    21.3
06/10/2016    0.9    4.8    32.2    22.3
07/10/2016    4.9    4.1    32.2    22.6
08/10/2016    0.7    3.9    32.2    21.4
09/10/2016    0.2    4.4    32.7    21.1
10/10/2016    0.0    4.1    33.2    21.1
11/10/2016    0.0    4.2    33.1    20.7
12/10/2016    0.1    4.1    33.6    20.2
13/10/2016    2.1    3.8    33.8    20.7
14/10/2016    3.4    4.5    33.0    21.4
15/10/2016    0.5    2.6    31.4    21.2
16/10/2016    3.1    3.8    32.5    21.1
17/10/2016    1.3    3.3    32.6    20.7
18/10/2016    0.2    4.4    31.8    19.6
19/10/2016    0.0    4.1    32.3    19.8
20/10/2016    0.0    3.2    32.3    20.9
21/10/2016    0.2    3.3    30.8    19.8
22/10/2016    0.0    2.3    31.3    20.5
23/10/2016    2.3    3.6    33.1    19.9
24/10/2016    0.2    3.8    33.1    20.2
25/10/2016    2.1    3.3    32.6    20.8
26/10/2016    0.0    3.7    31.9    21.8
27/10/2016    0.0    3.7    32.5    21.3
28/10/2016    0.0    4.6    33.4    19.7
29/10/2016    0.0    4.3    33.1    18.3
30/10/2016    0.0    3.5    31.9    18.1
31/10/2016    0.0    4.3    32.7    17.7
01/11/2016    0.0    3.8    32.4    17.6
02/11/2016    0.1    4.1    33.5    17.6
03/11/2016    0.0    2.5    32.5    17.8
04/11/2016    0.0    3.7    32.9    19.3
05/11/2016    11.6    4.6    32.9    19.4
06/11/2016    0.1    3.1    31.7    19.5
07/11/2016    0.1    3.4    31.4    19.5
08/11/2016    0.2    3.5    32.3    19.2
09/11/2016    0.9    2.5    29.2    19.6
10/11/2016    0.0    1.5    29.0    19.2
11/11/2016    0.2    1.0    27.9    18.4
12/11/2016    1.7    1.9    26.8    19.3
13/11/2016    0.6    0.7    26.6    19.0
14/11/2016    0.0    1.8    27.4    19.0
15/11/2016    0.1    2.2    31.1    18.3
16/11/2016    0.0    3.5    31.1    17.8
17/11/2016    0.0    4.0    31.6    18.5
18/11/2016    0.0    3.4    30.8    18.4
19/11/2016    0.0    3.4    31.7    17.2
20/11/2016    0.0    3.4    31.4    16.8
21/11/2016    0.0    3.0    31.4    14.8
22/11/2016    0.0    2.9    30.9    14.8
23/11/2016    0.0    2.5    30.6    14.9
24/11/2016    0.0    2.9    31.1    15.9
25/11/2016    0.0    2.9    31.2    16.9
26/11/2016    0.0    3.4    31.1    16.6
27/11/2016    0.0    2.3    30.9    16.0
28/11/2016    0.0    2.8    30.8    16.2
29/11/2016    0.0    3.4    29.4    15.9
30/11/2016    0.0    2.0    30.6    16.9
01/12/2016    0.0    1.9    28.7    18.4
02/12/2016    1.9    1.8    27.4    19.4
03/12/2016    18.5    3.3    24.7    17.8
04/12/2016    4.0    1.2    22.8    17.9
05/12/2016    0.0    2.3    24.9    12.8
06/12/2016    0.0    2.2    26.5    11.8
07/12/2016    0.0    1.5    28.0    11.2
08/12/2016    0.0    2.9    28.4    12.0
09/12/2016    0.0    3.0    29.1    13.1
10/12/2016    0.0    2.1    29.2    13.6
11/12/2016    0.1    1.6    29.1    14.6
12/12/2016    0.0    2.6    28.8    13.0
13/12/2016    0.0    2.5    29.2    11.4
14/12/2016    0.0    2.4    28.8    11.2
15/12/2016    0.0    2.3    29.1    11.4
16/12/2016    0.0    2.1    28.6    13.6
17/12/2016    0.0    2.7    29.1    14.2
18/12/2016    0.0    2.1    28.7    13.5
19/12/2016    0.0    2.1    28.6    13.3
20/12/2016    0.0    2.0    30.5    14.3
21/12/2016    0.0    2.9    30.8    15.7
22/12/2016    0.0    2.5    30.6    15.6
23/12/2016    0.0    2.4    29.3    15.1
24/12/2016    0.0    2.6    28.2    14.1
25/12/2016    0.0    1.7    29.0    14.6
26/12/2016    0.0    2.5    28.6    14.4
27/12/2016    0.0    2.8    29.0    13.9
28/12/2016    0.0    2.1    28.6    14.7
29/12/2016    0.0    1.8    28.7    15.1
30/12/2016    0.0    2.3    29.1    14.7
31/12/2016    0.0    1.6    29.1    14.7
01/01/2017    0.0    2.5    28.8    16.4
02/01/2017    0.0    3.5    29.3    15.5
03/01/2017    0.0    1.8    29.1    12.8
04/01/2017    0.0    2.7    28.9    12.8
05/01/2017    0.0    3.0    28.9    12.8
06/01/2017    0.0    2.8    28.9    11.4
07/01/2017    0.0    3.0    29.8    11.7
08/01/2017    0.0    3.6    31.9    12.8
09/01/2017    0.0    3.6    30.2    13.4
10/01/2017    0.0    2.4    29.1    13.5
11/01/2017    0.0    3.0    29.0    11.5
12/01/2017    0.0    2.9    28.4    11.7
13/01/2017    0.0    2.8    29.0    11.9
14/01/2017    0.0    2.4    27.9    11.5
15/01/2017    0.0    2.8    28.1    11.9
16/01/2017    0.0    3.1    27.7    12.6
17/01/2017    0.0    1.7    25.3    13.9
18/01/2017    0.0    2.1    26.5    16.1
19/01/2017    0.0    1.7    25.8    15.0
20/01/2017    0.0    2.4    25.2    15.7
21/01/2017    0.0    3.1    27.1    14.1
22/01/2017    0.0    3.0    25.4    9.5
23/01/2017    0.0    3.6    29.2    9.5
24/01/2017    0.0    2.6    29.0    10.3
25/01/2017    0.0    4.0    28.8    14.1
26/01/2017    0.0    3.2    27.2    13.7
27/01/2017    0.0    3.9    27.4    13.3
28/01/2017    0.0    2.8    27.8    12.9
29/01/2017    0.0    3.1    28.8    11.9
30/01/2017    0.0    3.8    29.0    12.5
31/01/2017    0.1    2.8    27.2    13.0
01/02/2017    0.0    3.1    28.9    13.0
02/02/2017    0.0    3.4    27.9    11.9
03/02/2017    0.0    3.4    29.2    11.6
04/02/2017    0.0    4.0    28.5    12.4
05/02/2017    0.0    3.4    27.1    12.5
06/02/2017    0.0    4.2    29.7    12.6
07/02/2017    0.0    3.5    29.1    12.3
08/02/2017    0.0    3.5    29.2    10.1
09/02/2017    0.0    3.5    30.3    10.4
10/02/2017    0.0    3.0    29.2    11.1
11/02/2017    0.0    3.5    28.8    13.6
12/02/2017    0.5    3.6    28.5    13.0
13/02/2017    0.0    3.4    28.8    12.4
14/02/2017    0.0    3.7    28.4    12.2
15/02/2017    0.0    3.1    26.0    10.6
16/02/2017    0.0    2.8    27.1    11.4
17/02/2017    0.0    3.7    26.5    11.7
18/02/2017    4.0    4.5    28.1    12.5
19/02/2017    17.2    4.0    27.5    14.2
20/02/2017    0.0    3.7    26.1    13.8
21/02/2017    0.0    4.2    29.1    11.5
22/02/2017    0.0    3.7    28.8    11.4
23/02/2017    0.0    4.1    28.5    12.4
24/02/2017    0.0    4.2    28.1    12.0
25/02/2017    0.0    3.9    28.6    9.7
26/02/2017    0.0    4.6    29.4    10.2
27/02/2017    0.0    4.8    31.0    11.5
28/02/2017    0.0    4.2    29.7    13.4
01/03/2017    0.0    4.4    29.3    12.0
02/03/2017    0.0    4.4    29.2    11.7
03/03/2017    0.0    2.5    27.8    12.6
04/03/2017    0.0    5.2    31.0    14.5
05/03/2017    0.0    3.8    31.9    14.8
06/03/2017    0.0    6.1    31.7    15.9
07/03/2017    0.1    4.7    31.5    13.1
08/03/2017    0.1    2.1    28.6    14.1
09/03/2017    0.3    4.9    31.3    12.9
10/03/2017    0.1    5.4    31.2    13.6
11/03/2017    0.0    2.7    27.5    14.9
12/03/2017    0.1    5.4    31.2    14.8
13/03/2017    0.0    5.5    31.4    14.4
14/03/2017    0.0    4.3    32.1    15.2
15/03/2017    0.0    5.1    31.0    13.0
16/03/2017    0.0    5.1    29.7    13.0
17/03/2017    0.0    5.2    32.1    13.5
18/03/2017    0.0    5.3    31.9    13.9
19/03/2017    0.0    5.8    32.5    14.7
20/03/2017    0.0    5.2    31.7    14.2
21/03/2017    0.0    5.3    30.5    13.6
22/03/2017    0.0    5.0    30.3    13.9
23/03/2017    0.0    4.9    30.2    13.0
24/03/2017    0.0    5.2    30.8    13.9
25/03/2017    0.0    4.6    30.3    15.0
26/03/2017    0.0    5.0    30.2    14.8
27/03/2017    0.0    5.0    30.4    14.5
28/03/2017    0.0    6.4    30.6    12.8
29/03/2017    0.0    4.9    29.4    12.7
30/03/2017    0.0    5.3    30.6    11.9
31/03/2017    0.0    3.9    29.1    12.1
01/04/2017    0.0    4.5    29.8    14.2
02/04/2017    0.0    6.4    28.9    14.1
03/04/2017    0.0    4.9    28.5    14.5
04/04/2017    0.0    5.5    29.8    14.2
05/04/2017    0.0    5.4    30.5    14.9
06/04/2017    0.0    5.0    30.1    15.6
07/04/2017    0.0    5.4    31.3    15.5
08/04/2017    0.0    5.0    32.3    15.7
09/04/2017    0.0    4.2    30.4    13.8
10/04/2017    0.0    5.6    31.1    14.9
11/04/2017    0.0    5.7    31.1    15.6
12/04/2017    0.0    5.6    31.5    14.9
13/04/2017    0.0    5.9    31.2    14.8
14/04/2017    0.0    5.7    31.6    14.0
15/04/2017    0.0    5.8    30.5    14.9
16/04/2017    0.0    5.6    31.8    14.9
17/04/2017    0.0    5.0    31.3    14.8
18/04/2017    0.0    5.5    30.7    12.4
19/04/2017    0.0    5.4    30.3    12.0
20/04/2017    0.0    5.4    32.7    14.5
21/04/2017    0.0    5.4    29.7    15.7
22/04/2017    0.0    5.5    30.9    15.8
23/04/2017    0.0    5.2    30.3    17.5
24/04/2017    0.0    5.1    29.8    17.8
25/04/2017    0.0    4.3    30.0    19.2
26/04/2017    0.0    5.8    31.1    14.8
27/04/2017    0.0    5.9    30.4    14.8
28/04/2017    0.0    6.1    29.9    14.6
29/04/2017    0.0    5.6    30.6    15.5
30/04/2017    0.0    5.7    30.8    14.7
01/05/2017    0.0    5.3    30.6    16.2
02/05/2017    0.0    6.3    30.6    16.6
03/05/2017    0.0    5.7    31.3    19.9
04/05/2017    0.0    6.2    31.1    17.8
05/05/2017    0.0    5.1    30.7    16.5
06/05/2017    0.0    5.0    30.9    17.3
07/05/2017    0.0    6.3    30.0    19.1
08/05/2017    0.0    5.1    29.0    19.1
09/05/2017    0.0    4.9    29.6    19.7
10/05/2017    0.0    6.2    31.0    19.3
11/05/2017    0.0    6.2    30.6    20.1
12/05/2017    0.0    4.9    31.2    20.2
13/05/2017    0.0    6.6    29.6    19.4
14/05/2017    0.5    4.5    29.6    19.8
15/05/2017    0.0    3.5    27.3    19.8
16/05/2017    0.0    3.1    30.6    19.9
17/05/2017    0.0    6.0    30.2    17.4
18/05/2017    0.0    6.2    30.7    17.8
19/05/2017    0.0    5.7    29.5    17.7
20/05/2017    0.0    6.1    31.1    19.1
21/05/2017    0.0    4.5    31.0    19.6
22/05/2017    0.0    6.4    32.3    17.3
23/05/2017    0.0    4.9    32.2    18.1
24/05/2017    0.0    5.6    31.7    19.9
25/05/2017    0.0    4.4    29.9    20.3
26/05/2017    0.0    5.4    33.2    18.7
27/05/2017    0.0    5.7    31.0    19.0
28/05/2017    0.0    5.7    30.1    20.4
29/05/2017    0.0    5.3    30.2    18.0
30/05/2017    0.0    5.5    31.7    18.9
31/05/2017    0.0    5.3    31.3    19.6
01/06/2017    0.0    6.5    30.3    18.3
02/06/2017    0.0    5.9    30.9    16.7
03/06/2017    0.0    6.2    31.6    16.7
04/06/2017    0.0    7.0    32.0    16.8
05/06/2017    0.0    5.7    32.4    17.6
06/06/2017    0.0    5.5    31.6    18.3
07/06/2017    0.2    4.2    31.1    19.6
08/06/2017    0.8    3.7    31.5    20.6
09/06/2017    0.2    4.1    31.5    21.0
10/06/2017    0.0    2.4    29.0    21.3
11/06/2017    2.9    2.9    29.5    21.4
12/06/2017    3.8    3.3    30.7    20.9
13/06/2017    8.2    4.6    30.7    20.4
14/06/2017    0.7    2.3    29.2    21.1
15/06/2017    10.4    3.9    30.1    21.7
16/06/2017    0.0    3.9    32.0    22.1
17/06/2017    11.2    5.2    32.3    21.9
18/06/2017    5.0    4.9    32.5    21.6
19/06/2017    0.8    4.9    31.7    21.0
20/06/2017    0.0    4.9    31.7    21.1
21/06/2017    0.9    2.7    31.2    22.4
22/06/2017    0.5    5.3    31.9    22.3
23/06/2017    0.4    4.3    31.9    22.4
24/06/2017    13.8    3.4    28.7    22.4
25/06/2017    60.6    5.1    31.8    21.3
26/06/2017    24.1    5.3    29.2    21.1
27/06/2017    129.0    4.4    31.4    21.3
28/06/2017    3.1    3.5    30.7    20.9
29/06/2017    38.4    3.7    30.6    21.2
30/06/2017    16.2    2.8    29.6    21.7
01/07/2017    4.2    2.2    30.5    21.2
02/07/2017    2.5    4.8    31.7    22.1
03/07/2017    2.4    5.2    32.1    22.0
04/07/2017    15.7    3.4    30.3    21.8
05/07/2017    2.0    5.2    31.3    20.4
06/07/2017    2.2    5.1    31.9    20.2
07/07/2017    54.2    5.1    31.8    20.9
08/07/2017    12.4    4.5    30.9    20.6
09/07/2017    30.2    3.3    31.2    21.3
10/07/2017    1.6    3.0    30.6    21.5
11/07/2017    2.1    3.7    30.6    22.1
12/07/2017    1.3    5.2    31.9    20.7
13/07/2017    9.3    4.4    31.3    20.9
14/07/2017    3.4    3.8    31.5    21.7
15/07/2017    34.1    4.6    31.2    21.0
16/07/2017    9.2    5.0    31.5    21.5
17/07/2017    12.1    6.0    31.1    19.3
18/07/2017    3.0    3.9    31.2    20.2
19/07/2017    0.5    4.2    31.8    21.0
20/07/2017    3.6    2.6    31.1    21.9
21/07/2017    7.2    5.6    32.2    19.7
22/07/2017    3.0    4.6    32.2    20.5
23/07/2017    1.2    4.8    31.7    21.0
24/07/2017    5.6    3.7    31.5    20.7
25/07/2017    2.4    4.0    32.4    21.4
26/07/2017    11.0    4.3    31.2    21.7
27/07/2017    1.5    4.3    31.0    19.4
28/07/2017    1.5    6.4    31.3    19.0
29/07/2017    18.5    6.2    32.3    21.6
30/07/2017    31.8    4.8    32.0    20.7
31/07/2017    34.8    5.1    32.5    21.1
01/08/2017    5.7    4.7    32.1    21.4
02/08/2017    23.0    6.5    32.2    22.7
03/08/2017    15.7    5.4    30.8    20.9
04/08/2017    2.3    3.6    31.2    20.6
05/08/2017    9.3    5.1    31.4    21.7
06/08/2017    6.5    3.7    31.8    22.7
07/08/2017    1.7    4.1    31.5    21.6
08/08/2017    4.3    4.7    32.7    20.8
09/08/2017    21.7    6.1    32.5    21.0
10/08/2017    34.7    6.7    32.0    22.1
11/08/2017    0.0    3.9    30.9    22.9
12/08/2017    9.6    5.0    31.8    21.5
13/08/2017    44.4    6.1    31.3    22.0
14/08/2017    2.1    3.1    30.6    21.0
15/08/2017    1.5    3.9    31.4    21.3
16/08/2017    12.0    5.5    31.6    21.2
17/08/2017    22.4    3.2    31.4    21.0
18/08/2017    1.1    3.9    32.5    20.3
19/08/2017    7.5    4.1    31.5    20.6
20/08/2017    5.8    4.9    31.7    21.1
21/08/2017    0.8    4.5    32.4    21.2
22/08/2017    57.6    4.7    30.6    21.6
23/08/2017    10.2    3.7    28.7    21.2
24/08/2017    41.0    3.9    31.5    21.4
25/08/2017    7.8    2.1    30.3    21.3
26/08/2017    7.3    3.7    30.8    20.3
27/08/2017    140.1    5.2    30.7    20.8
28/08/2017    21.5    5.5    30.5    21.3
29/08/2017    21.7    3.7    31.1    21.3
30/08/2017    12.0    1.6    27.2    21.3
31/08/2017    3.4    1.1    27.7    20.4
01/09/2017    4.3    1.4    29.0    20.3
02/09/2017    36.4    3.5    31.5    20.7
03/09/2017    43.0    7.4    30.8    20.6
04/09/2017    14.0    3.7    28.8    20.4
05/09/2017    1.6    2.5    28.8    20.8
06/09/2017    55.9    3.3    30.4    20.7
07/09/2017    7.6    4.3    30.5    20.9
08/09/2017    1.7    4.6    31.4    21.0
09/09/2017    0.2    3.7    31.8    21.5
10/09/2017    6.0    3.5    32.9    22.0
11/09/2017    0.3    4.2    31.7    21.6
12/09/2017    8.6    4.5    32.1    20.6
13/09/2017    33.1    6.9    31.5    21.2
14/09/2017    24.7    8.0    31.4    20.4
15/09/2017    0.9    2.5    31.0    20.5
16/09/2017    2.0    4.9    32.4    21.3
17/09/2017    23.2    6.7    32.0    21.4
18/09/2017    9.9    4.2    31.6    21.5
19/09/2017    0.9    4.0    31.6    21.2
20/09/2017    25.4    4.6    31.5    21.5
21/09/2017    25.4    4.8    32.3    21.7
22/09/2017    13.1    1.8    29.1    21.5
23/09/2017    15.0    1.7    27.5    21.2
24/09/2017    37.6    3.7    25.2    21.3
25/09/2017    3.4    1.6    27.6    20.8
26/09/2017    0.3    2.7    28.4    19.4
