CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
17/08/2009    2.6    5.2    30.0    16.5
18/08/2009    0.5    4.3    30.5    15.0
19/08/2009    21.5    3.2    30.0    14.5
20/08/2009    13.0    4.1    30.5    18.5
21/08/2009    6.0    3.3    30.0    18.0
22/08/2009    0.0    3.7    29.0    17.5
23/08/2009    0.0    4.2    30.0    16.0
24/08/2009    0.0    4.9    28.0    14.5
25/08/2009    0.0    4.9    31.0    13.5
26/08/2009    0.0    3.9    23.5    13.5
27/08/2009    14.3    4.0    31.0    16.0
28/08/2009    2.5    3.5    30.5    17.0
29/08/2009    27.5    2.1    28.0    17.5
30/08/2009    0.9    2.4    27.5    16.5
31/08/2009    0.0    3.5    30.0    17.0
01/09/2009    33.5    5.8    30.5    15.0
02/09/2009    1.0    2.4    28.5    15.0
03/09/2009    32.5    9.4    31.0    16.5
04/09/2009    2.0    2.0    28.0    16.5
05/09/2009    8.0    2.6    26.0    16.5
06/09/2009    6.5    4.8    29.0    16.0
07/09/2009    0.0    3.6    30.5    16.0
08/09/2009    0.0    3.2    25.5    16.5
09/09/2009    6.6    4.5    22.5    16.5
10/09/2009    16.9    4.4    22.5    17.5
11/09/2009    2.9    5.0    23.0    17.5
12/09/2009    19.2    4.0    22.5    17.5
13/09/2009    36.4    4.0    23.0    17.0
14/09/2009    55.7    3.2    24.0    17.0
15/09/2009    12.0    3.2    22.5    17.0
16/09/2009    0.0    3.8    19.5    16.0
17/09/2009    0.0    8.0    23.5    13.0
18/09/2009    0.0    3.0    23.5    13.0
19/09/2009    14.6    2.3    21.5    17.0
20/09/2009    0.0    4.0    23.1    15.0
21/09/2009    19.0    1.6    23.0    15.0
22/09/2009    1.8    5.4    22.5    15.0
23/09/2009    0.0    3.3    22.5    15.5
24/09/2009    0.0    4.4    22.0    15.5
25/09/2009    0.0    2.2    23.5    15.0
26/09/2009    0.0    1.5    24.0    15.0
27/09/2009    18.6    2.7    21.0    17.0
28/09/2009    0.0    3.1    23.5    17.0
29/09/2009    51.5    5.4    21.0    17.0
30/09/2009    0.0    3.7    23.5    17.0
01/10/2009    0.0    3.7    22.0    17.0
02/10/2009    0.0    3.9    25.0    17.0
03/10/2009    0.5    3.2    25.0    18.0
04/10/2009    0.0    4.4    20.0    18.5
05/10/2009    0.0    2.9    23.5    14.0
06/10/2009    0.0    3.8    24.5    14.0
07/10/2009    1.0    2.1    23.5    16.0
08/10/2009    4.0    3.9    21.0    16.0
09/10/2009    0.0    2.9    19.0    16.5
10/10/2009    0.0    2.7    21.5    16.0
11/10/2009    0.0    3.4    20.0    16.0
12/10/2009    0.0    3.2    20.5    14.0
13/10/2009    0.0    2.5    23.0    14.0
14/10/2009    0.0    3.9    22.5    14.0
15/10/2009    0.0    2.3    20.0    15.5
16/10/2009    0.0    5.8    21.5    13.0
17/10/2009    0.0    3.3    21.0    13.5
18/10/2009    0.0    4.2    19.0    14.0
19/10/2009    0.0    3.1    21.0    12.0
20/10/2009    0.0    4.0    21.5    12.0
21/10/2009    0.0    1.3    20.0    14.5
22/10/2009    0.0    4.7    18.5    13.5
23/10/2009    0.0    3.8    23.5    12.0
24/10/2009    0.0    3.8    29.5    12.0
25/10/2009    0.0    3.9    20.0    12.5
26/10/2009    0.0    1.7    20.0    12.5
27/10/2009    0.0    1.9    20.0    13.0
28/10/2009    0.0    1.1    17.5    13.0
29/10/2009    0.0    2.0    18.0    13.5
30/10/2009    0.0    2.6    17.5    11.0
31/10/2009    0.0    3.6    15.0    9.0
01/11/2009    0.0    2.6    15.0    8.5
02/11/2009    0.0    4.6    13.5    8.0
03/11/2009    0.0    3.7    13.5    7.0
04/11/2009    0.0    3.2    15.5    7.0
05/11/2009    0.0    3.3    15.0    8.0
06/11/2009    0.0    2.8    15.0    8.5
07/11/2009    0.0    3.0    15.0    8.5
08/11/2009    0.0    2.9    15.0    8.5
09/11/2009    0.0    3.1    17.0    8.5
10/11/2009    0.0    3.8    15.0    8.5
11/11/2009    0.0    3.0    13.5    8.5
12/11/2009    0.0    2.0    17.5    9.0
13/11/2009    0.0    3.7    13.0    6.5
14/11/2009    0.0    3.3    14.0    6.5
15/11/2009    0.0    2.7    14.5    6.5
16/11/2009    0.0    3.0    17.0    7.5
17/11/2009    0.0    6.8    24.0    8.0
18/11/2009    0.0    2.0    15.5    10.0
19/11/2009    0.0    3.3    15.0    9.0
20/11/2009    0.0    3.6    16.5    8.5
21/11/2009    0.0    2.8    15.5    8.5
22/11/2009    0.0    3.0    15.0    8.5
23/11/2009    0.0    3.2    13.5    8.5
24/11/2009    0.0    2.7    14.0    7.0
25/11/2009    0.0    2.1    16.5    7.0
26/11/2009    0.0    2.1    20.5    7.5
27/11/2009    0.0    2.1    15.5    10.0
28/11/2009    0.0    2.6    20.5    9.0
29/11/2009    0.0    2.9    18.5    9.0
30/11/2009    1.5    1.2    22.0    10.5
01/12/2009    10.5    1.2    15.0    11.0
02/12/2009    0.0    2.7    14.0    6.0
03/12/2009    0.0    2.2    18.0    6.0
04/12/2009    0.0    2.7    16.0    6.5
05/12/2009    0.0    1.7    21.5    8.5
06/12/2009    0.0    0.6    18.0    9.5
07/12/2009    0.0    2.6    18.0    10.0
08/12/2009    0.0    2.2    16.0    10.5
09/12/2009    0.0    2.2    15.0    8.0
10/12/2009    0.0    1.8    16.5    7.5
11/12/2009    0.0    3.2    17.5    7.5
12/12/2009    0.0    2.7    15.5    9.0
13/12/2009    0.0    2.5    19.5    8.0
14/12/2009    0.0    2.9    17.5    8.5
15/12/2009    2.5    1.9    20.5    10.0
16/12/2009    5.0    0.9    13.5    10.0
17/12/2009    0.0    3.3    13.5    6.5
18/12/2009    0.0    1.5    12.0    6.0
19/12/2009    0.0    2.2    13.0    5.0
20/12/2009    0.0    2.2    12.5    5.0
21/12/2009    0.0    2.4    12.0    5.0
22/12/2009    0.0    2.4    11.0    5.0
23/12/2009    0.0    2.7    10.5    4.5
24/12/2009    0.0    2.7    12.5    3.5
25/12/2009    0.0    2.6    12.0    4.5
26/12/2009    0.0    0.9    11.0    5.0
27/12/2009    0.0    2.6    12.5    4.0
28/12/2009    0.0    2.4    17.0    4.0
29/12/2009    0.0    1.9    17.0    5.5
30/12/2009    0.0    0.7    15.5    10.0
31/12/2009    0.0    3.7    17.0    9.0
01/01/2010    0.0    1.8    19.0    9.5
02/01/2010    6.4    0.2    15.0    10.5
03/01/2010    0.0    1.5    21.5    11.0
04/01/2010    0.0    3.0    22.5    8.0
05/01/2010    0.0    0.5    21.5    8.0
06/01/2010    0.0    1.1    21.5    8.0
07/01/2010    0.0    1.0    22.0    8.5
08/01/2010    0.0    0.9    19.0    8.5
09/01/2010    0.0    0.7    23.0    8.0
10/01/2010    0.0    3.6    23.5    3.5
11/01/2010    0.0    1.2    20.0    3.5
12/01/2010    9.5    0.9    22.0    7.0
13/01/2010    0.0    1.9    22.5    9.5
14/01/2010    0.0    3.7    22.5    8.0
15/01/2010    1.5    2.2    21.5    8.0
16/01/2010    0.0    2.2    22.0    0.5
17/01/2010    0.0    2.3    23.5    2.5
18/01/2010    0.0    2.6    25.5    4.0
19/01/2010    0.0    2.8    27.0    6.0
20/01/2010    0.0    0.4    27.0    5.5
21/01/2010    0.0    2.3    27.0    3.0
22/01/2010    0.0    4.0    27.5    3.0
23/01/2010    0.0    4.1    28.0    2.5
24/01/2010    0.0    4.5    28.5    2.5
25/01/2010    0.0    3.5    29.5    2.5
26/01/2010    0.0    3.5    28.5    6.0
27/01/2010    0.0    3.6    27.0    7.0
28/01/2010    0.0    3.7    27.0    6.0
29/01/2010    0.0    3.0    25.5    6.0
30/01/2010    0.0    2.9    24.5    7.0
31/01/2010    34.0    2.9    25.5    6.5
01/02/2010    7.2    2.7    22.5    6.5
02/02/2010    46.5    2.7    16.0    11.0
03/02/2010    65.3    2.1    14.5    12.0
04/02/2010    0.0    2.7    22.5    3.0
05/02/2010    0.0    1.9    25.0    3.0
06/02/2010    0.0    2.0    25.0    3.0
07/02/2010    0.0    1.9    25.0    3.0
08/02/2010    0.0    2.8    25.5    3.0
09/02/2010    0.0    3.7    25.5    3.0
10/02/2010    0.0    3.7    25.0    3.0
11/02/2010    1.2    1.5    23.0    8.0
12/02/2010    0.0    3.3    26.0    6.5
13/02/2010    0.0    2.9    25.5    6.5
14/02/2010    0.0    4.0    26.5    7.0
15/02/2010    2.0    2.8    26.5    7.5
16/02/2010    1.4    2.3    23.5    9.0
17/02/2010    12.1    0.4    15.5    10.0
18/02/2010    4.0    2.3    20.5    10.5
19/02/2010    0.0    3.0    22.0    8.0
20/02/2010    0.0    2.5    24.0    7.5
21/02/2010    0.0    3.1    26.0    6.5
22/02/2010    0.0    4.8    26.5    5.0
23/02/2010    0.0    3.8    20.0    5.0
24/02/2010    0.0    5.1    24.0    5.0
25/02/2010    0.0    3.2    25.5    3.0
26/02/2010    0.0    3.4    27.5    3.5
27/02/2010    0.0    3.9    28.0    4.5
28/02/2010    0.0    4.5    27.5    6.0
01/03/2010    0.0    4.3    27.0    7.0
02/03/2010    0.0    3.5    29.5    6.0
03/03/2010    0.0    3.8    29.0    6.5
04/03/2010    0.0    7.8    29.0    6.0
05/03/2010    0.0    2.7    27.5    7.0
06/03/2010    0.0    2.9    28.0    9.0
07/03/2010    0.0    4.4    30.0    12.0
08/03/2010    0.0    4.7    30.0    12.5
09/03/2010    0.0    4.3    29.5    9.0
10/03/2010    0.0    4.7    29.0    8.0
11/03/2010    0.0    4.2    27.0    7.5
12/03/2010    0.0    4.7    29.5    7.0
13/03/2010    0.0    3.9    30.0    6.5
14/03/2010    0.0    4.4    29.0    6.5
15/03/2010    0.0    2.8    26.0    8.5
16/03/2010    0.0    5.7    31.0    10.5
17/03/2010    0.0    4.2    29.5    10.0
18/03/2010    0.0    4.7    27.5    9.0
19/03/2010    0.0    4.6    29.5    10.5
20/03/2010    0.0    5.1    28.0    7.0
21/03/2010    0.0    4.7    29.5    5.5
22/03/2010    0.0    4.5    30.5    6.5
23/03/2010    0.0    4.8    30.0    7.5
24/03/2010    0.0    10.3    28.5    8.5
25/03/2010    0.0    3.9    30.0    6.0
26/03/2010    0.0    5.3    31.0    6.5
27/03/2010    0.0    5.0    31.0    7.0
28/03/2010    0.0    5.9    31.5    7.0
29/03/2010    0.0    4.8    29.5    7.0
30/03/2010    0.0    5.1    29.5    8.0
31/03/2010    0.0    4.8    31.0    8.0
01/04/2010    0.0    5.0    30.0    8.0
02/04/2010    0.0    5.3    30.0    9.0
03/04/2010    0.0    3.1    31.0    8.0
04/04/2010    0.0    4.3    31.5    9.5
05/04/2010    0.0    5.2    33.0    10.0
06/04/2010    0.0    5.3    32.5    10.0
07/04/2010    0.0    5.0    33.0    11.0
08/04/2010    0.0    5.2    33.5    11.0
09/04/2010    0.0    5.2    32.5    11.5
10/04/2010    0.0    5.8    32.0    11.5
11/04/2010    0.0    5.7    32.5    14.0
12/04/2010    0.0    5.1    32.0    14.0
13/04/2010    0.0    5.9    31.0    10.0
14/04/2010    0.0    5.3    31.0    9.0
15/04/2010    0.0    4.6    30.5    9.0
16/04/2010    0.0    5.3    31.0    10.0
17/04/2010    0.0    6.2    31.0    10.0
18/04/2010    0.0    6.6    30.5    10.0
19/04/2010    0.0    4.5    30.5    10.0
20/04/2010    0.0    6.5    16.5    9.0
21/04/2010    0.0    5.0    32.5    9.5
22/04/2010    0.0    5.1    30.5    9.5
23/04/2010    0.0    4.6    30.5    13.0
24/04/2010    0.0    5.8    30.5    11.0
25/04/2010    0.0    5.4    33.0    11.0
26/04/2010    0.0    6.7    33.0    8.0
27/04/2010    0.0    7.0    31.5    8.0
28/04/2010    0.0    6.4    32.5    9.0
29/04/2010    0.0    6.9    31.5    9.0
30/04/2010    0.0    6.2    29.0    7.0
01/05/2010    0.0    6.1    30.5    7.0
02/05/2010    0.0    7.7    32.0    7.5
03/05/2010    0.0    6.9    35.0    8.0
04/05/2010    0.0    6.8    36.0    9.5
05/05/2010    0.0    6.6    35.5    13.5
06/05/2010    0.0    7.2    36.0    13.5
07/05/2010    0.0    6.6    26.5    14.5
08/05/2010    0.0    7.7    36.5    14.5
09/05/2010    0.0    6.3    35.5    15.5
10/05/2010    0.0    7.4    35.0    17.0
11/05/2010    0.0    3.8    33.5    16.5
12/05/2010    0.0    4.2    30.5    17.5
13/05/2010    0.0    6.6    34.5    14.5
14/05/2010    0.0    5.8    34.0    14.5
15/05/2010    0.0    5.8    25.0    15.0
16/05/2010    0.0    1.0    29.0    16.0
17/05/2010    0.0    5.6    33.0    14.0
18/05/2010    0.0    3.8    23.5    13.0
19/05/2010    0.0    6.7    35.5    12.0
20/05/2010    0.0    7.3    29.0    12.0
21/05/2010    0.0    6.0    36.0    13.5
22/05/2010    0.0    5.8    35.5    15.0
23/05/2010    0.0    8.0    26.0    14.0
24/05/2010    0.0    6.7    35.0    12.0
25/05/2010    0.0    7.0    34.5    11.5
26/05/2010    0.0    6.5    28.5    12.0
27/05/2010    0.0    5.7    35.0    14.0
28/05/2010    0.0    7.4    35.0    13.5
29/05/2010    0.0    6.5    33.5    10.5
30/05/2010    0.0    8.2    34.0    10.0
31/05/2010    0.0    6.5    35.5    10.5
01/06/2010    0.0    6.9    36.5    10.0
02/06/2010    0.0    7.8    25.5    12.0
03/06/2010    0.0    8.6    35.0    12.0
04/06/2010    0.0    6.1    28.5    11.5
05/06/2010    0.0    10.6    24.0    13.0
06/06/2010    0.0    6.9    25.0    14.0
07/06/2010    0.0    7.3    35.5    15.0
08/06/2010    0.8    6.3    36.0    15.0
09/06/2010    0.3    5.4    35.0    16.5
10/06/2010    0.0    5.2    34.5    18.0
11/06/2010    1.9    10.8    34.5    19.0
12/06/2010    11.2    5.2    33.5    19.0
13/06/2010    3.4    4.3    27.0    17.5
14/06/2010    0.8    4.9    32.0    17.0
15/06/2010    0.0    5.5    33.0    17.0
16/06/2010    0.0    5.2    33.0    18.0
17/06/2010    15.5    3.8    30.5    18.0
18/06/2010    10.0    1.6    25.0    19.0
19/06/2010    0.0    5.0    32.0    16.0
20/06/2010    0.0    6.2    32.5    16.0
21/06/2010    2.9    5.8    33.5    17.0
22/06/2010    0.0    5.8    32.5    16.5
23/06/2010    9.5    5.1    32.0    17.0
24/06/2010    15.8    5.3    33.0    16.0
25/06/2010    2.4    2.9    30.5    16.0
26/06/2010    0.0    5.5    32.5    17.5
27/06/2010    4.0    0.6    33.0    18.0
28/06/2010    17.4    6.0    33.5    18.0
29/06/2010    9.8    5.3    31.5    18.5
30/06/2010    13.3    3.3    30.0    18.0
01/07/2010    11.5    1.6    26.0    18.5
02/07/2010    11.0    2.6    28.5    18.0
03/07/2010    5.5    1.8    27.5    18.5
04/07/2010    14.8    1.3    22.5    18.5
05/07/2010    9.8    2.1    25.5    18.0
06/07/2010    0.0    4.7    25.5    17.5
07/07/2010    15.0    9.0    29.0    17.5
08/07/2010    40.3    5.2    28.0    18.5
09/07/2010    4.6    2.2    26.5    18.0
10/07/2010    0.7    2.5    28.0    17.0
11/07/2010    0.0    5.5    28.0    17.0
12/07/2010    0.5    1.9    28.0    18.0
13/07/2010    18.9    9.5    31.0    17.0
14/07/2010    1.5    3.7    30.5    16.0
15/07/2010    10.5    6.3    32.0    16.0
16/07/2010    0.0    3.7    30.0    17.0
17/07/2010    0.0    5.7    31.0    15.5
18/07/2010    0.0    5.6    31.5    15.5
19/07/2010    18.5    3.9    31.0    16.0
20/07/2010    0.0    4.9    31.5    16.5
21/07/2010    0.0    4.2    31.0    16.5
22/07/2010    0.0    4.2    29.0    16.0
23/07/2010    49.5    3.2    25.5    16.0
24/07/2010    61.0    3.0    27.0    18.5
25/07/2010    1.6    1.3    27.5    17.5
26/07/2010    0.6    3.1    28.0    16.5
27/07/2010    0.8    1.6    28.0    16.5
28/07/2010    0.5    3.9    30.5    16.5
29/07/2010    44.6    5.3    29.5    11.5
30/07/2010    17.9    3.8    30.0    16.0
31/07/2010    0.0    3.9    29.0    16.5
01/08/2010    0.0    5.5    31.0    15.0
02/08/2010    0.0    4.6    31.0    14.5
03/08/2010    0.5    10.1    31.5    14.0
04/08/2010    5.0    4.6    30.5    14.5
05/08/2010    0.0    4.8    30.0    15.5
06/08/2010    0.0    3.5    30.0    16.0
07/08/2010    0.0    8.5    30.5    16.5
08/08/2010    3.7    4.5    31.0    17.5
09/08/2010    1.5    4.0    31.0    17.5
10/08/2010    0.9    4.5    32.0    18.0
11/08/2010    3.5    4.4    31.0    18.0
12/08/2010    29.0    4.2    29.5    16.0
13/08/2010    3.5    0.6    25.5    16.0
14/08/2010    0.0    3.4    29.0    18.0
15/08/2010    36.7    4.1    29.5    18.0
16/08/2010    0.0    4.3    30.0    17.0
17/08/2010    0.0    3.2    29.0    16.5
18/08/2010    20.9    4.4    30.5    16.5
19/08/2010    23.5    6.6    31.0    17.5
20/08/2010    13.5    6.3    30.5    17.0
21/08/2010    0.0    2.9    27.0    15.0
22/08/2010    0.0    4.8    26.5    15.0
23/08/2010    0.0    5.7    31.5    16.0
24/08/2010    0.0    5.4    29.0    15.5
25/08/2010    0.0    5.1    32.0    15.5
26/08/2010    0.0    4.3    31.0    16.0
27/08/2010    0.0    5.2    31.0    15.0
28/08/2010    0.0    4.0    32.0    13.5
29/08/2010    3.8    4.2    31.5    13.5
30/08/2010    2.3    4.8    31.5    18.0
31/08/2010    0.0    4.0    31.0    16.0
01/09/2010    16.0    3.3    29.5    16.0
02/09/2010    0.0    4.5    31.0    17.0
03/09/2010    0.0    3.6    31.0    16.0
04/09/2010    0.0    3.1    30.5    16.0
05/09/2010    0.0    2.7    28.5    15.0
06/09/2010    1.0    1.9    30.5    15.0
07/09/2010    28.5    2.2    28.0    16.5
08/09/2010    13.5    3.9    29.0    18.5
09/09/2010    0.0    3.9    30.0    17.5
10/09/2010    0.0    4.0    31.0    17.0
11/09/2010    9.7    3.9    31.0    15.0
12/09/2010    0.0    4.4    31.0    15.5
13/09/2010    0.0    4.5    31.5    15.0
14/09/2010    9.4    3.9    30.5    15.0
15/09/2010    0.0    3.1    30.5    15.0
16/09/2010    0.0    4.2    31.0    15.0
17/09/2010    0.0    3.6    31.0    14.0
18/09/2010    2.4    2.2    30.5    14.0
19/09/2010    21.2    2.3    28.0    17.5
20/09/2010    0.0    1.1    27.5    17.0
21/09/2010    30.0    3.6    29.0    17.0
22/09/2010    17.3    5.0    30.0    17.0
23/09/2010    12.6    3.8    30.5    17.0
24/09/2010    2.0    3.3    29.0    17.0
25/09/2010    0.0    3.3    29.0    16.5
26/09/2010    0.0    4.0    30.0    15.0
27/09/2010    9.5    3.5    31.0    15.0
28/09/2010    0.7    2.8    29.5    16.0
29/09/2010    0.0    4.6    30.5    15.5
30/09/2010    0.0    4.2    31.0    11.0
01/10/2010    0.0    4.6    30.0    9.0
02/10/2010    0.0    4.4    30.0    9.0
03/10/2010    0.0    4.0    28.0    9.5
04/10/2010    0.0    2.9    27.5    10.0
05/10/2010    0.0    4.0    28.0    10.0
06/10/2010    0.0    0.5    26.0    10.0
07/10/2010    0.0    3.0    29.0    10.0
08/10/2010    0.0    2.7    28.0    9.0
09/10/2010    0.0    3.8    28.0    8.0
10/10/2010    0.0    3.2    30.0    7.5
11/10/2010    0.0    3.8    29.0    8.0
12/10/2010    1.0    2.8    31.0    12.0
13/10/2010    0.0    5.3    30.0    12.0
14/10/2010    0.0    3.5    27.0    14.5
15/10/2010    0.0    3.7    28.0    8.0
16/10/2010    0.0    3.6    28.5    7.0
17/10/2010    0.0    3.7    30.0    7.5
18/10/2010    0.0    3.1    27.5    7.5
19/10/2010    0.0    2.8    29.0    9.5
20/10/2010    0.0    4.3    29.0    9.5
21/10/2010    0.0    3.7    31.0    11.0
22/10/2010    0.0    3.8    31.0    12.0
23/10/2010    0.0    3.8    30.5    11.0
24/10/2010    0.0    8.1    31.0    9.0
25/10/2010    0.0    4.0    31.0    7.0
26/10/2010    0.0    4.0    31.0    7.0
27/10/2010    0.0    4.4    31.5    7.0
28/10/2010    0.0    4.4    31.0    7.0
29/10/2010    0.0    3.9    29.0    10.0
30/10/2010    0.0    3.7    30.0    11.0
31/10/2010    0.0    2.3    31.0    11.0
01/11/2010    0.0    5.3    32.0    12.0
02/11/2010    0.0    4.5    30.5    11.5
03/11/2010    0.0    6.9    27.0    12.0
04/11/2010    0.0    5.7    25.5    9.0
05/11/2010    0.0    3.9    25.5    4.5
06/11/2010    0.0    3.7    27.0    1.5
07/11/2010    0.0    3.5    25.0    1.5
08/11/2010    0.0    3.3    26.0    1.5
09/11/2010    0.0    3.5    27.5    2.0
10/11/2010    0.0    3.4    28.0    2.5
11/11/2010    0.0    3.2    28.5    6.0
12/11/2010    0.0    2.5    28.0    6.5
13/11/2010    0.0    3.6    28.5    6.0
14/11/2010    0.0    3.1    27.5    6.0
15/11/2010    0.0    3.0    26.0    7.5
16/11/2010    0.0    3.1    26.0    5.0
17/11/2010    0.0    3.0    27.0    5.0
18/11/2010    0.0    3.3    28.5    5.5
19/11/2010    0.0    2.3    26.5    6.5
20/11/2010    0.0    2.9    29.5    9.0
21/11/2010    0.0    2.8    29.5    8.5
22/11/2010    0.0    3.5    30.0    8.5
23/11/2010    0.0    3.1    31.0    8.5
24/11/2010    0.0    2.3    29.5    8.5
25/11/2010    0.0    4.0    28.0    8.5
26/11/2010    0.0    3.2    29.5    7.0
27/11/2010    0.0    2.0    28.5    7.0
28/11/2010    0.0    3.6    28.0    7.5
29/11/2010    0.0    3.5    28.0    7.0
30/11/2010    0.0    3.4    29.0    6.0
01/12/2010    0.0    2.4    27.0    6.0
02/12/2010    0.0    3.0    28.5    7.0
03/12/2010    0.0    3.6    28.0    5.5
04/12/2010    0.0    2.4    28.0    4.5
05/12/2010    0.0    3.0    28.0    3.0
06/12/2010    0.0    2.6    25.5    3.5
07/12/2010    0.0    2.5    25.5    6.0
08/12/2010    0.0    2.9    27.5    4.5
09/12/2010    0.0    2.8    25.0    4.5
10/12/2010    0.0    2.5    26.5    1.5
11/12/2010    0.0    2.5    27.0    1.5
12/12/2010    0.0    2.8    27.5    1.5
13/12/2010    0.0    2.8    27.0    1.5
14/12/2010    0.0    1.8    27.0    4.0
15/12/2010    0.0    3.5    26.0    2.5
16/12/2010    0.0    2.6    25.0    2.0
17/12/2010    0.0    4.6    25.5    1.0
18/12/2010    0.0    2.8    26.5    1.0
19/12/2010    0.0    2.4    27.5    1.0
20/12/2010    0.0    2.5    27.0    3.0
21/12/2010    0.0    2.5    28.0    4.5
22/12/2010    0.0    3.1    29.0    5.5
23/12/2010    0.0    2.8    27.5    5.5
24/12/2010    0.0    2.6    26.0    4.0
25/12/2010    0.0    1.2    25.5    4.5
26/12/2010    0.0    2.2    24.5    5.0
27/12/2010    0.0    2.7    24.0    6.5
28/12/2010    0.0    2.9    25.5    5.5
29/12/2010    0.0    2.7    25.0    5.0
30/12/2010    0.0    3.4    25.0    4.0
31/12/2010    0.0    3.0    25.5    3.5
01/01/2011    0.0    2.9    23.4    3.0
02/01/2011    0.0    2.6    21.8    5.9
03/01/2011    0.0    2.0    21.1    1.7
04/01/2011    0.0    3.5    22.7    2.3
05/01/2011    0.0    4.8    24.8    2.4
06/01/2011    0.0    4.9    29.0    4.2
07/01/2011    0.0    3.2    29.5    4.0
08/01/2011    0.0    2.9    29.5    6.5
09/01/2011    0.0    3.2    26.5    6.0
10/01/2011    0.0    3.1    26.5    5.0
11/01/2011    0.0    1.9    25.5    5.0
12/01/2011    0.0    2.3    26.5    5.0
13/01/2011    0.0    2.5    25.0    8.5
14/01/2011    0.0    2.9    26.5    7.0
15/01/2011    0.0    3.3    26.0    7.0
16/01/2011    0.0    3.1    25.0    5.0
17/01/2011    0.0    3.2    25.5    2.5
18/01/2011    0.0    2.3    27.5    2.5
19/01/2011    0.0    3.7    27.0    3.0
20/01/2011    0.0    2.2    28.0    4.0
21/01/2011    0.0    2.8    28.0    4.0
22/01/2011    0.0    2.3    28.0    3.0
23/01/2011    0.0    3.2    26.0    3.0
24/01/2011    0.0    3.5    27.0    3.0
25/01/2011    0.0    3.6    26.0    3.5
26/01/2011    0.0    3.3    26.5    3.5
27/01/2011    0.0    2.8    27.0    3.5
28/01/2011    0.0    4.5    27.0    4.5
29/01/2011    0.0    2.8    27.0    4.5
30/01/2011    0.0    3.4    26.5    5.0
31/01/2011    0.0    4.4    28.0    6.0
01/02/2011    0.0    3.8    28.0    6.0
02/02/2011    0.0    3.7    27.0    6.5
03/02/2011    0.0    2.1    22.0    7.0
04/02/2011    0.0    3.7    26.5    5.5
05/02/2011    0.0    3.9    26.0    5.5
06/02/2011    0.0    3.3    26.0    7.0
07/02/2011    0.0    3.2    27.5    6.5
08/02/2011    0.0    4.1    27.5    6.5
09/02/2011    0.0    4.0    27.5    6.0
10/02/2011    0.0    3.1    28.0    6.0
11/02/2011    0.0    4.0    28.5    7.0
12/02/2011    0.0    3.6    28.5    6.0
13/02/2011    0.0    3.4    28.5    6.0
14/02/2011    0.0    3.3    29.5    6.0
15/02/2011    0.0    3.2    30.0    6.5
16/02/2011    0.0    4.1    30.0    6.5
17/02/2011    0.0    4.0    30.5    7.0
18/02/2011    0.0    4.7    31.0    7.5
19/02/2011    0.0    4.5    30.5    7.5
20/02/2011    0.0    4.7    29.5    7.0
21/02/2011    0.0    3.5    29.0    7.0
22/02/2011    0.0    4.6    29.5    7.0
23/02/2011    0.0    4.3    29.5    7.0
24/02/2011    0.0    4.2    29.0    7.0
25/02/2011    0.0    4.7    30.0    7.5
26/02/2011    0.0    4.5    29.5    8.0
27/02/2011    0.0    5.9    30.0    8.5
28/02/2011    0.0    4.5    32.0    8.0
01/03/2011    0.0    4.4    31.5    8.5
02/03/2011    0.0    4.9    30.0    10.5
03/03/2011    0.0    4.6    32.0    9.5
04/03/2011    0.0    4.8    31.5    9.0
05/03/2011    0.0    4.7    30.5    7.0
06/03/2011    0.0    4.7    29.5    7.0
07/03/2011    0.0    4.7    29.5    6.5
08/03/2011    0.0    4.8    29.5    6.0
09/03/2011    0.0    4.8    30.0    6.0
10/03/2011    0.0    4.3    30.0    6.0
11/03/2011    0.0    4.4    26.0    6.5
12/03/2011    0.0    5.8    32.0    8.0
13/03/2011    0.0    5.7    30.0    7.5
14/03/2011    0.0    4.1    30.5    8.0
15/03/2011    0.0    4.1    29.0    8.5
16/03/2011    0.0    7.5    30.5    11.5
17/03/2011    0.0    4.4    30.5    10.5
18/03/2011    0.0    4.3    27.5    10.0
19/03/2011    0.0    4.9    32.0    9.5
20/03/2011    0.0    5.0    32.5    10.0
21/03/2011    0.0    5.4    33.0    11.0
22/03/2011    0.0    4.9    32.0    11.0
23/03/2011    0.0    5.0    33.0    9.5
24/03/2011    0.0    5.1    33.5    10.0
25/03/2011    0.0    5.4    33.5    9.5
26/03/2011    0.0    4.9    31.5    9.5
27/03/2011    0.0    5.2    32.0    8.5
28/03/2011    0.0    5.7    32.5    8.0
29/03/2011    0.0    6.2    33.5    8.0
30/03/2011    0.0    5.9    31.0    8.0
31/03/2011    0.0    6.7    28.0    8.0
01/04/2011    0.0    5.0    30.0    9.0
02/04/2011    0.0    6.0    32.5    9.5
