CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
30/06/2014    2.1    4.8    27.0    13.0
01/07/2014    5.2    1.1    28.0    12.0
02/07/2014    10.4    0.5    26.0    13.0
03/07/2014    32.7    4.1    27.0    15.0
04/07/2014    13.3    2.2    26.0    15.0
05/07/2014    2.7    3.3    27.5    14.5
06/07/2014    0.0    4.2    28.0    14.0
07/07/2014    0.0    3.7    28.0    14.0
08/07/2014    0.0    4.4    28.0    14.0
09/07/2014    5.7    4.6    29.0    14.5
10/07/2014    0.0    3.9    27.5    14.0
11/07/2014    4.9    3.8    28.5    14.0
12/07/2014    0.0    2.7    28.0    14.0
13/07/2014    0.0    5.7    28.5    14.5
14/07/2014    0.0    2.7    28.0    14.0
15/07/2014    0.0    4.3    28.0    15.0
16/07/2014    5.8    3.3    28.0    15.0
17/07/2014    0.0    4.9    29.0    14.0
18/07/2014    4.5    5.3    28.5    15.0
19/07/2014    1.8    4.6    29.0    14.5
20/07/2014    0.0    4.6    30.0    14.5
21/07/2014    5.2    3.9    29.5    14.0
22/07/2014    0.0    4.3    30.5    17.5
23/07/2014    2.2    3.1    30.5    15.0
24/07/2014    7.2    4.0    30.0    15.0
25/07/2014    0.0    3.8    29.5    14.0
26/07/2014    0.0    2.5    28.5    15.0
27/07/2014    18.1    3.8    29.5    14.0
28/07/2014    0.0    3.2    30.5    15.0
29/07/2014    7.8    1.5    29.0    15.0
30/07/2014    8.2    2.2    29.0    14.0
31/07/2014    0.0    4.9    28.5    15.0
01/08/2014    4.2    5.5    29.5    15.0
02/08/2014    0.0    4.7    30.5    15.0
03/08/2014    1.9    4.9    30.0    14.0
04/08/2014    0.0    3.9    30.5    14.0
05/08/2014    0.0    4.4    31.0    15.0
06/08/2014    8.5    4.1    31.0    15.0
07/08/2014    0.0    3.8    30.5    15.0
08/08/2014    7.8    3.1    31.5    15.0
09/08/2014    3.4    4.1    30.5    15.0
10/08/2014    23.3    5.9    29.0    15.0
11/08/2014    2.5    3.0    28.0    14.0
12/08/2014    3.4    3.5    28.5    15.5
13/08/2014    1.8    2.9    27.0    15.0
14/08/2014    0.2    5.1    25.0    14.0
15/08/2014    3.4    1.9    29.5    14.0
16/08/2014    0.0    4.2    27.0    13.5
17/08/2014    6.8    2.7    27.0    14.0
18/08/2014    3.5    3.0    27.5    14.0
19/08/2014    0.0    4.3    28.0    15.0
20/08/2014    8.6    5.4    28.0    15.0
21/08/2014    4.6    5.3    28.0    15.0
22/08/2014    3.8    4.3    27.0    15.0
23/08/2014    5.7    4.6    27.5    14.0
24/08/2014    4.1    3.8    27.0    14.0
25/08/2014    25.8    6.2    27.5    14.0
26/08/2014    0.0    3.1    29.5    14.0
27/08/2014    3.4    4.3    28.5    14.0
28/08/2014    0.0    3.3    28.0    14.0
29/08/2014    4.2    3.9    27.5    14.0
30/08/2014    0.0    5.7    28.0    14.0
31/08/2014    0.0    5.4    28.0    14.0
01/09/2014    8.8    4.6    27.5    13.5
02/09/2014    0.0    5.2    28.0    13.5
03/09/2014    6.5    4.4    27.5    14.0
04/09/2014    0.0    4.0    28.0    14.0
05/09/2014    1.8    4.0    28.0    13.0
06/09/2014    0.0    4.7    27.5    14.0
07/09/2014    5.8    3.8    28.0    14.0
08/09/2014    0.0    2.8    27.0    13.0
09/09/2014    10.8    3.8    28.0    14.0
10/09/2014    6.4    4.8    28.0    13.0
11/09/2014    2.3    2.7    27.5    13.0
12/09/2014    0.0    2.7    27.0    13.0
13/09/2014    0.0    3.7    27.5    13.5
14/09/2014    3.8    3.3    27.0    13.0
15/09/2014    0.0    3.4    28.0    13.5
16/09/2014    8.9    4.2    27.0    13.0
17/09/2014    9.1    3.3    27.5    13.5
18/09/2014    2.8    4.4    27.0    14.0
19/09/2014    13.3    3.4    27.5    13.5
20/09/2014    3.5    2.8    27.0    13.0
21/09/2014    6.5    1.5    27.5    13.0
22/09/2014    0.0    3.0    27.0    13.5
23/09/2014    5.2    2.7    27.0    13.0
24/09/2014    6.8    1.9    27.5    13.0
25/09/2014    26.5    3.2    28.0    13.0
26/09/2014    9.2    2.9    27.5    13.0
27/09/2014    4.5    2.8    27.0    13.0
28/09/2014    0.0    3.1    27.5    12.5
29/09/2014    5.2    2.4    27.5    13.0
30/09/2014    4.8    1.6    27.5    13.0
01/10/2014    1.6    2.3    28.0    13.5
02/10/2014    1.2    2.4    28.0    13.0
03/10/2014    2.7    2.8    27.0    13.0
04/10/2014    1.6    2.3    27.0    13.0
05/10/2014    0.0    1.8    27.0    13.0
06/10/2014    8.2    2.8    27.0    13.0
07/10/2014    0.0    3.9    27.0    13.5
08/10/2014    0.0    5.4    29.0    13.0
09/10/2014    0.0    6.0    29.5    13.0
10/10/2014    0.0    4.3    29.0    13.0
11/10/2014    0.0    5.4    30.0    13.0
12/10/2014    0.0    4.2    29.5    13.0
13/10/2014    0.0    4.2    29.0    13.0
14/10/2014    0.0    4.6    29.5    12.0
15/10/2014    0.0    2.3    28.5    12.5
16/10/2014    9.7    3.8    28.0    13.0
17/10/2014    6.5    4.3    29.0    12.5
18/10/2014    0.0    3.3    29.0    13.0
19/10/2014    0.0    4.4    28.5    12.5
20/10/2014    14.2    5.1    30.0    12.0
21/10/2014    0.0    4.0    30.0    12.0
22/10/2014    16.4    4.4    30.5    12.0
23/10/2014    0.0    3.4    31.0    12.0
24/10/2014    0.0    4.6    30.0    12.0
25/10/2014    0.0    3.0    30.5    11.5
26/10/2014    0.0    4.8    30.5    11.5
27/10/2014    0.0    3.6    28.5    11.0
28/10/2014    0.0    3.1    30.0    13.0
29/10/2014    0.0    3.1    30.0    12.0
30/10/2014    0.0    5.9    29.5    12.0
31/10/2014    0.0    4.5    30.0    11.0
01/11/2014    0.0    5.1    29.5    10.5
02/11/2014    0.0    4.2    30.0    11.0
03/11/2014    0.0    3.6    29.5    10.5
04/11/2014    0.0    4.2    29.0    10.0
05/11/2014    0.8    1.5    28.5    10.5
06/11/2014    0.0    3.2    29.5    10.0
07/11/2014    0.0    3.4    30.0    10.5
08/11/2014    0.0    3.2    28.5    10.0
09/11/2014    0.0    2.7    29.0    10.0
10/11/2014    10.6    1.5    28.0    10.5
11/11/2014    46.7    8.0    28.0    12.0
12/11/2014    0.0    2.3    27.5    12.0
13/11/2014    0.0    2.0    26.0    11.0
14/11/2014    6.2    4.9    26.5    10.0
15/11/2014    0.0    2.5    27.0    9.5
16/11/2014    0.0    4.0    27.5    9.0
17/11/2014    10.5    5.3    26.5    9.0
18/11/2014    0.0    3.6    28.0    8.5
19/11/2014    0.0    4.0    27.5    9.5
20/11/2014    0.0    4.5    27.0    9.0
21/11/2014    0.0    9.4    26.5    8.5
22/11/2014    0.0    4.2    26.5    8.0
23/11/2014    0.0    3.7    26.5    7.0
24/11/2014    0.0    5.5    26.5    6.5
25/11/2014    0.0    3.5    27.0    6.0
26/11/2014    0.0    5.0    26.5    5.5
27/11/2014    0.0    2.9    26.0    5.0
28/11/2014    0.0    3.9    26.5    4.5
29/11/2014    0.0    3.8    26.0    4.0
30/11/2014    0.0    4.3    26.5    3.5
01/12/2014    0.0    3.8    26.0    4.0
02/12/2014    0.0    4.2    27.0    5.5
03/12/2014    0.0    3.6    27.0    5.5
04/12/2014    0.0    2.9    26.5    5.0
05/12/2014    0.0    4.3    27.0    5.0
06/12/2014    0.0    3.5    27.5    5.5
07/12/2014    0.0    3.0    29.5    6.0
08/12/2014    0.0    3.7    26.5    5.0
09/12/2014    0.0    2.8    27.0    4.5
10/12/2014    0.0    2.0    27.0    5.0
11/12/2014    0.0    0.6    27.5    5.5
12/12/2014    0.0    10.0    27.0    6.0
13/12/2014    0.0    3.7    27.5    5.5
14/12/2014    0.0    3.6    28.0    5.5
15/12/2014    0.0    2.2    27.5    6.0
16/12/2014    0.0    4.0    27.0    5.5
17/12/2014    0.0    3.5    28.0    5.0
18/12/2014    0.0    4.3    27.5    5.5
19/12/2014    0.0    3.0    27.0    5.0
20/12/2014    0.0    3.4    28.0    5.5
21/12/2014    0.0    3.6    27.0    5.5
22/12/2014    0.0    3.5    27.5    5.0
23/12/2014    0.0    4.2    26.5    6.0
24/12/2014    0.0    3.3    26.0    5.0
25/12/2014    0.0    3.2    26.5    5.0
26/12/2014    0.0    3.8    27.0    5.5
27/12/2014    0.0    4.0    27.5    5.0
28/12/2014    0.0    4.8    28.0    6.0
29/12/2014    0.0    3.9    27.5    6.5
30/12/2014    0.0    2.1    28.0    5.5
31/12/2014    0.0    1.2    28.0    5.0
01/01/2015    0.0    4.1    27.5    5.0
02/01/2015    0.0    3.8    28.0    5.5
03/01/2015    0.0    3.1    27.5    6.0
04/01/2015    0.0    3.7    27.0    5.5
05/01/2015    0.0    3.2    28.0    5.0
06/01/2015    0.0    4.7    28.0    6.0
07/01/2015    0.0    3.9    27.0    6.0
08/01/2015    0.0    4.1    25.0    6.5
09/01/2015    0.0    3.8    26.0    6.5
10/01/2015    0.0    3.5    26.5    6.0
11/01/2015    0.0    2.5    26.0    6.0
12/01/2015    0.0    2.3    27.0    6.0
13/01/2015    0.0    1.7    27.0    6.0
14/01/2015    0.0    2.8    22.0    5.0
15/01/2015    0.0    3.1    23.0    5.0
16/01/2015    0.0    3.2    24.0    5.5
17/01/2015    0.0    3.0    24.5    5.0
18/01/2015    0.0    2.7    24.0    5.5
19/01/2015    0.0    2.1    24.5    5.0
20/01/2015    0.0    3.3    24.5    5.5
21/01/2015    0.0    2.8    25.0    5.5
22/01/2015    0.0    2.6    26.0    5.5
23/01/2015    0.0    3.0    25.5    6.0
24/01/2015    0.0    2.1    25.0    6.0
25/01/2015    0.0    2.8    25.0    5.5
26/01/2015    0.0    3.0    25.5    5.0
27/01/2015    0.0    2.9    26.0    5.5
28/01/2015    0.0    2.1    26.5    6.0
29/01/2015    0.0    3.7    27.5    6.5
30/01/2015    0.0    3.2    26.5    6.0
31/01/2015    0.0    2.8    26.0    5.5
01/02/2015    0.0    2.7    26.5    6.0
02/02/2015    0.0    3.0    25.0    6.5
03/02/2015    0.0    3.2    24.5    5.5
04/02/2015    0.0    3.3    25.0    5.0
05/02/2015    0.0    2.8    25.0    6.0
06/02/2015    0.0    2.3    26.0    6.0
07/02/2015    0.0    3.2    24.5    6.0
08/02/2015    0.0    2.8    25.0    5.0
09/02/2015    0.0    3.8    26.0    5.5
10/02/2015    0.0    2.9    25.0    6.0
11/02/2015    0.0    3.1    26.0    5.5
12/02/2015    8.5    3.0    26.0    5.0
13/02/2015    0.0    3.6    25.0    5.5
14/02/2015    0.0    2.3    25.5    6.0
15/02/2015    9.6    4.6    25.0    5.0
16/02/2015    0.0    2.8    26.0    5.5
17/02/2015    0.0    3.0    25.0    6.0
18/02/2015    0.0    3.2    26.0    5.5
19/02/2015    0.0    3.1    26.0    6.0
20/02/2015    0.0    3.1    25.5    6.5
21/02/2015    0.0    3.6    26.0    6.5
22/02/2015    0.0    3.4    26.0    7.0
23/02/2015    0.0    3.2    26.5    7.0
24/02/2015    0.0    3.9    27.0    6.5
25/02/2015    0.0    3.4    26.5    6.5
26/02/2015    0.0    3.6    26.0    6.0
27/02/2015    0.0    4.2    25.5    7.5
28/02/2015    0.0    3.2    26.0    7.0
01/03/2015    0.0    3.3    26.0    6.0
02/03/2015    0.0    3.4    25.5    6.5
03/03/2015    0.0    4.7    26.0    6.5
04/03/2015    0.0    2.6    27.5    7.0
05/03/2015    0.0    2.6    27.0    6.5
06/03/2015    0.0    4.7    27.5    6.0
07/03/2015    0.0    2.4    27.0    7.0
08/03/2015    0.0    2.8    27.5    6.5
09/03/2015    5.4    3.6    28.0    7.0
10/03/2015    19.6    6.0    27.5    6.5
11/03/2015    0.0    1.5    26.0    6.0
12/03/2015    0.0    2.0    26.0    6.5
13/03/2015    9.9    3.1    25.0    5.5
14/03/2015    35.2    1.8    24.5    5.5
15/03/2015    38.5    1.2    24.5    5.0
16/03/2015    43.3    2.8    20.0    6.0
17/03/2015    0.2    0.9    21.0    8.5
18/03/2015    0.0    1.8    22.0    9.0
19/03/2015    0.0    3.2    22.5    9.0
20/03/2015    0.0    3.9    23.0    9.5
21/03/2015    0.0    3.4    24.0    10.0
22/03/2015    0.0    4.3    24.5    10.0
23/03/2015    0.0    3.7    26.0    10.5
24/03/2015    0.0    4.7    26.5    10.0
25/03/2015    0.0    3.2    27.0    10.5
26/03/2015    0.0    3.5    28.0    11.0
27/03/2015    0.0    4.2    29.0    11.5
28/03/2015    0.0    3.2    30.0    12.0
29/03/2015    0.0    4.3    31.0    12.0
30/03/2015    0.0    4.7    31.0    12.0
31/03/2015    0.0    4.4    31.0    12.0
01/04/2015    0.0    4.7    31.5    13.0
02/04/2015    0.0    4.8    32.0    14.0
03/04/2015    0.0    5.2    32.0    12.0
04/04/2015    0.0    4.3    32.0    13.0
05/04/2015    0.0    5.1    32.0    13.0
06/04/2015    0.0    4.4    32.0    12.0
07/04/2015    0.0    6.0    33.0    12.5
08/04/2015    0.0    6.8    31.0    13.0
09/04/2015    0.0    5.4    32.0    13.0
10/04/2015    0.0    5.2    31.5    12.0
11/04/2015    0.0    5.8    32.5    12.0
12/04/2015    0.0    5.1    32.0    11.0
13/04/2015    0.0    6.6    32.5    12.0
14/04/2015    0.0    6.1    32.0    11.0
15/04/2015    0.0    5.2    32.5    11.0
16/04/2015    0.0    4.8    33.0    11.0
17/04/2015    0.0    4.9    32.5    11.0
18/04/2015    0.0    4.7    33.0    11.0
19/04/2015    0.0    5.2    32.0    11.0
20/04/2015    0.0    4.8    32.5    10.5
21/04/2015    0.0    6.4    33.0    11.0
22/04/2015    0.0    5.7    32.5    11.0
23/04/2015    0.0    5.0    33.0    10.5
24/04/2015    0.0    5.2    32.5    11.0
25/04/2015    0.0    4.6    32.0    11.0
26/04/2015    0.0    5.1    32.0    11.0
27/04/2015    0.0    6.4    32.5    10.5
28/04/2015    0.0    5.0    32.0    10.5
29/04/2015    0.0    4.2    32.5    11.0
30/04/2015    0.0    6.2    33.0    11.5
01/05/2015    0.0    5.8    32.5    11.5
02/05/2015    0.0    6.2    33.0    11.0
03/05/2015    0.0    6.3    33.5    1.5
04/05/2015    0.0    5.5    33.5    12.0
05/05/2015    0.0    5.6    33.0    11.0
06/05/2015    0.0    5.9    33.0    10.5
07/05/2015    0.0    5.4    32.5    11.0
08/05/2015    0.0    5.6    33.0    11.0
09/05/2015    0.0    5.0    34.0    11.0
10/05/2015    0.0    4.2    33.5    11.0
11/05/2015    0.0    6.7    33.5    11.0
12/05/2015    25.2    4.9    33.5    10.0
13/05/2015    0.0    5.1    33.0    10.0
14/05/2015    27.4    7.5    33.5    10.0
15/05/2015    0.0    5.7    34.5    10.5
16/05/2015    0.0    6.5    34.0    10.5
17/05/2015    0.0    5.3    34.0    11.0
18/05/2015    0.0    6.6    34.5    11.0
19/05/2015    0.0    5.9    31.5    10.5
20/05/2015    0.0    5.1    31.5    10.0
21/05/2015    0.0    5.6    32.0    10.5
22/05/2015    0.0    5.8    33.0    11.0
23/05/2015    10.5    4.2    33.0    10.0
24/05/2015    0.0    7.9    32.5    10.0
25/05/2015    0.0    6.1    31.5    10.0
26/05/2015    9.6    1.2    32.5    10.0
27/05/2015    24.5    8.5    33.0    10.0
28/05/2015    0.0    4.8    32.5    10.0
29/05/2015    0.0    6.2    33.5    10.0
30/05/2015    0.0    6.3    32.5    10.0
31/05/2015    0.0    4.9    33.0    10.5
01/06/2015    0.0    4.3    32.5    10.5
02/06/2015    0.0    6.4    32.5    10.0
03/06/2015    0.0    5.1    33.0    10.0
04/06/2015    0.0    4.4    31.5    10.5
05/06/2015    10.3    2.3    32.0    11.0
06/06/2015    0.0    6.3    32.5    10.0
07/06/2015    8.4    3.7    31.0    10.0
08/06/2015    0.0    4.6    32.0    10.5
09/06/2015    0.0    5.7    30.5    11.0
10/06/2015    5.8    4.1    31.0    11.0
11/06/2015    4.6    5.2    32.0    11.5
12/06/2015    0.0    6.0    31.5    10.5
13/06/2015    0.0    6.4    32.5    11.0
14/06/2015    0.0    5.4    30.5    12.0
15/06/2015    0.0    6.2    32.5    11.5
16/06/2015    0.0    4.3    32.0    11.0
17/06/2015    0.0    6.2    31.5    11.0
18/06/2015    0.0    5.0    32.0    10.0
19/06/2015    0.0    5.4    31.0    10.5
20/06/2015    0.0    4.1    30.5    11.0
21/06/2015    24.8    4.6    31.0    10.0
22/06/2015    6.8    5.5    31.5    10.5
23/06/2015    2.8    4.7    32.0    11.0
24/06/2015    0.0    4.1    30.5    10.5
25/06/2015    0.0    5.1    30.0    11.0
26/06/2015    5.9    3.2    30.5    11.0
27/06/2015    0.0    3.6    31.0    11.0
28/06/2015    12.8    5.1    31.5    11.0
29/06/2015    0.0    3.7    31.0    11.0
30/06/2015    0.0    4.3    32.0    11.0
01/07/2015    15.1    2.5    31.0    11.0
02/07/2015    0.0    4.9    30.0    11.0
03/07/2015    28.1    7.3    29.5    11.5
04/07/2015    38.6    9.5    29.0    10.5
05/07/2015    2.9    1.1    29.5    11.0
06/07/2015    49.6    2.3    29.0    10.5
07/07/2015    0.0    4.0    29.5    10.0
08/07/2015    0.0    4.7    29.0    10.0
09/07/2015    4.8    5.5    30.0    11.0
10/07/2015    9.1    3.4    30.5    10.5
11/07/2015    0.0    4.9    31.0    11.0
12/07/2015    0.0    5.2    30.5    11.5
13/07/2015    3.5    5.4    30.5    11.0
14/07/2015    0.0    5.0    31.0    10.5
15/07/2015    3.6    4.1    30.5    11.0
16/07/2015    0.0    5.8    31.0    11.0
17/07/2015    0.0    3.2    30.0    10.5
18/07/2015    4.2    3.9    31.0    11.5
19/07/2015    0.0    4.9    31.0    11.0
20/07/2015    0.0    4.8    31.5    11.0
21/07/2015    0.0    4.2    30.5    12.0
22/07/2015    0.0    5.2    30.0    10.5
23/07/2015    0.0    5.6    31.0    11.0
24/07/2015    0.0    5.5    32.0    10.5
25/07/2015    0.0    5.9    32.0    11.0
26/07/2015    36.4    4.7    32.0    11.5
27/07/2015    0.0    4.7    31.0    11.0
28/07/2015    0.0    5.5    32.0    11.0
29/07/2015    0.0    5.2    32.0    11.0
30/07/2015    0.0    3.3    31.0    11.5
31/07/2015    0.0    1.7    31.5    11.0
01/08/2015    0.0    5.3    31.0    11.0
02/08/2015    28.5    6.6    32.0    10.5
03/08/2015    10.4    2.7    31.0    11.0
04/08/2015    0.0    4.9    30.5    10.5
05/08/2015    0.0    5.6    30.0    10.5
06/08/2015    4.9    5.5    30.5    10.5
07/08/2015    0.0    4.8    31.0    11.0
08/08/2015    5.2    5.7    31.0    10.5
09/08/2015    0.0    5.4    30.0    10.0
10/08/2015    0.0    4.2    30.5    10.0
11/08/2015    0.0    4.7    30.0    10.0
12/08/2015    7.2    2.5    31.0    10.5
13/08/2015    0.0    5.1    30.0    10.0
14/08/2015    0.0    5.4    31.5    9.5
15/08/2015    21.2    1.0    31.0    9.0
16/08/2015    0.0    4.2    31.5    9.5
17/08/2015    11.4    2.3    31.0    9.0
18/08/2015    0.0    4.9    28.5    10.0
19/08/2015    0.0    4.2    27.0    10.0
20/08/2015    5.4    4.1    27.5    16.0
21/08/2015    0.0    4.4    28.0    14.0
22/08/2015    0.0    3.3    28.5    13.5
23/08/2015    7.2    2.9    29.0    14.0
24/08/2015    0.0    3.7    28.5    15.0
25/08/2015    0.0    1.7    29.5    15.0
26/08/2015    0.0    6.1    27.5    14.0
27/08/2015    0.0    4.3    28.5    13.0
28/08/2015    2.8    3.7    27.5    14.0
29/08/2015    0.0    3.8    30.5    14.0
30/08/2015    6.5    2.7    30.0    13.5
31/08/2015    0.0    4.9    30.5    14.0
01/09/2015    11.8    4.6    31.5    13.5
02/09/2015    0.0    5.0    29.0    13.0
03/09/2015    2.2    3.8    28.5    17.0
04/09/2015    0.0    4.2    29.5    16.0
05/09/2015    0.0    3.0    30.0    16.0
06/09/2015    9.3    1.9    30.5    15.0
07/09/2015    0.0    3.5    30.0    16.0
08/09/2015    0.0    3.4    30.0    14.0
09/09/2015    0.0    3.2    31.0    14.0
10/09/2015    0.0    5.4    30.5    14.0
11/09/2015    17.6    4.1    30.0    15.0
12/09/2015    2.6    4.2    30.5    14.0
13/09/2015    6.3    4.0    29.5    14.0
14/09/2015    3.1    4.5    30.5    14.0
15/09/2015    2.8    3.4    31.0    14.0
16/09/2015    41.6    2.1    29.5    13.0
17/09/2015    0.0    4.1    30.0    14.0
18/09/2015    6.7    4.6    29.0    14.0
19/09/2015    0.0    3.6    28.5    13.5
20/09/2015    0.0    3.5    28.5    13.0
21/09/2015    0.0    3.4    29.0    14.5
22/09/2015    0.0    4.9    30.0    14.0
23/09/2015    0.0    4.7    29.5    13.5
24/09/2015    0.0    4.4    30.0    14.0
25/09/2015    0.0    4.8    30.0    13.0
26/09/2015    0.0    3.9    29.0    12.5
27/09/2015    0.0    3.6    29.5    13.5
28/09/2015    0.0    4.4    28.5    13.0
29/09/2015    0.0    3.7    30.0    13.0
30/09/2015    0.0    4.1    28.5    13.0
01/10/2015    0.0    4.0    28.5    14.0
02/10/2015    0.0    4.3    28.0    14.0
03/10/2015    8.5    3.9    28.5    13.0
04/10/2015    0.0    3.6    29.0    13.0
05/10/2015    0.0    4.4    29.5    13.0
06/10/2015    0.0    3.8    30.0    12.5
07/10/2015    0.0    4.6    30.0    12.0
08/10/2015    0.0    4.6    29.5    12.5
09/10/2015    0.0    4.3    30.5    13.0
10/10/2015    0.0    5.1    30.5    12.5
11/10/2015    27.4    5.1    31.0    13.0
12/10/2015    0.0    2.5    30.5    11.0
13/10/2015    0.0    3.0    31.0    11.5
14/10/2015    0.0    4.1    31.0    11.5
15/10/2015    0.0    3.9    30.5    13.0
16/10/2015    0.0    4.9    30.0    13.0
17/10/2015    0.0    4.4    30.0    12.0
18/10/2015    0.0    4.2    29.5    12.0
19/10/2015    0.0    3.9    30.5    12.0
20/10/2015    0.0    4.7    31.0    12.0
21/10/2015    0.0    3.1    29.0    12.0
22/10/2015    46.8    9.7    28.5    11.0
23/10/2015    127.1    6.4    28.0    11.0
24/10/2015    0.0    1.9    27.0    15.0
25/10/2015    0.0    4.2    27.5    11.0
26/10/2015    22.5    4.4    27.0    13.0
27/10/2015    0.0    1.7    26.5    14.0
28/10/2015    11.5    1.7    26.0    13.0
29/10/2015    27.1    1.1    26.5    13.5
30/10/2015    21.3    0.9    27.0    13.0
31/10/2015    0.0    2.0    27.0    13.0
01/11/2015    0.0    4.7    27.5    12.0
02/11/2015    0.0    3.5    27.0    12.0
03/11/2015    0.0    1.6    27.0    12.0
04/11/2015    0.0    3.5    28.5    12.0
05/11/2015    0.0    2.3    29.0    11.5
06/11/2015    0.0    3.1    30.0    11.0
07/11/2015    0.0    4.4    30.5    11.5
08/11/2015    0.0    3.7    30.0    11.0
09/11/2015    0.0    2.9    30.0    11.0
10/11/2015    0.0    4.6    30.5    11.5
11/11/2015    0.0    2.3    30.5    11.0
12/11/2015    0.0    4.2    30.0    10.5
13/11/2015    0.0    4.1    30.0    11.0
14/11/2015    0.0    4.2    30.0    10.0
15/11/2015    0.0    3.9    29.5    11.0
16/11/2015    0.0    3.9    30.5    11.0
17/11/2015    0.0    3.8    29.0    12.0
18/11/2015    0.0    4.3    30.0    12.5
19/11/2015    0.0    4.9    30.5    11.0
20/11/2015    0.0    3.4    30.0    11.5
21/11/2015    0.0    4.9    29.0    11.5
22/11/2015    0.0    4.0    30.0    11.0
23/11/2015    0.0    5.6    30.5    11.0
24/11/2015    0.0    4.9    30.5    11.0
25/11/2015    0.0    3.8    29.5    12.0
26/11/2015    0.0    4.4    29.0    12.5
27/11/2015    0.0    3.9    30.0    11.0
28/11/2015    0.0    4.0    29.0    11.5
29/11/2015    0.0    4.0    29.5    12.0
30/11/2015    0.0    4.6    29.5    12.0
01/12/2015    0.0    3.1    26.0    12.0
02/12/2015    0.0    3.8    24.1    12.0
03/12/2015    46.4    4.0    22.1    11.0
04/12/2015    0.0    4.0    24.0    8.0
05/12/2015    0.0    3.1    24.1    9.0
06/12/2015    0.0    3.6    22.1    7.0
07/12/2015    0.0    4.4    21.1    6.1
08/12/2015    0.0    3.9    22.1    5.1
09/12/2015    0.0    2.8    23.0    6.1
10/12/2015    0.0    3.3    20.1    7.0
11/12/2015    0.1    3.4    19.1    4.1
12/12/2015    0.1    3.0    21.0    5.1
13/12/2015    0.0    3.5    24.0    6.1
14/12/2015    0.0    2.8    22.1    6.1
15/12/2015    0.0    3.2    24.0    5.1
16/12/2015    0.0    2.9    17.1    7.1
17/12/2015    0.0    3.5    20.1    3.1
18/12/2015    0.0    4.0    21.1    5.1
19/12/2015    0.0    3.6    22.1    6.1
20/12/2015    0.0    1.5    21.1    7.0
21/12/2015    0.0    2.5    20.1    6.1
22/12/2015    0.0    3.4    22.1    4.1
23/12/2015    0.0    2.6    21.1    6.1
24/12/2015    0.0    2.9    21.1    5.1
25/12/2015    0.0    3.0    20.1    4.1
26/12/2015    0.0    2.8    22.1    4.1
27/12/2015    0.0    2.9    21.1    5.1
28/12/2015    0.0    3.3    20.1    5.1
29/12/2015    0.0    3.1    19.1    4.1
30/12/2015    0.0    2.0    18.1    2.1
31/12/2015    0.0    2.9    20.1    1.1
01/01/2016    0.0    4.7    28.5    7.0
02/01/2016    0.0    3.7    29.0    6.5
03/01/2016    0.0    3.9    28.5    7.0
04/01/2016    0.0    4.4    28.0    6.5
05/01/2016    0.0    3.8    28.0    7.0
06/01/2016    0.0    4.3    27.0    6.0
07/01/2016    0.0    4.5    27.5    5.0
08/01/2016    0.0    2.6    27.0    4.0
09/01/2016    0.0    3.1    26.0    4.0
10/01/2016    0.0    3.2    26.0    4.5
11/01/2016    0.0    1.6    26.0    3.5
12/01/2016    4.8    3.3    25.0    4.0
13/01/2016    12.6    1.8    25.0    4.0
14/01/2016    0.0    3.9    24.5    4.0
15/01/2016    0.0    2.5    25.0    3.5
16/01/2016    0.0    3.8    25.5    3.0
17/01/2016    0.0    4.7    26.0    3.5
18/01/2016    0.0    3.7    26.5    2.5
19/01/2016    0.0    3.6    26.0    2.0
20/01/2016    0.0    3.3    26.5    2.5
21/01/2016    0.0    4.1    26.5    3.0
22/01/2016    0.0    4.3    27.0    3.0
23/01/2016    0.0    3.1    25.0    3.5
24/01/2016    0.0    3.3    26.0    2.0
25/01/2016    0.0    3.6    26.5    2.5
26/01/2016    0.0    3.4    26.5    2.0
27/01/2016    0.0    3.4    26.0    3.0
28/01/2016    0.0    4.3    27.0    2.5
29/01/2016    0.0    3.6    26.0    3.0
30/01/2016    0.0    3.2    26.5    2.0
31/01/2016    0.0    3.4    26.0    2.0
01/02/2016    0.0    4.8    25.5    2.0
02/02/2016    0.0    4.0    25.0    2.5
03/02/2016    0.0    4.2    26.0    2.0
04/02/2016    0.0    3.3    26.0    2.5
05/02/2016    0.0    4.0    26.5    2.0
06/02/2016    0.0    4.4    27.0    2.5
07/02/2016    0.0    4.4    28.5    2.0
08/02/2016    0.0    5.3    26.0    2.0
09/02/2016    0.0    3.9    28.0    2.0
10/02/2016    0.0    3.8    28.5    2.5
11/02/2016    0.0    4.3    28.5    6.5
12/02/2016    0.0    3.4    29.0    7.0
