CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14331
NOMBRE    : EL ZAPOTE
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.043°
LONGITUD  : -103.329°
ALTITUD   : 1,458 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
16/08/2009    4.8    6.5    30.3    14.7
17/08/2009    15.7    5.9    30.0    13.7
18/08/2009    8.4    4.3    28.1    13.7
19/08/2009    15.2    5.9    28.1    13.5
20/08/2009    4.5    7.3    27.0    14.8
21/08/2009    13.1    3.7    28.3    14.9
22/08/2009    4.3    4.0    28.3    14.8
23/08/2009    0.3    4.3    28.3    14.7
24/08/2009    0.0    5.7    28.3    11.8
25/08/2009    0.0    6.5    29.2    12.6
26/08/2009    0.5    5.4    29.3    11.8
27/08/2009    0.0    6.2    28.9    13.3
28/08/2009    0.2    5.8    28.2    14.8
29/08/2009    9.6    3.7    24.2    13.9
30/08/2009    13.4    3.0    24.1    13.9
31/08/2009    12.1    2.3    24.9    13.9
01/09/2009    2.8    2.7    25.7    13.5
02/09/2009    7.1    3.2    28.1    13.8
03/09/2009    2.4    4.9    24.9    14.7
04/09/2009    8.0    2.9    26.4    13.7
05/09/2009    11.0    5.7    28.2    12.7
06/09/2009    1.2    6.2    27.4    12.9
07/09/2009    0.0    5.0    28.4    13.5
08/09/2009    0.5    6.0    27.4    12.9
09/09/2009    1.4    6.5    28.1    13.0
10/09/2009    9.5    6.4    28.0    14.0
11/09/2009    28.4    3.4    26.2    16.4
12/09/2009    1.2    5.5    23.0    14.9
13/09/2009    0.7    2.8    28.9    13.7
14/09/2009    15.5    6.2    26.2    14.6
15/09/2009    2.1    5.1    26.2    13.9
16/09/2009    0.0    3.9    27.1    13.7
17/09/2009    0.0    4.3    28.0    12.1
18/09/2009    0.0    6.4    27.3    12.9
19/09/2009    8.8    3.8    24.4    14.4
20/09/2009    28.8    2.8    28.2    12.9
21/09/2009    1.1    4.2    28.3    13.9
22/09/2009    1.2    4.8    26.6    14.5
23/09/2009    0.0    3.2    27.3    14.0
24/09/2009    0.0    6.0    26.7    14.7
25/09/2009    0.0    5.1    27.2    13.8
26/09/2009    0.0    5.8    26.4    13.9
27/09/2009    0.0    3.9    25.6    14.5
28/09/2009    0.0    3.0    27.3    14.7
29/09/2009    0.0    4.1    28.3    14.6
30/09/2009    0.0    4.6    29.3    12.9
01/10/2009    17.1    5.6    29.1    13.6
02/10/2009    0.8    7.3    29.4    14.0
03/10/2009    0.0    5.1    29.3    13.7
04/10/2009    0.0    5.0    29.3    12.4
05/10/2009    0.0    5.7    31.0    11.7
06/10/2009    0.0    4.9    32.0    12.9
07/10/2009    0.0    5.1    31.3    13.8
08/10/2009    2.3    3.9    23.2    14.9
09/10/2009    3.8    1.0    26.0    14.9
10/10/2009    0.1    1.2    27.1    14.9
11/10/2009    0.0    1.0    26.5    14.5
12/10/2009    0.0    2.7    27.3    12.8
13/10/2009    0.0    1.8    29.3    13.8
14/10/2009    0.1    4.6    31.0    14.6
15/10/2009    1.6    4.6    31.2    12.7
16/10/2009    0.0    4.9    31.0    12.8
17/10/2009    0.0    2.4    26.0    12.9
18/10/2009    0.0    5.1    24.8    12.7
19/10/2009    0.0    4.4    24.1    11.8
20/10/2009    0.5    3.1    26.2    12.3
21/10/2009    0.2    4.2    21.4    14.6
22/10/2009    0.0    2.3    25.6    11.9
23/10/2009    0.0    3.5    24.8    10.8
24/10/2009    0.0    3.1    26.3    11.5
25/10/2009    0.0    3.3    27.1    11.6
26/10/2009    0.0    4.7    26.2    8.6
27/10/2009    0.0    4.5    26.2    9.6
28/10/2009    0.0    5.1    24.4    12.0
29/10/2009    0.0    3.1    24.4    11.6
30/10/2009    0.0    4.3    26.4    7.7
31/10/2009    0.0    4.3    28.1    6.9
01/11/2009    0.0    5.5    28.1    8.5
02/11/2009    0.0    5.7    28.9    6.8
03/11/2009    0.0    4.9    28.0    8.7
04/11/2009    0.0    4.7    26.1    7.9
05/11/2009    0.0    3.8    25.8    8.7
06/11/2009    0.0    5.6    24.2    5.7
07/11/2009    0.0    4.6    24.4    7.0
08/11/2009    0.0    4.4    25.2    6.5
09/11/2009    0.0    4.3    27.0    5.6
10/11/2009    0.0    5.5    25.3    9.1
11/11/2009    0.0    4.1    23.2    8.6
12/11/2009    0.0    5.3    24.3    6.7
13/11/2009    0.0    4.3    24.4    4.6
14/11/2009    0.0    4.6    24.4    3.8
15/11/2009    0.0    4.7    26.2    4.4
16/11/2009    0.0    2.4    28.0    6.2
17/11/2009    0.0    6.0    24.5    8.8
18/11/2009    0.0    2.7    26.2    10.4
19/11/2009    0.0    5.0    25.4    7.6
20/11/2009    0.0    5.1    25.2    6.4
21/11/2009    0.0    4.7    24.1    6.4
22/11/2009    0.0    3.3    25.2    5.6
23/11/2009    0.0    6.7    23.6    5.6
24/11/2009    0.0    2.5    25.4    3.6
25/11/2009    0.0    4.2    22.7    4.6
26/11/2009    0.0    2.8    23.2    6.4
27/11/2009    0.0    2.9    19.9    9.8
28/11/2009    0.1    1.0    23.5    7.8
29/11/2009    0.0    5.0    24.4    7.8
30/11/2009    14.3    4.2    16.7    9.4
01/12/2009    5.7    4.0    18.2    3.7
02/12/2009    0.6    2.9    20.4    0.5
03/12/2009    0.0    4.0    21.5    0.9
04/12/2009    0.0    3.9    22.4    1.6
05/12/2009    15.0    3.7    22.3    2.0
06/12/2009    5.0    1.2    19.3    4.2
07/12/2009    3.6    2.4    20.4    11.9
08/12/2009    0.0    2.4    22.3    12.0
09/12/2009    0.0    3.0    24.2    6.9
10/12/2009    0.0    3.8    25.2    5.8
11/12/2009    0.0    3.7    26.1    5.6
12/12/2009    0.0    4.8    25.2    5.8
13/12/2009    0.0    3.0    25.4    5.7
14/12/2009    0.0    3.5    25.4    6.2
15/12/2009    0.0    2.4    21.4    7.0
16/12/2009    0.0    4.1    24.2    8.7
17/12/2009    0.0    3.8    22.5    5.6
18/12/2009    0.0    3.6    23.5    3.6
19/12/2009    0.0    3.6    22.5    2.2
20/12/2009    0.0    2.5    22.3    1.7
21/12/2009    0.0    3.9    22.3    3.0
22/12/2009    0.0    2.9    21.4    1.5
23/12/2009    0.0    4.6    19.2    2.4
24/12/2009    0.0    4.0    20.4    4.4
25/12/2009    0.0    4.1    19.5    3.2
26/12/2009    0.0    2.0    17.9    5.3
27/12/2009    0.0    2.8    22.5    1.6
28/12/2009    0.0    2.5    22.4    2.6
29/12/2009    0.0    6.8    21.2    4.7
30/12/2009    0.0    2.9    23.2    6.1
31/12/2009    0.0    3.2    23.4    6.0
01/01/2010    0.1    1.5    22.9    5.5
02/01/2010    6.8    1.6    15.6    7.3
03/01/2010    0.0    2.9    22.1    5.6
04/01/2010    0.0    3.0    20.1    4.7
05/01/2010    0.0    2.9    21.1    3.8
06/01/2010    0.0    3.3    22.0    5.7
07/01/2010    0.0    1.8    19.3    3.8
08/01/2010    0.0    3.1    19.2    4.6
09/01/2010    0.0    3.9    22.1    4.6
10/01/2010    0.0    3.5    21.1    2.8
11/01/2010    0.0    3.3    21.2    3.6
12/01/2010    3.5    2.1    20.2    4.6
13/01/2010    0.0    3.2    20.2    5.6
14/01/2010    3.6    4.2    19.2    3.8
15/01/2010    14.5    0.4    5.5    2.6
16/01/2010    0.0    3.6    17.2    -1.3
17/01/2010    0.0    3.0    19.1    -1.2
18/01/2010    3.4    3.7    22.0    -0.3
19/01/2010    0.0    4.1    23.2    3.5
20/01/2010    0.0    4.7    22.2    3.0
21/01/2010    0.0    5.3    23.1    2.6
22/01/2010    0.0    3.9    24.3    -0.3
23/01/2010    0.0    6.0    23.3    1.0
24/01/2010    0.0    4.9    24.2    3.0
25/01/2010    0.0    5.5    25.8    3.6
26/01/2010    0.0    4.0    25.9    4.5
27/01/2010    0.0    4.7    24.9    5.5
28/01/2010    0.0    7.1    23.4    6.4
29/01/2010    0.0    4.7    23.2    4.6
30/01/2010    0.0    5.2    23.2    4.8
31/01/2010    8.3    1.7    20.4    6.7
01/02/2010    3.2    3.5    20.1    7.0
02/02/2010    60.7    0.4    11.3    7.6
03/02/2010    15.6    0.3    12.0    7.6
04/02/2010    2.9    2.9    15.1    5.7
05/02/2010    0.0    2.9    20.1    0.0
06/02/2010    0.0    1.8    22.2    1.0
07/02/2010    0.0    4.7    22.8    2.0
08/02/2010    0.0    4.7    19.2    2.9
09/02/2010    0.0    3.8    21.1    7.6
10/02/2010    0.0    2.5    17.5    7.6
11/02/2010    0.0    5.8    21.9    7.7
12/02/2010    0.0    2.9    17.7    9.3
13/02/2010    0.0    4.7    23.2    2.0
14/02/2010    0.0    4.6    23.1    2.9
15/02/2010    0.0    4.9    23.0    4.8
16/02/2010    0.0    5.1    21.9    6.6
17/02/2010    11.5    3.6    15.3    7.4
18/02/2010    6.1    1.0    12.2    8.5
19/02/2010    0.0    3.2    19.2    5.7
20/02/2010    0.0    3.8    21.0    5.7
21/02/2010    0.0    4.7    22.9    4.8
22/02/2010    0.0    6.4    22.0    1.7
23/02/2010    0.0    4.6    23.1    2.7
24/02/2010    0.0    7.0    17.2    2.5
25/02/2010    0.0    5.5    24.1    -0.1
26/02/2010    0.0    5.3    25.1    2.0
27/02/2010    0.0    4.8    26.0    4.5
28/02/2010    0.0    5.4    24.2    5.5
01/03/2010    0.0    6.5    22.3    6.6
02/03/2010    0.0    5.9    25.1    2.8
03/03/2010    0.0    6.9    26.1    2.7
04/03/2010    0.0    5.6    26.1    4.8
05/03/2010    0.0    5.1    27.0    6.6
06/03/2010    0.0    5.7    26.0    8.6
07/03/2010    0.0    4.2    25.7    7.7
08/03/2010    0.0    6.2    22.9    8.7
09/03/2010    0.0    6.3    25.3    6.7
10/03/2010    0.0    8.5    23.3    6.6
11/03/2010    0.0    4.7    20.9    6.7
12/03/2010    0.0    5.9    24.7    2.9
13/03/2010    0.0    6.9    27.2    3.9
14/03/2010    0.0    6.1    24.3    5.8
15/03/2010    0.0    6.0    24.5    6.7
16/03/2010    0.0    8.7    24.9    7.6
17/03/2010    0.0    6.6    24.8    6.6
18/03/2010    0.0    7.8    26.5    6.7
19/03/2010    0.0    8.8    25.3    6.6
20/03/2010    0.0    5.6    25.1    4.8
21/03/2010    0.0    8.1    26.1    5.7
22/03/2010    0.0    5.6    28.1    5.6
23/03/2010    0.0    9.5    27.1    6.6
24/03/2010    0.0    8.8    25.3    7.6
25/03/2010    0.0    7.5    27.2    5.7
26/03/2010    0.0    8.1    28.1    6.6
27/03/2010    0.0    7.5    28.2    5.7
28/03/2010    0.0    8.8    29.1    4.7
29/03/2010    0.0    6.4    27.2    6.6
30/03/2010    0.0    6.2    28.2    7.6
31/03/2010    0.0    7.7    29.1    7.6
01/04/2010    0.0    9.1    27.6    9.6
02/04/2010    0.0    5.7    25.3    8.7
03/04/2010    0.0    6.7    29.5    5.8
04/04/2010    0.0    7.1    30.2    8.7
05/04/2010    0.0    7.9    30.7    9.7
06/04/2010    0.0    8.8    30.2    10.5
07/04/2010    0.0    9.5    30.0    9.6
08/04/2010    0.0    8.1    30.3    9.7
09/04/2010    0.0    4.3    26.4    10.7
10/04/2010    0.0    6.1    28.3    12.5
