CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
20/11/2012    0.0    3.3    38.0    14.5
21/11/2012    0.0    2.8    38.0    14.5
22/11/2012    0.0    3.2    35.0    11.5
23/11/2012    0.9    3.2    36.5    12.0
24/11/2012    0.0    3.1    34.0    14.5
25/11/2012    0.0    3.0    34.5    14.5
26/11/2012    0.0    2.8    34.0    14.0
27/11/2012    0.0    2.6    34.0    14.5
28/11/2012    0.0    2.7    35.0    12.0
29/11/2012    0.0    2.6    34.0    12.5
30/11/2012    0.0    3.1    36.0    13.5
01/12/2012    0.0    2.8    35.5    13.0
02/12/2012    0.0    2.9    35.0    12.5
03/12/2012    0.0    3.0    34.5    11.0
04/12/2012    0.0    2.3    36.0    10.0
05/12/2012    0.0    3.3    36.0    10.0
06/12/2012    0.0    2.3    34.5    10.0
07/12/2012    0.0    3.0    33.0    9.5
08/12/2012    0.0    2.7    32.0    8.5
09/12/2012    0.0    2.1    30.0    9.0
10/12/2012    0.0    2.4    31.0    9.5
11/12/2012    0.0    2.0    28.0    9.5
12/12/2012    0.0    2.1    29.5    10.5
13/12/2012    0.0    1.6    28.0    13.5
14/12/2012    0.0    2.7    31.0    12.5
15/12/2012    0.0    2.7    33.0    11.0
16/12/2012    0.0    2.4    32.5    11.5
17/12/2012    0.0    2.4    34.0    10.5
18/12/2012    0.0    2.7    34.0    8.0
19/12/2012    0.0    2.8    33.5    8.5
20/12/2012    0.0    2.6    34.0    10.5
21/12/2012    0.0    2.9    33.0    11.5
22/12/2012    0.0    2.8    32.0    10.5
23/12/2012    0.0    2.7    34.0    10.0
24/12/2012    0.0    3.0    34.0    8.0
25/12/2012    0.0    3.0    30.0    8.0
26/12/2012    0.0    2.3    27.0    6.5
27/12/2012    0.0    2.1    29.0    6.5
28/12/2012    0.0    2.2    32.0    6.5
29/12/2012    0.0    3.2    32.0    7.5
30/12/2012    0.0    2.2    33.0    9.5
31/12/2012    9.1    2.8    24.5    10.5
01/01/2013    24.9    2.2    19.0    12.0
02/01/2013    0.0    1.7    20.0    13.0
03/01/2013    0.0    1.7    26.0    12.0
04/01/2013    0.0    2.1    30.0    10.5
05/01/2013    0.0    2.2    31.0    10.5
06/01/2013    0.0    2.8    32.5    11.0
07/01/2013    0.0    2.7    32.0    9.5
08/01/2013    3.1    0.9    23.0    10.0
09/01/2013    0.0    2.6    30.0    12.5
10/01/2013    0.0    2.4    31.5    10.5
11/01/2013    0.0    2.6    32.0    10.0
12/01/2013    0.0    2.4    31.0    8.5
13/01/2013    0.0    2.7    32.0    12.0
14/01/2013    0.0    2.3    31.0    12.0
15/01/2013    0.0    2.7    32.5    11.5
16/01/2013    0.0    4.0    29.0    11.5
17/01/2013    0.0    3.1    27.0    11.0
18/01/2013    0.0    3.2    28.5    11.5
19/01/2013    0.0    2.8    32.0    8.5
20/01/2013    0.0    2.6    31.0    9.5
21/01/2013    0.0    2.9    30.0    10.5
22/01/2013    0.0    3.6    29.0    12.5
23/01/2013    0.0    2.3    32.0    12.5
24/01/2013    0.0    3.0    34.0    11.5
25/01/2013    0.0    3.4    35.0    10.5
26/01/2013    0.0    3.1    35.0    9.5
27/01/2013    0.0    6.1    34.0    9.5
28/01/2013    0.0    3.1    33.0    11.0
29/01/2013    0.0    2.8    29.0    12.5
30/01/2013    0.0    3.1    33.0    9.0
31/01/2013    0.0    2.3    31.0    9.0
01/02/2013    0.0    3.7    30.0    9.0
02/02/2013    0.0    3.2    37.5    9.0
03/02/2013    0.0    4.1    37.5    9.5
04/02/2013    0.0    3.7    37.0    10.0
05/02/2013    0.0    3.7    37.0    10.5
06/02/2013    0.0    4.0    36.5    10.0
07/02/2013    0.0    3.7    36.0    10.0
08/02/2013    0.0    4.2    36.5    9.5
09/02/2013    0.0    3.8    37.0    10.0
10/02/2013    0.0    3.9    36.0    10.5
11/02/2013    0.0    3.8    36.0    11.0
12/02/2013    0.0    4.0    36.5    12.5
13/02/2013    0.0    6.3    36.0    11.0
14/02/2013    0.0    5.3    34.0    10.0
15/02/2013    0.0    4.0    32.5    9.5
16/02/2013    0.0    4.7    34.5    10.0
17/02/2013    0.0    4.3    36.5    9.0
18/02/2013    0.0    4.1    32.5    9.5
19/02/2013    0.0    4.8    39.0    9.5
20/02/2013    0.0    5.0    37.0    10.5
21/02/2013    0.0    4.4    34.5    13.0
22/02/2013    0.0    5.2    36.5    11.5
23/02/2013    0.0    4.0    36.0    11.0
24/02/2013    0.0    4.2    34.0    11.5
25/02/2013    0.0    4.8    35.5    11.0
26/02/2013    0.0    4.5    36.0    8.5
27/02/2013    0.0    5.0    37.5    8.0
28/02/2013    0.0    5.4    38.0    9.0
01/03/2013    0.0    6.2    33.0    12.0
02/03/2013    0.0    5.6    33.0    9.5
03/03/2013    0.0    5.2    35.0    10.5
04/03/2013    0.0    4.3    37.0    6.5
05/03/2013    0.0    4.7    32.0    6.0
06/03/2013    0.0    5.4    37.5    8.5
07/03/2013    0.0    5.3    38.0    8.5
08/03/2013    0.0    3.9    34.5    8.5
09/03/2013    0.0    5.2    37.5    15.0
10/03/2013    0.0    5.7    38.0    10.5
11/03/2013    0.0    6.2    36.0    9.5
12/03/2013    0.0    5.3    36.0    9.5
13/03/2013    0.0    3.7    33.0    12.5
14/03/2013    0.0    3.3    29.0    16.0
15/03/2013    0.0    2.7    31.0    16.0
16/03/2013    0.0    4.6    35.0    11.0
17/03/2013    0.0    5.2    36.0    4.0
18/03/2013    0.0    6.6    38.0    10.5
19/03/2013    0.0    6.3    39.5    10.0
20/03/2013    0.0    6.2    41.0    10.0
21/03/2013    0.0    6.7    41.0    12.0
22/03/2013    0.0    6.7    39.0    11.5
23/03/2013    0.0    6.6    38.0    10.5
24/03/2013    0.0    6.8    39.0    10.5
25/03/2013    0.0    6.7    40.0    11.0
26/03/2013    0.0    6.8    40.0    11.5
27/03/2013    0.0    6.7    41.0    12.0
28/03/2013    0.0    6.1    40.0    13.0
29/03/2013    0.0    6.9    41.0    12.5
30/03/2013    0.0    7.0    41.0    13.0
31/03/2013    0.0    6.9    39.5    13.5
01/04/2013    0.0    5.8    40.5    14.0
02/04/2013    0.0    6.8    41.0    14.5
03/04/2013    0.0    7.2    40.0    12.0
04/04/2013    0.0    6.7    40.5    13.0
05/04/2013    0.0    7.7    41.0    13.5
06/04/2013    0.0    7.2    41.0    13.5
07/04/2013    0.0    7.1    40.0    14.5
08/04/2013    0.0    7.1    40.0    14.0
09/04/2013    0.0    6.3    40.5    13.5
10/04/2013    0.0    5.6    37.0    14.0
11/04/2013    0.0    5.9    37.0    13.0
12/04/2013    0.0    7.1    39.5    12.0
13/04/2013    0.0    7.0    38.0    12.0
14/04/2013    0.0    7.5    38.0    11.0
15/04/2013    0.0    7.4    40.0    11.0
16/04/2013    0.0    8.5    42.0    13.0
17/04/2013    0.0    8.3    43.0    15.0
18/04/2013    0.0    8.0    43.5    14.5
19/04/2013    0.0    8.5    43.5    14.5
20/04/2013    0.0    8.1    41.0    15.0
21/04/2013    0.0    8.0    41.5    13.0
22/04/2013    0.0    8.0    42.5    14.0
23/04/2013    0.0    7.2    41.0    14.5
24/04/2013    0.0    8.0    42.0    14.0
25/04/2013    0.0    6.9    41.0    13.5
26/04/2013    0.0    7.6    43.0    14.5
27/04/2013    0.0    6.2    40.0    14.0
28/04/2013    0.0    7.9    41.0    14.5
29/04/2013    0.0    7.1    40.0    14.0
30/04/2013    0.0    7.4    39.5    11.5
01/05/2013    0.0    7.9    40.5    12.0
02/05/2013    0.0    8.0    42.0    13.0
03/05/2013    0.0    8.1    42.0    14.0
04/05/2013    0.0    8.4    40.5    15.0
05/05/2013    0.0    7.6    38.0    17.0
06/05/2013    0.0    8.8    42.0    16.0
07/05/2013    0.0    8.3    42.0    16.0
08/05/2013    0.0    8.4    42.0    17.0
09/05/2013    0.0    8.4    43.0    16.5
10/05/2013    0.0    8.4    43.0    17.0
11/05/2013    0.0    7.8    42.0    17.0
12/05/2013    0.0    7.6    42.0    17.5
13/05/2013    0.0    6.4    38.0    19.5
14/05/2013    0.0    5.4    40.0    23.0
15/05/2013    0.0    7.2    41.0    20.0
16/05/2013    0.0    8.0    42.0    19.5
17/05/2013    0.0    7.8    42.0    19.5
18/05/2013    0.0    8.8    44.0    20.0
19/05/2013    0.0    8.4    43.0    19.5
20/05/2013    0.0    9.7    44.0    21.0
21/05/2013    0.0    8.4    43.0    18.0
22/05/2013    0.0    8.0    43.0    17.0
23/05/2013    0.0    8.6    43.0    16.5
24/05/2013    0.0    8.9    43.5    18.0
25/05/2013    7.7    6.9    42.0    20.0
26/05/2013    0.0    7.2    40.0    19.5
27/05/2013    0.0    8.4    42.5    21.0
28/05/2013    0.0    6.9    40.0    22.0
29/05/2013    0.0    8.6    42.0    20.0
30/05/2013    0.0    8.2    43.0    20.5
31/05/2013    0.0    7.6    44.0    19.0
01/06/2013    0.0    7.1    45.0    19.5
02/06/2013    0.0    9.2    44.0    21.0
03/06/2013    0.0    8.3    44.0    21.0
04/06/2013    0.0    8.3    44.0    23.0
05/06/2013    0.0    8.4    44.5    23.5
06/06/2013    0.0    8.3    43.0    23.5
07/06/2013    1.7    6.7    43.0    23.5
08/06/2013    0.0    7.4    40.0    19.0
09/06/2013    0.0    7.5    42.0    19.5
10/06/2013    19.1    6.4    41.0    20.5
11/06/2013    5.4    7.1    37.5    20.0
12/06/2013    0.0    7.9    40.0    19.5
13/06/2013    0.0    7.9    41.0    21.0
14/06/2013    0.0    7.9    41.0    21.0
15/06/2013    34.4    9.7    43.0    21.0
16/06/2013    0.0    4.6    36.0    20.0
17/06/2013    0.0    5.7    38.0    20.0
18/06/2013    6.6    6.8    40.0    20.5
19/06/2013    0.0    0.1    40.0    21.0
20/06/2013    0.0    7.6    41.0    21.5
21/06/2013    1.5    4.9    40.0    22.0
22/06/2013    0.7    5.3    37.0    20.0
23/06/2013    6.3    4.6    39.0    20.5
24/06/2013    6.8    2.9    32.0    19.5
25/06/2013    1.1    3.1    33.5    20.0
26/06/2013    0.0    3.2    32.0    19.5
27/06/2013    0.0    6.1    38.0    20.0
28/06/2013    0.0    6.2    32.5    20.5
29/06/2013    0.0    7.2    40.5    21.0
30/06/2013    0.0    6.3    39.5    22.0
01/07/2013    1.2    8.3    33.2    15.8
02/07/2013    0.0    4.4    32.9    17.1
03/07/2013    4.6    3.5    31.2    15.1
04/07/2013    10.5    3.4    30.6    15.8
05/07/2013    0.0    7.0    28.1    15.9
06/07/2013    6.4    3.0    27.5    16.8
07/07/2013    42.6    5.6    26.4    15.9
08/07/2013    17.6    5.7    24.6    15.9
09/07/2013    0.4    2.9    26.4    15.0
10/07/2013    0.9    3.9    23.5    15.6
11/07/2013    2.6    4.5    23.2    14.3
12/07/2013    18.5    7.4    27.6    14.5
13/07/2013    3.4    6.2    28.6    14.1
14/07/2013    0.0    4.8    29.2    14.2
15/07/2013    2.9    3.1    29.7    13.8
16/07/2013    21.7    3.7    26.9    15.5
17/07/2013    7.3    3.7    24.6    14.6
18/07/2013    0.6    3.2    26.9    15.2
19/07/2013    0.5    4.2    27.9    15.6
20/07/2013    7.0    3.2    28.3    15.9
21/07/2013    28.1    2.9    26.0    16.5
22/07/2013    24.1    4.5    24.9    15.6
23/07/2013    1.6    2.2    25.6    15.5
24/07/2013    28.6    5.2    27.6    13.4
25/07/2013    0.4    3.7    29.5    14.9
26/07/2013    7.1    6.1    28.5    14.7
27/07/2013    7.5    6.3    30.8    15.2
28/07/2013    0.0    5.3    30.5    15.2
29/07/2013    4.5    5.7    29.4    14.5
30/07/2013    0.0    7.7    30.5    14.4
31/07/2013    0.0    8.1    30.3    13.5
01/08/2013    0.0    5.7    37.0    20.0
02/08/2013    11.6    6.3    39.0    20.0
03/08/2013    10.5    5.1    36.0    18.5
04/08/2013    1.2    4.1    34.0    18.5
05/08/2013    0.0    3.9    35.0    18.5
06/08/2013    0.0    4.9    35.0    19.0
07/08/2013    0.0    6.1    38.0    20.0
08/08/2013    0.0    6.2    38.0    20.0
09/08/2013    0.0    6.1    38.0    20.5
10/08/2013    0.0    6.3    39.0    20.5
11/08/2013    3.9    3.0    34.0    21.0
12/08/2013    2.3    0.5    31.0    21.0
13/08/2013    6.7    6.2    37.5    19.0
14/08/2013    0.0    5.7    37.5    17.5
15/08/2013    0.0    6.1    39.0    18.0
16/08/2013    0.0    6.4    40.0    18.5
17/08/2013    0.0    6.5    41.0    20.5
18/08/2013    0.0    6.3    42.0    20.5
19/08/2013    2.0    5.9    40.0    21.0
20/08/2013    0.0    6.0    40.0    19.0
21/08/2013    6.7    2.5    34.0    19.5
22/08/2013    7.2    2.9    31.5    19.5
23/08/2013    44.8    0.3    23.0    19.0
24/08/2013    6.1    4.4    34.5    19.0
25/08/2013    14.2    5.6    37.0    19.0
26/08/2013    0.0    4.1    31.0    18.0
27/08/2013    1.1    1.2    28.5    18.5
28/08/2013    0.4    1.6    31.0    21.5
29/08/2013    0.0    5.5    37.0    19.0
30/08/2013    0.0    5.3    37.0    19.5
31/08/2013    0.0    5.3    36.0    20.0
01/09/2013    12.6    4.0    37.0    20.0
02/09/2013    0.0    4.9    35.0    18.0
03/09/2013    18.3    5.0    36.0    18.0
04/09/2013    4.4    3.2    34.0    18.5
05/09/2013    6.2    0.0    24.0    19.0
06/09/2013    43.2    4.9    34.0    20.0
07/09/2013    0.4    1.7    34.0    19.0
08/09/2013    23.0    1.2    26.0    19.5
09/09/2013    20.6    2.1    30.0    20.0
10/09/2013    7.9    4.3    34.0    20.0
11/09/2013    0.0    4.3    36.0    20.0
12/09/2013    0.0    4.6    35.0    19.0
13/09/2013    0.0    4.5    35.0    19.0
14/09/2013    0.0    4.6    36.0    19.0
15/09/2013    8.3    0.6    26.0    19.0
16/09/2013    9.0    0.9    27.0    20.0
17/09/2013    10.7    2.3    30.0    20.0
18/09/2013    0.0    3.9    35.0    20.0
19/09/2013    0.0    3.2    34.0    20.0
20/09/2013    0.0    3.4    34.0    20.5
21/09/2013    10.2    3.8    35.0    21.0
22/09/2013    0.0    3.8    35.0    20.5
23/09/2013    8.1    3.8    34.0    21.0
24/09/2013    0.0    4.2    35.0    20.5
25/09/2013    0.0    4.6    36.5    20.0
26/09/2013    0.0    4.3    36.0    20.0
27/09/2013    4.5    1.5    30.5    20.5
28/09/2013    0.0    3.0    33.0    20.0
29/09/2013    0.0    3.7    35.0    18.0
30/09/2013    0.0    4.0    35.0    18.0
01/10/2013    2.8    3.3    35.0    19.5
02/10/2013    11.5    4.3    35.0    19.0
03/10/2013    0.0    3.8    35.0    18.5
04/10/2013    0.0    3.8    36.0    18.5
05/10/2013    0.0    3.6    36.0    19.0
06/10/2013    0.1    3.2    36.0    18.5
07/10/2013    0.0    3.8    36.5    18.0
08/10/2013    0.0    3.8    36.5    18.5
09/10/2013    0.0    3.7    35.0    17.5
10/10/2013    0.0    2.6    36.0    17.0
11/10/2013    0.0    1.9    31.0    17.5
12/10/2013    11.5    3.4    36.0    17.5
13/10/2013    0.0    3.2    35.0    19.5
14/10/2013    0.0    3.2    36.0    19.0
15/10/2013    0.0    3.4    36.0    20.0
16/10/2013    0.0    3.0    34.5    20.0
17/10/2013    2.6    2.7    34.5    19.0
18/10/2013    0.0    2.8    35.0    18.5
19/10/2013    0.0    2.8    33.5    17.0
20/10/2013    0.0    3.3    35.0    17.0
21/10/2013    0.0    2.4    31.0    17.0
22/10/2013    0.0    2.9    36.0    16.0
23/10/2013    0.0    3.6    36.0    16.5
24/10/2013    0.0    3.7    36.5    16.0
25/10/2013    0.0    3.2    35.0    14.0
26/10/2013    0.0    2.7    34.0    13.5
27/10/2013    0.0    3.1    37.0    15.5
28/10/2013    0.0    3.0    37.0    15.0
29/10/2013    0.0    2.4    35.0    16.0
30/10/2013    0.0    1.9    32.5    18.0
31/10/2013    0.0    2.7    35.5    18.5
01/11/2013    0.0    3.5    38.5    19.0
02/11/2013    14.7    3.7    38.0    19.0
03/11/2013    0.0    2.3    33.0    19.5
04/11/2013    4.0    1.5    28.0    20.0
05/11/2013    0.0    2.2    32.0    16.0
06/11/2013    15.7    3.9    35.0    16.5
07/11/2013    9.4    1.8    29.0    17.0
08/11/2013    0.0    1.6    30.0    17.5
09/11/2013    0.0    7.1    33.0    16.0
10/11/2013    0.3    2.8    35.0    15.0
11/11/2013    0.0    3.0    34.5    15.5
12/11/2013    0.0    3.1    34.0    18.0
13/11/2013    0.0    1.9    28.0    18.0
14/11/2013    0.0    2.0    29.5    16.0
15/11/2013    8.5    1.2    29.5    16.5
16/11/2013    13.6    0.9    25.0    17.0
17/11/2013    0.0    1.9    30.0    17.0
18/11/2013    0.0    1.7    33.0    14.5
19/11/2013    0.0    1.8    32.5    14.5
20/11/2013    0.0    2.0    32.0    15.0
21/11/2013    0.0    2.3    33.0    15.0
22/11/2013    0.0    2.2    32.5    14.0
23/11/2013    0.0    1.4    32.0    14.0
24/11/2013    1.9    1.4    32.0    14.5
25/11/2013    0.0    3.2    32.0    14.5
26/11/2013    0.0    3.2    32.0    14.5
27/11/2013    0.0    1.8    28.0    11.5
28/11/2013    0.0    1.7    30.5    8.5
29/11/2013    0.0    2.3    31.0    9.0
30/11/2013    0.0    1.5    30.0    10.0
01/12/2013    0.0    1.8    31.0    9.5
02/12/2013    0.0    1.9    32.5    9.5
03/12/2013    0.0    1.8    31.5    9.5
04/12/2013    0.0    2.0    32.0    11.0
05/12/2013    0.0    2.0    32.0    10.5
06/12/2013    0.0    1.7    32.0    10.0
07/12/2013    0.0    1.7    32.0    8.5
08/12/2013    0.0    2.3    32.0    8.5
09/12/2013    0.0    1.8    33.0    10.0
10/12/2013    0.0    2.1    34.0    11.0
11/12/2013    0.0    1.7    33.0    12.0
12/12/2013    0.0    2.1    34.5    12.0
13/12/2013    0.0    1.5    29.0    12.0
14/12/2013    0.0    1.9    31.0    11.5
15/12/2013    0.0    2.2    31.0    12.0
16/12/2013    0.0    2.4    34.0    11.5
17/12/2013    0.0    1.6    34.0    10.0
18/12/2013    0.0    2.3    33.0    10.0
19/12/2013    0.0    2.0    32.5    9.5
20/12/2013    7.7    1.6    30.0    8.5
21/12/2013    0.5    1.4    24.0    9.0
22/12/2013    0.0    2.3    30.0    13.0
23/12/2013    0.0    2.0    30.0    12.0
24/12/2013    2.0    1.1    28.0    12.0
25/12/2013    12.1    1.1    24.0    12.0
26/12/2013    34.0    1.1    18.0    12.0
27/12/2013    11.0    1.1    16.0    13.0
28/12/2013    8.4    0.2    17.5    12.5
29/12/2013    5.9    0.3    18.0    13.0
30/12/2013    19.9    0.4    19.0    14.5
31/12/2013    2.7    0.5    18.0    13.0
01/01/2014    0.0    0.7    21.0    13.0
02/01/2014    2.3    1.8    29.0    12.5
03/01/2014    0.0    1.8    28.0    13.5
04/01/2014    0.0    1.7    28.0    10.0
05/01/2014    0.0    1.8    26.0    10.5
06/01/2014    0.0    0.6    23.0    12.0
07/01/2014    0.0    2.0    28.0    11.0
08/01/2014    0.0    2.1    29.0    9.5
09/01/2014    0.0    2.2    29.0    8.0
10/01/2014    0.0    2.2    29.0    8.0
11/01/2014    3.1    1.5    24.5    8.0
12/01/2014    0.0    0.6    22.0    10.0
13/01/2014    0.0    2.4    29.0    10.0
14/01/2014    0.0    2.2    30.0    9.0
15/01/2014    0.0    3.1    30.0    9.5
16/01/2014    0.0    2.3    28.0    11.5
17/01/2014    0.0    2.6    30.5    7.5
18/01/2014    0.0    2.1    29.0    7.5
19/01/2014    0.0    1.9    27.0    8.0
20/01/2014    0.0    2.2    30.5    8.5
21/01/2014    0.0    2.9    33.0    8.0
22/01/2014    0.0    4.9    31.0    9.0
23/01/2014    0.0    2.5    31.0    9.0
24/01/2014    0.0    2.5    32.0    9.5
25/01/2014    0.0    2.7    33.0    10.0
26/01/2014    0.0    2.9    33.0    11.0
27/01/2014    0.0    2.8    32.0    10.0
28/01/2014    0.0    2.5    31.0    9.5
29/01/2014    0.0    3.0    31.0    9.5
30/01/2014    0.0    2.8    31.0    9.0
31/01/2014    0.0    3.0    32.0    9.0
01/02/2014    0.0    3.0    32.0    9.5
02/02/2014    0.0    3.0    32.0    9.5
03/02/2014    0.0    2.8    32.0    8.5
04/02/2014    0.0    3.2    33.0    8.5
05/02/2014    0.0    3.1    33.0    10.0
06/02/2014    0.0    3.7    34.0    10.0
07/02/2014    0.0    2.6    32.0    11.0
08/02/2014    0.0    3.8    34.0    9.5
09/02/2014    0.0    3.3    35.0    8.5
10/02/2014    0.0    3.7    35.5    9.5
11/02/2014    0.0    3.4    34.0    9.5
12/02/2014    0.0    3.7    34.0    8.5
13/02/2014    0.0    3.7    35.0    7.5
14/02/2014    0.0    3.8    35.5    7.5
15/02/2014    0.0    3.7    35.5    7.5
16/02/2014    0.0    4.2    36.0    9.5
17/02/2014    0.0    3.6    38.0    10.5
18/02/2014    0.0    3.2    34.0    10.5
19/02/2014    0.0    3.7    35.5    11.0
20/02/2014    0.0    3.9    33.0    11.0
21/02/2014    0.0    3.5    34.0    9.5
22/02/2014    0.0    3.9    32.0    10.0
23/02/2014    0.0    3.8    35.5    11.0
24/02/2014    0.0    4.2    36.0    12.0
25/02/2014    0.0    3.3    33.0    12.0
26/02/2014    0.0    4.4    36.0    11.5
27/02/2014    0.0    4.6    36.0    11.5
28/02/2014    0.0    4.1    36.0    11.0
01/03/2014    0.0    4.8    36.0    10.0
02/03/2014    0.0    5.0    38.0    11.0
03/03/2014    0.0    4.8    38.0    12.0
04/03/2014    0.0    5.0    37.0    13.0
05/03/2014    0.0    4.8    35.5    11.0
06/03/2014    0.0    4.7    36.5    11.0
07/03/2014    0.0    4.8    36.0    12.5
08/03/2014    0.0    4.6    35.0    13.0
09/03/2014    0.0    3.4    32.0    14.0
10/03/2014    0.0    3.8    31.0    16.0
11/03/2014    0.0    5.2    34.0    8.5
12/03/2014    0.0    5.7    37.0    9.0
13/03/2014    0.0    6.0    38.0    10.0
14/03/2014    0.0    6.2    38.0    11.5
15/03/2014    0.0    6.4    38.0    12.5
16/03/2014    0.0    6.9    36.5    12.0
17/03/2014    0.0    5.7    35.0    13.0
18/03/2014    0.0    6.2    36.0    9.5
19/03/2014    0.0    6.0    37.0    9.5
20/03/2014    0.0    6.2    39.5    11.5
21/03/2014    0.0    6.4    40.0    14.0
22/03/2014    0.0    6.9    41.0    15.0
23/03/2014    0.0    5.6    40.0    14.0
24/03/2014    0.0    7.2    42.0    15.5
25/03/2014    0.0    6.5    41.0    14.0
26/03/2014    0.0    6.7    39.0    14.5
27/03/2014    0.0    5.5    37.0    12.0
28/03/2014    0.0    6.2    37.5    13.0
29/03/2014    0.0    6.4    41.0    14.0
30/03/2014    0.0    7.0    40.5    16.0
31/03/2014    0.0    7.3    40.0    14.5
01/04/2014    0.0    7.6    41.0    14.5
02/04/2014    0.0    7.9    41.0    13.0
03/04/2014    0.0    9.1    40.0    13.0
04/04/2014    0.0    7.5    41.0    10.5
05/04/2014    0.0    7.5    40.0    11.0
06/04/2014    0.0    6.8    39.0    11.5
07/04/2014    0.0    7.1    40.0    12.5
08/04/2014    0.0    7.6    38.0    13.0
09/04/2014    0.0    6.6    40.0    14.0
10/04/2014    0.0    7.9    42.0    14.5
11/04/2014    0.0    7.9    42.0    15.5
12/04/2014    0.0    8.4    43.0    14.5
13/04/2014    0.0    8.3    41.0    14.0
14/04/2014    0.0    8.1    42.0    14.5
15/04/2014    0.0    8.0    42.0    14.0
16/04/2014    0.0    7.9    40.0    15.0
17/04/2014    0.0    5.9    31.0    15.5
18/04/2014    0.0    7.1    40.0    16.5
19/04/2014    0.0    7.4    40.0    16.5
20/04/2014    0.0    7.1    42.0    15.5
21/04/2014    0.0    8.4    43.0    16.0
22/04/2014    0.0    8.6    43.0    16.5
23/04/2014    0.0    8.2    42.0    16.5
24/04/2014    0.0    8.2    41.5    16.0
25/04/2014    0.0    7.5    41.0    17.0
26/04/2014    0.0    8.5    41.0    17.5
27/04/2014    0.0    8.8    40.0    16.5
28/04/2014    0.0    7.7    40.5    16.5
29/04/2014    0.0    7.7    41.0    16.5
30/04/2014    0.0    7.4    39.0    17.5
01/05/2014    0.0    7.9    40.0    19.0
02/05/2014    0.0    9.0    40.0    16.5
03/05/2014    0.0    7.9    40.0    16.5
04/05/2014    0.0    8.2    42.0    17.5
05/05/2014    0.0    8.5    42.0    18.0
06/05/2014    0.0    8.5    43.0    19.0
07/05/2014    0.0    3.5    34.0    19.0
08/05/2014    1.5    6.5    40.0    21.0
09/05/2014    0.0    7.0    40.0    17.5
10/05/2014    5.0    9.0    41.0    18.0
11/05/2014    0.0    8.0    41.0    17.5
12/05/2014    0.0    8.4    42.0    18.0
13/05/2014    0.0    8.3    40.5    21.5
14/05/2014    0.0    8.7    42.0    18.0
15/05/2014    0.6    8.1    40.0    18.5
16/05/2014    0.0    8.2    40.0    17.5
17/05/2014    0.0    7.7    40.0    17.0
18/05/2014    0.0    9.1    42.5    17.0
19/05/2014    0.0    7.9    42.0    18.0
20/05/2014    3.0    6.4    42.5    20.0
21/05/2014    0.0    7.0    40.0    18.5
22/05/2014    11.4    6.9    41.0    18.5
23/05/2014    0.0    5.8    37.0    19.5
24/05/2014    0.0    6.1    39.0    20.0
25/05/2014    0.0    7.0    39.5    21.5
26/05/2014    0.0    5.7    39.0    22.0
27/05/2014    0.2    6.2    38.0    22.5
28/05/2014    17.6    5.4    37.0    22.0
29/05/2014    1.4    2.1    32.0    20.5
30/05/2014    0.2    4.5    37.0    20.5
31/05/2014    0.0    6.2    40.0    20.0
01/06/2014    0.0    8.2    42.0    20.5
02/06/2014    0.0    8.7    43.0    21.0
03/06/2014    0.0    8.0    40.0    21.0
04/06/2014    0.0    7.3    42.0    22.5
05/06/2014    3.0    4.6    40.0    22.0
06/06/2014    3.6    6.9    39.0    19.0
07/06/2014    2.2    5.9    37.0    19.5
08/06/2014    8.3    6.9    40.0    20.0
09/06/2014    25.8    8.8    38.5    21.0
10/06/2014    0.0    6.1    38.0    18.5
11/06/2014    0.0    7.4    40.0    19.0
12/06/2014    0.0    7.7    40.0    22.5
13/06/2014    0.0    7.8    40.0    22.5
14/06/2014    0.0    6.2    39.5    21.5
15/06/2014    0.5    6.2    37.0    21.5
16/06/2014    0.0    3.6    35.5    21.5
17/06/2014    13.3    6.8    39.5    21.5
18/06/2014    1.3    6.1    37.0    20.0
19/06/2014    4.9    6.0    37.0    20.0
20/06/2014    0.0    5.9    37.0    20.5
21/06/2014    3.2    5.2    37.5    21.5
22/06/2014    12.2    4.7    35.0    20.0
23/06/2014    0.2    3.3    32.0    20.0
24/06/2014    7.4    5.8    37.0    20.5
25/06/2014    0.0    5.3    34.0    20.0
26/06/2014    19.7    8.0    37.0    20.0
27/06/2014    4.1    3.2    34.0    20.0
28/06/2014    0.0    5.6    36.0    18.5
29/06/2014    14.2    6.9    37.0    18.5
30/06/2014    0.0    2.0    29.0    20.5
01/07/2014    0.0    4.6    33.0    20.5
02/07/2014    1.0    5.2    36.5    20.0
03/07/2014    11.9    5.2    36.0    20.0
04/07/2014    0.4    2.6    36.0    20.0
05/07/2014    0.0    5.9    37.0    20.0
06/07/2014    1.1    5.7    37.5    20.0
07/07/2014    0.0    6.1    35.0    17.5
