CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/12/2017    0.0    4.3    28.5    7.5
06/12/2017    0.0    4.3    29.5    7.0
07/12/2017    0.0    5.0    30.0    8.0
08/12/2017    0.0    5.3    23.0    7.0
09/12/2017    0.0    5.3    21.5    8.0
10/12/2017    0.0    4.0    23.0    6.5
11/12/2017    0.0    2.2    20.0    5.0
12/12/2017    0.0    3.3    29.0    1.5
13/12/2017    0.0    4.0    25.0    2.5
14/12/2017    0.0    3.7    28.0    5.0
15/12/2017    16.8    1.4    23.0    8.0
16/12/2017    30.0    1.6    15.0    8.0
17/12/2017    0.0    2.1    20.5    8.5
18/12/2017    0.0    3.3    27.0    11.5
19/12/2017    0.0    3.8    28.5    12.0
20/12/2017    0.0    3.7    27.0    10.0
21/12/2017    0.0    3.8    28.5    10.0
22/12/2017    0.0    2.6    25.0    10.0
23/12/2017    0.0    3.6    28.5    8.5
24/12/2017    0.0    2.0    27.0    9.0
25/12/2017    0.0    4.4    28.0    9.0
26/12/2017    0.0    3.5    28.0    8.5
27/12/2017    0.0    4.7    28.0    7.0
28/12/2017    0.0    2.8    27.5    7.0
29/12/2017    0.0    3.1    26.5    8.0
30/12/2017    0.0    4.8    27.0    8.0
31/12/2017    0.0    1.8    25.0    8.5
--------------------------------------
