CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2015    0.0    Nulo    31.0    18.5
09/11/2015    0.0    Nulo    31.0    18.0
10/11/2015    0.0    Nulo    32.0    17.5
11/11/2015    0.0    Nulo    32.5    17.0
12/11/2015    0.0    Nulo    31.0    16.0
13/11/2015    0.0    Nulo    30.0    15.5
14/11/2015    0.0    Nulo    28.5    15.0
15/11/2015    0.0    Nulo    29.0    14.0
16/11/2015    3.1    Nulo    31.0    14.5
17/11/2015    0.0    Nulo    27.0    16.0
18/11/2015    0.0    Nulo    29.0    15.0
19/11/2015    0.0    Nulo    30.0    15.5
20/11/2015    0.0    Nulo    30.5    16.0
21/11/2015    0.0    Nulo    31.0    17.0
22/11/2015    0.0    Nulo    30.5    16.0
23/11/2015    0.0    Nulo    30.5    15.5
24/11/2015    0.0    Nulo    30.0    15.5
25/11/2015    0.0    Nulo    29.5    16.0
26/11/2015    0.0    Nulo    25.0    15.5
27/11/2015    2.0    Nulo    20.0    17.0
28/11/2015    0.0    Nulo    29.0    14.5
29/11/2015    0.0    Nulo    29.0    14.5
30/11/2015    0.0    Nulo    30.5    15.0
01/12/2015    0.0    Nulo    27.5    15.0
02/12/2015    0.0    Nulo    27.5    15.5
03/12/2015    0.0    Nulo    24.0    15.5
04/12/2015    0.0    Nulo    27.0    12.0
05/12/2015    0.0    Nulo    27.0    13.0
06/12/2015    0.0    Nulo    27.5    13.0
07/12/2015    0.0    Nulo    25.5    11.0
08/12/2015    0.0    Nulo    26.5    11.0
09/12/2015    0.0    Nulo    26.5    9.0
10/12/2015    0.0    Nulo    28.5    13.0
11/12/2015    2.0    Nulo    26.0    12.5
12/12/2015    22.0    Nulo    21.0    13.0
13/12/2015    0.0    Nulo    24.5    14.0
14/12/2015    0.0    Nulo    25.5    9.5
15/12/2015    0.0    Nulo    26.5    9.0
16/12/2015    0.0    Nulo    26.5    9.5
17/12/2015    0.0    Nulo    27.0    11.0
18/12/2015    0.0    Nulo    25.5    11.0
19/12/2015    0.0    Nulo    27.0    9.5
20/12/2015    0.0    Nulo    27.0    10.0
21/12/2015    0.0    Nulo    27.5    17.0
22/12/2015    0.0    Nulo    26.0    8.5
23/12/2015    0.0    Nulo    26.5    12.0
24/12/2015    0.0    Nulo    26.0    11.5
25/12/2015    0.0    Nulo    29.0    11.5
26/12/2015    0.0    Nulo    27.0    11.5
27/12/2015    0.0    Nulo    26.0    16.5
28/12/2015    0.0    Nulo    27.0    10.5
29/12/2015    0.0    Nulo    28.0    10.5
30/12/2015    0.0    Nulo    26.5    11.0
31/12/2015    0.0    Nulo    25.0    14.0
01/01/2016    0.0    Nulo    30.0    14.5
02/01/2016    0.0    Nulo    27.0    14.0
03/01/2016    0.0    Nulo    27.5    14.0
04/01/2016    0.0    Nulo    26.0    9.5
05/01/2016    0.0    Nulo    25.0    11.0
06/01/2016    0.0    Nulo    24.5    10.5
07/01/2016    0.0    Nulo    23.0    10.5
08/01/2016    3.0    Nulo    24.0    8.5
09/01/2016    0.0    Nulo    24.0    8.5
10/01/2016    0.0    Nulo    26.0    8.0
11/01/2016    0.0    Nulo    25.0    7.5
12/01/2016    0.0    Nulo    26.0    8.0
13/01/2016    3.1    Nulo    22.5    9.0
14/01/2016    0.0    Nulo    24.0    9.0
15/01/2016    0.0    Nulo    25.5    7.5
16/01/2016    0.0    Nulo    25.0    7.5
17/01/2016    0.0    Nulo    28.0    6.0
18/01/2016    0.0    Nulo    26.5    7.0
19/01/2016    0.0    Nulo    26.0    8.5
20/01/2016    0.0    Nulo    27.0    9.0
21/01/2016    0.0    Nulo    27.0    9.5
22/01/2016    0.0    Nulo    28.0    8.5
23/01/2016    0.0    Nulo    28.0    8.5
24/01/2016    0.0    Nulo    25.0    9.0
25/01/2016    0.0    Nulo    22.0    10.0
26/01/2016    0.0    Nulo    23.5    10.0
27/01/2016    0.0    Nulo    22.0    10.0
28/01/2016    0.0    Nulo    22.5    7.0
29/01/2016    0.0    Nulo    25.5    7.0
30/01/2016    0.0    Nulo    26.5    7.5
31/01/2016    0.0    Nulo    27.0    10.5
01/02/2016    0.0    Nulo    29.5    10.0
02/02/2016    0.0    Nulo    28.0    10.5
03/02/2016    0.0    Nulo    28.0    8.0
04/02/2016    0.0    Nulo    29.5    8.0
05/02/2016    0.0    Nulo    28.5    8.5
06/02/2016    0.0    Nulo    27.0    9.5
07/02/2016    0.0    Nulo    28.5    10.0
08/02/2016    0.0    Nulo    27.0    9.5
09/02/2016    0.0    Nulo    22.0    10.0
10/02/2016    0.0    Nulo    26.5    9.5
11/02/2016    0.0    Nulo    27.0    10.0
12/02/2016    0.0    Nulo    28.0    10.0
13/02/2016    0.0    Nulo    29.0    10.0
14/02/2016    0.0    Nulo    28.0    9.0
15/02/2016    0.0    Nulo    30.5    9.5
16/02/2016    0.0    Nulo    30.5    11.0
17/02/2016    0.0    Nulo    32.5    13.5
18/02/2016    0.0    Nulo    31.0    13.0
19/02/2016    0.0    Nulo    32.0    13.0
20/02/2016    0.0    Nulo    32.0    13.5
21/02/2016    0.0    Nulo    32.5    13.0
22/02/2016    0.0    Nulo    31.0    13.5
23/02/2016    0.0    Nulo    29.0    13.0
24/02/2016    0.0    Nulo    32.0    12.0
25/02/2016    0.0    Nulo    31.0    12.5
26/02/2016    0.0    Nulo    30.5    14.0
27/02/2016    1.0    Nulo    25.0    15.0
28/02/2016    0.0    Nulo    27.0    10.0
29/02/2016    0.0    Nulo    30.5    11.5
01/03/2016    0.0    Nulo    30.0    13.5
02/03/2016    0.0    Nulo    30.5    15.0
03/03/2016    0.0    Nulo    31.0    15.0
04/03/2016    0.0    Nulo    31.0    15.0
05/03/2016    0.0    Nulo    32.0    15.0
06/03/2016    0.0    Nulo    30.0    15.0
07/03/2016    0.0    Nulo    28.0    13.5
08/03/2016    1.0    Nulo    26.0    14.0
09/03/2016    6.1    Nulo    19.5    10.0
10/03/2016    0.0    Nulo    19.0    4.0
11/03/2016    0.0    Nulo    23.0    4.0
12/03/2016    0.0    Nulo    29.0    7.0
13/03/2016    0.0    Nulo    30.5    9.0
14/03/2016    0.0    Nulo    33.0    11.0
15/03/2016    0.0    Nulo    31.5    12.0
16/03/2016    0.0    Nulo    29.0    16.0
17/03/2016    0.0    Nulo    28.0    17.5
18/03/2016    0.0    Nulo    29.0    15.0
19/03/2016    0.0    Nulo    30.0    14.0
20/03/2016    0.0    Nulo    28.0    13.0
21/03/2016    0.0    Nulo    29.0    13.0
22/03/2016    0.0    Nulo    30.5    13.0
23/03/2016    0.0    Nulo    30.0    14.5
24/03/2016    0.0    Nulo    31.0    15.5
25/03/2016    0.0    Nulo    30.5    14.5
26/03/2016    0.0    Nulo    30.0    15.0
27/03/2016    0.0    Nulo    33.0    16.0
28/03/2016    0.0    Nulo    33.5    16.0
29/03/2016    0.0    Nulo    32.0    16.0
30/03/2016    0.0    Nulo    33.0    16.0
31/03/2016    0.0    Nulo    32.0    17.0
01/04/2016    0.0    Nulo    31.0    16.0
02/04/2016    0.0    Nulo    31.5    14.0
03/04/2016    0.0    Nulo    32.0    15.0
04/04/2016    0.0    Nulo    29.0    15.0
05/04/2016    0.0    Nulo    35.0    15.0
06/04/2016    0.0    Nulo    33.5    16.0
07/04/2016    0.0    Nulo    30.0    17.0
08/04/2016    0.0    Nulo    34.0    18.0
09/04/2016    0.0    Nulo    35.0    18.5
10/04/2016    0.0    Nulo    33.5    18.0
11/04/2016    0.0    Nulo    33.5    18.5
12/04/2016    0.0    Nulo    34.0    18.5
13/04/2016    0.0    Nulo    35.0    18.5
14/04/2016    0.0    Nulo    34.0    19.0
15/04/2016    0.0    Nulo    31.0    18.0
16/04/2016    0.0    Nulo    29.0    18.0
17/04/2016    0.0    Nulo    29.5    17.5
18/04/2016    0.0    Nulo    25.0    18.0
19/04/2016    0.0    Nulo    33.5    18.0
20/04/2016    0.0    Nulo    31.5    18.5
21/04/2016    0.0    Nulo    32.0    15.5
22/04/2016    0.0    Nulo    31.0    15.5
23/04/2016    0.0    Nulo    31.0    15.5
24/04/2016    0.0    Nulo    31.5    15.0
25/04/2016    0.0    Nulo    30.5    14.5
26/04/2016    0.0    Nulo    28.0    14.5
27/04/2016    0.0    Nulo    29.0    13.0
28/04/2016    0.0    Nulo    33.5    13.0
29/04/2016    0.0    Nulo    32.5    15.0
30/04/2016    0.0    Nulo    33.0    15.5
01/05/2016    0.0    Nulo    33.5    15.5
02/05/2016    0.0    Nulo    31.5    16.0
03/05/2016    0.0    Nulo    36.5    17.0
04/05/2016    0.0    Nulo    35.0    18.5
05/05/2016    0.0    Nulo    35.5    19.0
06/05/2016    0.0    Nulo    37.5    18.5
07/05/2016    2.0    Nulo    36.5    19.0
08/05/2016    0.0    Nulo    34.5    19.5
09/05/2016    0.0    Nulo    33.5    19.5
10/05/2016    0.0    Nulo    34.0    19.5
11/05/2016    3.1    Nulo    35.5    21.0
12/05/2016    0.0    Nulo    36.0    19.0
13/05/2016    1.5    Nulo    35.5    19.0
14/05/2016    0.0    Nulo    34.0    19.0
15/05/2016    0.0    Nulo    32.5    18.5
16/05/2016    0.0    Nulo    33.0    18.5
17/05/2016    0.0    Nulo    34.0    18.5
18/05/2016    0.0    Nulo    35.0    19.0
19/05/2016    0.0    Nulo    34.5    19.0
20/05/2016    0.0    Nulo    36.0    19.0
21/05/2016    0.0    Nulo    36.5    19.0
22/05/2016    0.0    Nulo    35.0    20.0
23/05/2016    0.0    Nulo    36.0    19.0
24/05/2016    0.0    Nulo    37.0    19.0
25/05/2016    0.0    Nulo    37.5    20.0
26/05/2016    0.0    Nulo    36.0    21.5
27/05/2016    0.0    Nulo    35.5    21.0
28/05/2016    0.0    Nulo    36.0    20.5
29/05/2016    0.0    Nulo    37.0    20.5
30/05/2016    0.0    Nulo    36.5    20.0
31/05/2016    0.0    Nulo    36.0    20.5
01/06/2016    0.0    Nulo    35.0    20.0
02/06/2016    0.0    Nulo    34.5    20.0
03/06/2016    0.0    Nulo    36.5    19.0
04/06/2016    0.0    Nulo    31.5    19.0
05/06/2016    0.0    Nulo    36.0    21.0
06/06/2016    0.0    Nulo    33.5    19.5
07/06/2016    0.0    Nulo    34.5    18.0
08/06/2016    2.0    Nulo    34.0    18.0
09/06/2016    0.0    Nulo    33.0    17.0
10/06/2016    0.0    Nulo    34.0    17.5
11/06/2016    14.3    Nulo    35.5    18.5
12/06/2016    18.4    Nulo    31.0    18.0
13/06/2016    20.1    Nulo    29.5    17.0
14/06/2016    1.2    Nulo    32.0    16.5
15/06/2016    1.2    Nulo    31.0    17.0
16/06/2016    11.4    Nulo    33.0    18.0
17/06/2016    19.3    Nulo    33.0    18.0
18/06/2016    14.1    Nulo    32.0    18.0
19/06/2016    0.0    Nulo    31.0    17.0
20/06/2016    0.0    Nulo    32.0    17.5
21/06/2016    1.1    Nulo    30.0    19.0
22/06/2016    10.0    Nulo    31.5    18.5
23/06/2016    7.1    Nulo    31.0    18.0
24/06/2016    4.3    Nulo    31.5    17.0
25/06/2016    3.0    Nulo    32.0    17.5
26/06/2016    19.4    Nulo    32.0    18.0
27/06/2016    6.0    Nulo    28.5    17.0
28/06/2016    17.5    Nulo    32.5    17.0
29/06/2016    1.1    Nulo    31.5    17.0
30/06/2016    0.0    Nulo    33.0    17.0
01/07/2016    0.0    Nulo    32.0    17.5
02/07/2016    3.1    Nulo    32.5    18.5
03/07/2016    15.2    Nulo    32.0    18.5
04/07/2016    0.0    Nulo    30.0    17.0
05/07/2016    33.2    Nulo    29.5    17.0
06/07/2016    0.0    Nulo    31.0    16.0
07/07/2016    1.1    Nulo    31.0    16.0
08/07/2016    1.3    Nulo    33.0    16.5
09/07/2016    3.0    Nulo    33.5    17.0
10/07/2016    0.3    Nulo    33.0    18.5
11/07/2016    80.4    Nulo    32.0    20.0
12/07/2016    0.0    Nulo    30.0    17.0
13/07/2016    34.3    Nulo    30.0    16.5
14/07/2016    10.2    Nulo    30.0    16.0
15/07/2016    0.0    Nulo    30.5    16.0
16/07/2016    0.0    Nulo    30.5    16.5
17/07/2016    21.2    Nulo    29.5    17.0
18/07/2016    1.0    Nulo    30.0    16.5
19/07/2016    0.0    Nulo    31.0    17.0
20/07/2016    6.0    Nulo    28.5    18.0
21/07/2016    1.0    Nulo    29.0    17.5
22/07/2016    15.1    Nulo    32.5    17.5
23/07/2016    2.0    Nulo    31.5    17.5
24/07/2016    0.0    Nulo    31.0    17.5
25/07/2016    6.3    Nulo    28.0    17.0
26/07/2016    1.2    Nulo    31.0    17.5
27/07/2016    71.4    Nulo    31.0    18.5
28/07/2016    4.1    Nulo    24.0    16.0
29/07/2016    0.0    Nulo    28.0    16.0
30/07/2016    0.0    Nulo    30.0    16.5
31/07/2016    0.0    Nulo    30.5    17.0
01/08/2016    25.2    Nulo    30.5    17.0
02/08/2016    18.4    Nulo    31.0    16.5
03/08/2016    0.0    Nulo    31.0    16.5
04/08/2016    0.0    Nulo    32.0    17.0
05/08/2016    0.0    Nulo    32.5    19.0
06/08/2016    4.5    Nulo    27.5    19.0
07/08/2016    0.0    Nulo    30.0    17.0
08/08/2016    0.0    Nulo    30.0    18.0
09/08/2016    0.0    Nulo    30.0    19.5
10/08/2016    1.1    Nulo    30.0    19.5
11/08/2016    25.2    Nulo    28.0    19.5
12/08/2016    0.0    Nulo    30.0    17.0
13/08/2016    6.3    Nulo    31.5    17.0
14/08/2016    30.5    Nulo    33.0    18.0
15/08/2016    1.5    Nulo    32.0    17.5
16/08/2016    4.1    Nulo    30.0    18.0
17/08/2016    28.0    Nulo    27.0    18.0
18/08/2016    3.0    Nulo    27.5    17.0
19/08/2016    3.0    Nulo    27.5    17.0
20/08/2016    0.0    Nulo    31.0    17.0
21/08/2016    0.0    Nulo    30.5    18.0
22/08/2016    12.0    Nulo    27.0    17.0
23/08/2016    12.0    Nulo    29.0    16.0
24/08/2016    22.1    Nulo    27.5    16.0
25/08/2016    2.0    Nulo    26.0    16.0
26/08/2016    0.0    Nulo    30.0    16.0
27/08/2016    4.0    Nulo    30.5    17.0
28/08/2016    0.0    Nulo    30.0    17.5
29/08/2016    16.0    Nulo    29.0    17.0
30/08/2016    33.1    Nulo    30.5    18.0
31/08/2016    0.0    Nulo    30.0    18.0
01/09/2016    12.3    Nulo    30.0    17.0
02/09/2016    1.0    Nulo    29.0    17.0
03/09/2016    0.0    Nulo    30.0    18.0
04/09/2016    5.0    Nulo    29.0    17.5
05/09/2016    6.2    Nulo    23.0    17.0
06/09/2016    0.0    Nulo    30.5    15.0
07/09/2016    0.0    Nulo    31.5    16.0
08/09/2016    0.0    Nulo    31.0    18.0
09/09/2016    0.0    Nulo    32.0    19.0
10/09/2016    0.0    Nulo    32.0    19.0
11/09/2016    0.0    Nulo    31.0    17.0
12/09/2016    0.0    Nulo    31.0    17.0
13/09/2016    0.0    Nulo    32.0    18.5
14/09/2016    1.0    Nulo    32.0    18.0
15/09/2016    0.0    Nulo    31.0    18.0
16/09/2016    0.0    Nulo    31.0    18.0
17/09/2016    2.5    Nulo    31.0    18.5
18/09/2016    2.3    Nulo    30.0    16.5
19/09/2016    42.2    Nulo    30.5    17.0
20/09/2016    16.0    Nulo    30.5    15.0
21/09/2016    0.0    Nulo    29.5    16.5
22/09/2016    0.0    Nulo    29.0    16.0
23/09/2016    0.0    Nulo    28.5    16.0
24/09/2016    0.0    Nulo    30.0    16.5
25/09/2016    2.0    Nulo    31.0    17.0
26/09/2016    46.3    Nulo    29.5    17.5
27/09/2016    0.0    Nulo    28.5    16.5
28/09/2016    35.2    Nulo    27.5    16.5
29/09/2016    17.4    Nulo    28.0    17.0
30/09/2016    0.0    Nulo    28.0    17.0
01/10/2016    0.0    Nulo    37.5    17.0
02/10/2016    8.0    Nulo    30.5    17.5
03/10/2016    0.0    Nulo    31.0    17.5
04/10/2016    0.0    Nulo    29.0    18.0
05/10/2016    0.0    Nulo    30.5    18.0
06/10/2016    0.0    Nulo    31.0    18.5
07/10/2016    0.0    Nulo    30.0    19.5
08/10/2016    0.0    Nulo    30.0    16.5
09/10/2016    0.0    Nulo    27.5    16.5
10/10/2016    0.0    Nulo    29.0    14.5
11/10/2016    0.0    Nulo    30.0    14.5
12/10/2016    0.0    Nulo    31.0    15.0
13/10/2016    0.0    Nulo    32.0    17.0
14/10/2016    0.0    Nulo    31.0    17.0
15/10/2016    0.0    Nulo    30.5    17.0
16/10/2016    0.0    Nulo    31.0    17.0
17/10/2016    2.0    Nulo    29.0    17.0
18/10/2016    0.0    Nulo    31.0    17.0
19/10/2016    0.0    Nulo    31.0    17.0
20/10/2016    0.0    Nulo    27.5    17.0
21/10/2016    0.0    Nulo    25.5    16.0
22/10/2016    0.0    Nulo    28.5    11.0
23/10/2016    0.0    Nulo    31.0    16.0
24/10/2016    0.0    Nulo    31.0    16.5
25/10/2016    0.0    Nulo    31.0    16.5
26/10/2016    0.0    Nulo    29.5    16.5
27/10/2016    0.0    Nulo    28.0    15.0
28/10/2016    0.0    Nulo    28.0    14.0
29/10/2016    0.0    Nulo    27.5    17.0
30/10/2016    0.0    Nulo    28.5    13.0
31/10/2016    0.0    Nulo    30.5    13.5
01/11/2016    0.0    Nulo    31.5    15.0
02/11/2016    0.0    Nulo    32.0    15.5
03/11/2016    0.0    Nulo    31.0    16.0
04/11/2016    0.0    Nulo    29.0    15.5
05/11/2016    0.0    Nulo    30.0    14.0
06/11/2016    0.0    Nulo    29.5    15.5
07/11/2016    0.0    Nulo    29.0    16.0
08/11/2016    1.1    Nulo    29.5    15.0
09/11/2016    0.0    Nulo    25.5    16.0
10/11/2016    0.0    Nulo    21.0    14.5
11/11/2016    1.1    Nulo    23.0    14.0
12/11/2016    16.0    Nulo    26.0    15.0
13/11/2016    14.5    Nulo    17.5    14.0
14/11/2016    0.0    Nulo    24.0    14.5
15/11/2016    0.0    Nulo    27.5    14.0
16/11/2016    0.0    Nulo    28.0    14.0
17/11/2016    0.0    Nulo    26.0    14.0
18/11/2016    0.0    Nulo    28.0    14.5
19/11/2016    0.0    Nulo    25.5    14.0
20/11/2016    0.0    Nulo    26.0    11.0
21/11/2016    0.0    Nulo    27.0    11.5
22/11/2016    0.0    Nulo    28.0    12.5
23/11/2016    0.0    Nulo    28.5    12.5
24/11/2016    0.0    Nulo    26.0    11.0
25/11/2016    0.0    Nulo    28.0    12.0
26/11/2016    0.0    Nulo    26.0    11.0
27/11/2016    0.0    Nulo    28.0    11.0
28/11/2016    0.0    Nulo    28.5    11.5
29/11/2016    0.0    Nulo    27.0    12.0
30/11/2016    0.0    Nulo    27.0    12.5
01/12/2016    0.0    Nulo    28.0    12.0
02/12/2016    0.0    Nulo    26.5    15.0
03/12/2016    2.0    Nulo    26.5    15.0
04/12/2016    0.0    Nulo    23.5    14.5
05/12/2016    0.0    Nulo    23.0    10.0
06/12/2016    0.0    Nulo    27.0    9.5
07/12/2016    0.0    Nulo    28.5    8.5
08/12/2016    0.0    Nulo    29.0    10.5
09/12/2016    0.0    Nulo    28.0    11.0
10/12/2016    0.0    Nulo    27.5    12.5
11/12/2016    0.0    Nulo    27.5    12.5
12/12/2016    0.0    Nulo    28.0    11.5
13/12/2016    0.0    Nulo    28.5    11.0
14/12/2016    0.0    Nulo    30.0    11.0
15/12/2016    0.0    Nulo    29.0    11.0
16/12/2016    0.0    Nulo    29.5    12.0
17/12/2016    0.0    Nulo    27.5    14.0
18/12/2016    0.0    Nulo    26.0    11.5
19/12/2016    0.0    Nulo    27.5    11.5
20/12/2016    0.0    Nulo    27.5    12.0
21/12/2016    0.0    Nulo    29.0    12.0
22/12/2016    0.0    Nulo    28.5    12.5
23/12/2016    0.0    Nulo    27.5    13.0
24/12/2016    0.0    Nulo    29.0    12.5
25/12/2016    0.0    Nulo    28.0    13.0
26/12/2016    0.0    Nulo    27.5    13.0
27/12/2016    0.0    Nulo    29.0    13.0
28/12/2016    0.0    Nulo    29.0    13.0
29/12/2016    0.0    Nulo    29.0    13.0
30/12/2016    0.0    Nulo    30.0    12.5
31/12/2016    0.0    Nulo    28.0    13.0
01/02/2017    0.0    Nulo    25.5    10.5
02/02/2017    0.0    Nulo    28.0    10.5
03/02/2017    0.0    Nulo    28.5    11.0
04/02/2017    0.0    Nulo    28.0    11.5
05/02/2017    0.0    Nulo    28.5    12.5
06/02/2017    0.0    Nulo    28.5    12.0
07/02/2017    0.0    Nulo    30.0    11.5
08/02/2017    0.0    Nulo    32.0    10.5
09/02/2017    0.0    Nulo    31.5    11.0
10/02/2017    0.0    Nulo    31.0    12.5
11/02/2017    0.0    Nulo    32.0    13.5
12/02/2017    0.0    Nulo    32.0    13.5
13/02/2017    0.0    Nulo    31.0    13.5
14/02/2017    0.0    Nulo    38.0    10.5
15/02/2017    0.0    Nulo    26.5    11.0
16/02/2017    0.0    Nulo    24.5    11.0
17/02/2017    0.0    Nulo    25.5    9.5
18/02/2017    2.5    Nulo    26.0    10.0
19/02/2017    0.0    Nulo    24.0    11.5
20/02/2017    0.0    Nulo    26.0    10.0
21/02/2017    0.0    Nulo    29.0    10.5
22/02/2017    0.0    Nulo    30.5    10.5
23/02/2017    0.0    Nulo    28.5    11.0
24/02/2017    0.0    Nulo    30.0    12.0
25/02/2017    0.0    Nulo    31.0    11.5
26/02/2017    0.0    Nulo    31.0    11.5
27/02/2017    0.0    Nulo    31.5    13.0
28/02/2017    0.0    Nulo    32.0    13.0
01/03/2017    0.0    Nulo    32.5    14.5
02/03/2017    0.0    Nulo    33.0    15.0
03/03/2017    0.0    Nulo    30.0    15.0
04/03/2017    0.0    Nulo    27.5    13.5
05/03/2017    0.0    Nulo    30.0    13.0
06/03/2017    0.0    Nulo    30.0    14.5
07/03/2017    0.0    Nulo    32.0    14.5
08/03/2017    0.0    Nulo    29.0    15.0
09/03/2017    0.0    Nulo    31.0    15.0
10/03/2017    1.0    Nulo    30.0    14.5
11/03/2017    0.0    Nulo    27.0    15.0
12/03/2017    3.4    Nulo    27.0    14.0
13/03/2017    0.0    Nulo    28.5    10.5
14/03/2017    0.0    Nulo    30.5    11.0
15/03/2017    0.0    Nulo    30.0    8.5
16/03/2017    0.0    Nulo    31.0    9.0
17/03/2017    0.0    Nulo    32.5    9.5
18/03/2017    0.0    Nulo    32.5    10.5
19/03/2017    0.0    Nulo    32.0    15.5
20/03/2017    0.0    Nulo    33.0    15.0
21/03/2017    0.0    Nulo    33.0    16.0
22/03/2017    0.0    Nulo    33.5    16.0
23/03/2017    0.0    Nulo    34.0    17.0
24/03/2017    0.0    Nulo    32.5    16.5
25/03/2017    0.0    Nulo    33.0    15.5
26/03/2017    0.0    Nulo    31.5    16.5
27/03/2017    0.0    Nulo    32.5    14.5
28/03/2017    0.0    Nulo    32.5    15.0
29/03/2017    0.0    Nulo    31.0    15.0
30/03/2017    0.0    Nulo    31.5    12.5
31/03/2017    0.0    Nulo    30.0    13.0
01/06/2017    0.0    Nulo    36.0    18.5
02/06/2017    0.0    Nulo    35.0    18.5
03/06/2017    0.0    Nulo    35.5    18.5
04/06/2017    0.0    Nulo    37.5    18.0
05/06/2017    0.0    Nulo    36.0    18.5
06/06/2017    0.0    Nulo    37.0    19.0
07/06/2017    16.0    Nulo    35.0    20.0
08/06/2017    2.0    Nulo    34.5    18.5
09/06/2017    10.5    Nulo    34.5    18.5
10/06/2017    13.5    Nulo    33.0    17.0
11/06/2017    0.0    Nulo    34.0    18.5
12/06/2017    0.0    Nulo    36.0    19.0
13/06/2017    2.5    Nulo    32.0    19.5
14/06/2017    0.0    Nulo    37.0    21.0
15/06/2017    0.0    Nulo    36.5    20.0
16/06/2017    0.0    Nulo    35.5    20.5
17/06/2017    0.0    Nulo    36.0    19.5
18/06/2017    0.0    Nulo    35.0    20.0
19/06/2017    0.0    Nulo    35.5    19.5
20/06/2017    0.0    Nulo    34.5    20.0
21/06/2017    0.0    Nulo    32.2    20.5
22/06/2017    0.0    Nulo    36.5    19.5
23/06/2017    0.0    Nulo    35.0    20.0
24/06/2017    2.0    Nulo    37.0    20.0
25/06/2017    1.5    Nulo    33.0    19.0
26/06/2017    0.0    Nulo    29.0    18.5
27/06/2017    26.0    Nulo    36.0    18.5
28/06/2017    0.0    Nulo    25.0    16.0
29/06/2017    6.5    Nulo    31.0    16.5
30/06/2017    0.0    Nulo    20.0    18.0
01/07/2017    13.2    Nulo    27.0    17.5
02/07/2017    0.0    Nulo    30.0    17.0
03/07/2017    1.0    Nulo    31.0    17.0
04/07/2017    1.0    Nulo    32.0    18.0
05/07/2017    11.5    Nulo    33.0    15.5
06/07/2017    36.5    Nulo    33.0    15.5
07/07/2017    9.3    Nulo    31.5    16.0
08/07/2017    17.2    Nulo    29.0    16.5
09/07/2017    10.1    Nulo    27.5    17.0
10/07/2017    4.3    Nulo    29.5    17.0
11/07/2017    6.5    Nulo    27.0    17.0
12/07/2017    1.2    Nulo    29.0    16.0
13/07/2017    7.2    Nulo    29.5    16.5
14/07/2017    0.0    Nulo    31.5    18.5
15/07/2017    13.1    Nulo    32.0    19.0
16/07/2017    25.0    Nulo    32.0    17.0
17/07/2017    14.4    Nulo    30.0    16.5
18/07/2017    7.5    Nulo    30.5    17.0
19/07/2017    3.5    Nulo    30.5    17.0
20/07/2017    3.5    Nulo    30.0    17.0
21/07/2017    1.1    Nulo    31.5    17.5
22/07/2017    1.1    Nulo    31.5    17.5
23/07/2017    8.5    Nulo    33.0    18.0
24/07/2017    5.0    Nulo    31.0    17.5
25/07/2017    1.1    Nulo    30.5    16.5
26/07/2017    0.0    Nulo    27.5    17.0
27/07/2017    28.2    Nulo    31.0    17.5
28/07/2017    9.1    Nulo    30.0    17.0
29/07/2017    0.0    Nulo    31.0    17.0
30/07/2017    0.0    Nulo    33.0    17.0
31/07/2017    0.0    Nulo    33.5    17.5
01/08/2017    0.0    Nulo    33.0    20.0
02/08/2017    1.0    Nulo    33.5    20.0
03/08/2017    1.0    Nulo    33.0    17.0
04/08/2017    12.5    Nulo    33.0    17.5
05/08/2017    0.0    Nulo    33.0    16.5
06/08/2017    0.0    Nulo    34.5    17.0
07/08/2017    0.0    Nulo    31.5    20.0
08/08/2017    0.0    Nulo    31.0    18.0
09/08/2017    0.0    Nulo    33.0    18.0
10/08/2017    1.0    Nulo    30.0    20.0
11/08/2017    1.5    Nulo    31.5    19.0
12/08/2017    4.0    Nulo    32.5    18.5
13/08/2017    3.1    Nulo    31.0    19.0
14/08/2017    0.0    Nulo    31.0    18.5
15/08/2017    0.0    Nulo    31.0    17.0
16/08/2017    0.0    Nulo    32.0    18.5
17/08/2017    0.0    Nulo    32.0    18.0
18/08/2017    1.0    Nulo    32.0    19.0
19/08/2017    21.0    Nulo    31.0    19.0
20/08/2017    1.0    Nulo    32.5    16.5
21/08/2017    0.0    Nulo    32.5    17.0
22/08/2017    0.0    Nulo    32.5    18.0
23/08/2017    44.2    Nulo    30.5    18.5
24/08/2017    1.5    Nulo    31.0    16.0
25/08/2017    27.0    Nulo    31.0    16.0
26/08/2017    2.1    Nulo    31.5    17.0
27/08/2017    24.3    Nulo    31.0    18.5
28/08/2017    15.1    Nulo    31.0    17.5
29/08/2017    21.0    Nulo    28.0    17.5
30/08/2017    21.0    Nulo    28.0    17.5
