CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/10/2017    0.0    Nulo    29.0    18.0
10/10/2017    1.0    Nulo    31.0    19.0
11/10/2017    9.9    Nulo    30.0    19.0
12/10/2017    0.0    Nulo    28.0    17.0
13/10/2017    0.0    Nulo    29.0    17.0
14/10/2017    0.0    Nulo    28.5    18.0
15/10/2017    1.1    Nulo    32.0    15.0
16/10/2017    0.0    Nulo    31.0    16.0
17/10/2017    0.0    Nulo    30.5    15.0
18/10/2017    0.0    Nulo    32.0    15.0
19/10/2017    0.0    Nulo    31.0    16.0
20/10/2017    0.0    Nulo    31.0    17.0
21/10/2017    0.0    Nulo    30.5    19.0
22/10/2017    0.0    Nulo    33.0    16.0
23/10/2017    0.0    Nulo    30.5    17.0
24/10/2017    0.0    Nulo    31.5    14.0
25/10/2017    0.0    Nulo    28.0    15.0
26/10/2017    0.0    Nulo    30.0    11.0
27/10/2017    0.0    Nulo    31.0    11.0
28/10/2017    0.0    Nulo    29.0    12.0
29/10/2017    0.0    Nulo    29.0    14.0
30/10/2017    0.0    Nulo    28.5    15.0
31/10/2017    1.2    Nulo    26.0    16.0
01/11/2017    0.0    Nulo    28.5    17.0
02/11/2017    0.0    Nulo    32.0    17.0
03/11/2017    0.0    Nulo    31.0    18.0
04/11/2017    0.0    Nulo    32.0    19.0
05/11/2017    0.0    Nulo    33.0    20.0
06/11/2017    0.0    Nulo    32.0    17.0
07/11/2017    0.0    Nulo    31.0    18.0
08/11/2017    0.0    Nulo    30.0    15.0
09/11/2017    0.0    Nulo    31.0    16.0
10/11/2017    0.0    Nulo    31.0    17.0
11/11/2017    0.0    Nulo    31.5    17.0
12/11/2017    0.0    Nulo    31.5    16.0
13/11/2017    0.0    Nulo    31.0    14.0
14/11/2017    0.0    Nulo    30.0    13.0
15/11/2017    0.0    Nulo    31.5    13.0
16/11/2017    0.0    Nulo    31.5    14.0
17/11/2017    0.0    Nulo    31.0    15.0
18/11/2017    0.0    Nulo    31.0    14.0
19/11/2017    0.0    Nulo    29.5    15.0
20/11/2017    0.0    Nulo    28.5    13.0
21/11/2017    0.0    Nulo    28.0    14.0
22/11/2017    0.0    Nulo    31.0    14.0
23/11/2017    0.0    Nulo    29.0    11.5
24/11/2017    0.0    Nulo    28.0    12.0
25/11/2017    0.0    Nulo    29.0    13.0
26/11/2017    0.0    Nulo    30.5    11.5
27/11/2017    0.0    Nulo    30.0    9.0
28/11/2017    0.0    Nulo    29.0    9.0
29/11/2017    0.0    Nulo    31.0    10.0
30/11/2017    0.0    Nulo    29.0    11.0
01/12/2017    0.0    Nulo    29.0    10.0
02/12/2017    0.0    Nulo    29.0    11.0
03/12/2017    0.0    Nulo    29.0    10.5
04/12/2017    0.0    Nulo    29.0    10.0
05/12/2017    0.0    Nulo    30.0    10.0
06/12/2017    0.0    Nulo    30.0    10.0
07/12/2017    0.0    Nulo    28.0    11.0
08/12/2017    0.0    Nulo    25.0    10.0
09/12/2017    0.0    Nulo    25.0    11.0
10/12/2017    0.0    Nulo    24.0    8.0
11/12/2017    0.0    Nulo    25.0    8.0
12/12/2017    0.0    Nulo    28.0    5.5
13/12/2017    0.0    Nulo    28.0    6.5
14/12/2017    0.0    Nulo    25.5    9.0
15/12/2017    0.0    Nulo    25.0    11.0
16/12/2017    2.4    Nulo    20.0    12.0
17/12/2017    0.0    Nulo    27.0    13.0
18/12/2017    0.0    Nulo    29.0    12.0
19/12/2017    0.0    Nulo    29.0    12.0
20/12/2017    0.0    Nulo    30.0    11.0
21/12/2017    0.0    Nulo    29.0    11.0
22/12/2017    0.0    Nulo    25.0    11.0
23/12/2017    0.0    Nulo    29.0    10.0
24/12/2017    0.0    Nulo    30.0    10.0
25/12/2017    0.0    Nulo    31.0    10.5
26/12/2017    0.0    Nulo    31.0    11.0
27/12/2017    0.0    Nulo    31.0    11.0
28/12/2017    0.0    Nulo    29.0    11.0
29/12/2017    0.0    Nulo    28.5    12.0
30/12/2017    0.0    Nulo    29.0    12.0
31/12/2017    0.0    Nulo    28.0    12.0
--------------------------------------
