CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14144
NOMBRE    : TENASCO
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.157°
LONGITUD  : -103.233°
ALTITUD   : 1,710 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/12/2017    0.0    2.0    30.0    4.0
07/12/2017    0.0    5.2    27.0    6.0
08/12/2017    0.0    3.0    17.0    6.0
09/12/2017    0.0    3.0    19.0    4.0
10/12/2017    0.0    4.0    20.0    -4.0
11/12/2017    0.0    2.8    20.0    1.0
12/12/2017    0.0    4.2    26.0    3.0
13/12/2017    0.0    3.7    22.0    5.0
14/12/2017    0.0    2.3    26.0    6.0
15/12/2017    12.0    1.2    19.0    7.0
16/12/2017    15.0    4.8    13.0    10.0
17/12/2017    4.0    2.0    18.0    9.0
18/12/2017    0.0    2.0    26.0    10.0
19/12/2017    0.0    1.0    25.0    7.0
20/12/2017    0.0    3.3    29.0    1.0
21/12/2017    0.0    1.0    27.0    6.0
22/12/2017    0.0    3.0    24.0    6.0
23/12/2017    0.0    2.0    27.0    6.0
24/12/2017    0.0    4.0    29.0    7.0
25/12/2017    0.0    3.2    27.0    7.0
26/12/2017    0.0    4.4    28.0    5.0
27/12/2017    0.0    2.1    28.0    4.0
28/12/2017    0.0    3.2    29.0    4.0
29/12/2017    0.0    2.2    27.0    5.0
30/12/2017    0.0    2.2    27.0    6.0
31/12/2017    0.0    2.2    26.0    6.0
--------------------------------------
