CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/07/2016    0.0    6.2    36.5    23.0
06/07/2016    0.0    5.3    36.0    24.0
07/07/2016    0.0    5.2    36.5    23.0
08/07/2016    0.0    5.4    36.0    24.0
09/07/2016    0.0    5.0    36.0    22.0
10/07/2016    35.0    5.3    37.0    23.5
11/07/2016    2.0    5.8    36.5    24.0
12/07/2016    1.5    5.2    36.0    24.0
13/07/2016    5.0    4.8    35.0    23.0
14/07/2016    5.0    4.6    35.0    21.0
15/07/2016    0.0    4.1    36.0    22.0
16/07/2016    0.0    5.2    36.0    23.0
17/07/2016    0.0    5.4    35.5    23.0
18/07/2016    0.0    5.1    36.5    22.5
19/07/2016    0.0    5.6    36.0    24.0
20/07/2016    0.0    5.4    36.0    24.5
21/07/2016    5.0    6.8    35.5    23.5
22/07/2016    0.0    5.3    36.5    22.0
23/07/2016    0.0    5.7    37.0    23.0
24/07/2016    15.5    5.9    35.0    24.0
25/07/2016    0.0    5.3    37.0    23.0
26/07/2016    0.0    5.9    36.5    23.0
27/07/2016    0.0    5.5    36.5    23.5
28/07/2016    0.0    5.8    36.0    24.0
29/07/2016    9.0    5.2    34.0    22.0
30/07/2016    0.0    3.2    35.0    21.0
31/07/2016    0.0    4.5    29.0    22.0
01/08/2016    0.0    5.8    35.0    23.5
02/08/2016    0.0    4.4    36.0    23.0
03/08/2016    0.0    5.4    36.0    24.0
04/08/2016    22.0    5.1    35.0    23.0
05/08/2016    52.0    4.2    33.0    23.0
06/08/2016    156.3    4.2    32.0    20.0
07/08/2016    59.5    3.2    28.0    19.0
08/08/2016    0.0    2.2    36.0    21.0
09/08/2016    0.0    5.3    36.5    22.0
10/08/2016    0.0    5.3    36.4    24.0
11/08/2016    0.0    5.7    37.0    23.0
12/08/2016    0.0    5.7    36.0    24.0
13/08/2016    0.0    5.6    36.7    23.5
14/08/2016    11.0    5.7    36.5    24.2
15/08/2016    0.0    5.2    36.0    23.0
16/08/2016    5.0    5.3    37.0    24.0
17/08/2016    3.0    5.9    35.0    23.0
18/08/2016    0.0    4.6    36.5    22.0
19/08/2016    25.0    5.6    35.0    23.0
20/08/2016    0.0    4.2    36.5    23.0
21/08/2016    0.0    5.6    37.0    25.0
22/08/2016    0.0    5.8    35.0    24.0
23/08/2016    32.0    4.2    35.0    22.0
24/08/2016    0.0    4.2    35.0    23.0
25/08/2016    0.0    5.5    36.0    22.0
26/08/2016    0.0    5.1    36.0    21.0
27/08/2016    0.0    5.4    37.0    22.0
28/08/2016    0.0    5.9    36.0    24.0
29/08/2016    0.0    5.3    36.0    20.0
30/08/2016    0.0    5.6    37.0    23.0
31/08/2016    0.0    5.8    37.0    24.0
01/09/2016    10.0    5.8    35.0    24.0
02/09/2016    30.0    4.2    36.0    21.0
03/09/2016    3.0    3.2    35.0    23.0
04/09/2016    52.0    4.5    35.0    22.0
05/09/2016    226.0    7.2    28.0    21.0
06/09/2016    2.0    2.0    32.0    20.0
07/09/2016    0.0    3.1    35.0    21.0
08/09/2016    1.5    4.6    36.0    21.0
09/09/2016    0.0    5.3    35.0    22.0
10/09/2016    0.0    5.2    36.0    22.0
11/09/2016    0.0    5.6    36.0    23.0
12/09/2016    0.0    4.8    35.0    24.0
13/09/2016    0.0    5.3    35.0    22.0
14/09/2016    0.0    5.1    35.0    22.0
15/09/2016    0.0    5.1    34.0    22.0
16/09/2016    5.0    4.6    36.0    21.0
17/09/2016    10.5    5.1    34.0    22.0
18/09/2016    0.0    4.4    36.0    22.0
19/09/2016    0.0    5.1    36.0    23.0
20/09/2016    0.0    5.8    36.5    24.0
21/09/2016    0.0    5.9    36.0    24.5
22/09/2016    2.0    5.6    36.0    24.5
23/09/2016    0.0    5.7    36.0    24.0
24/09/2016    0.0    5.4    36.0    24.0
25/09/2016    0.0    5.7    36.0    23.0
26/09/2016    0.0    5.8    36.0    23.5
27/09/2016    15.0    5.7    36.0    24.0
28/09/2016    0.0    5.7    34.0    24.0
29/09/2016    5.5    5.2    36.0    25.0
30/09/2016    0.0    5.9    36.0    23.0
01/10/2016    2.5    5.5    36.0    24.0
02/10/2016    1.8    5.6    26.0    24.0
03/10/2016    0.0    5.5    36.0    24.0
04/10/2016    10.5    4.7    35.0    24.0
05/10/2016    0.0    6.1    37.0    23.0
06/10/2016    0.0    6.2    37.0    25.0
07/10/2016    20.0    5.6    36.0    24.0
08/10/2016    0.0    6.2    37.0    23.0
09/10/2016    0.0    5.3    36.0    24.0
10/10/2016    5.0    6.1    36.5    23.0
11/10/2016    0.0    6.4    37.0    24.0
12/10/2016    0.0    5.8    36.0    25.0
13/10/2016    51.5    8.4    37.0    24.0
14/10/2016    15.0    6.8    36.0    21.0
15/10/2016    0.0    4.6    35.0    20.0
16/10/2016    0.0    4.2    34.0    22.0
17/10/2016    0.0    4.7    35.0    20.0
18/10/2016    0.0    4.7    35.0    21.0
19/10/2016    0.0    5.4    36.0    21.0
20/10/2016    0.0    5.4    36.5    22.0
21/10/2016    17.0    4.1    34.0    24.0
22/10/2016    0.0    5.3    36.0    22.0
23/10/2016    0.0    4.7    35.0    23.0
24/10/2016    0.0    5.0    36.5    22.0
25/10/2016    0.0    6.1    37.0    24.0
26/10/2016    0.0    5.4    36.5    25.0
27/10/2016    0.0    6.3    37.0    24.5
28/10/2016    0.0    5.7    36.5    25.0
29/10/2016    0.0    5.2    35.0    24.0
30/10/2016    0.0    4.7    34.0    22.0
31/10/2016    0.0    4.7    33.0    21.0
01/11/2016    0.0    4.8    35.0    21.0
02/11/2016    0.0    5.2    36.0    23.0
03/11/2016    0.0    5.5    36.0    24.0
04/11/2016    0.0    5.7    36.0    23.0
05/11/2016    0.0    5.7    35.0    22.0
06/11/2016    0.0    4.1    35.5    23.0
07/11/2016    0.0    5.3    36.0    22.0
08/11/2016    0.0    5.6    34.0    23.0
09/11/2016    1.5    4.9    35.0    22.0
10/11/2016    0.0    5.1    33.0    20.0
11/11/2016    2.5    4.1    32.0    20.0
12/11/2016    18.0    4.2    30.0    20.0
13/11/2016    23.0    2.3    28.0    19.0
14/11/2016    0.0    2.1    32.0    19.0
15/11/2016    0.0    3.1    33.0    18.0
16/11/2016    0.0    3.6    35.0    21.0
17/11/2016    0.0    3.4    36.0    20.0
18/11/2016    0.0    4.6    35.0    21.0
19/11/2016    0.0    3.0    34.0    24.0
20/11/2016    0.0    4.5    34.5    24.0
21/11/2016    0.0    4.8    33.0    23.0
22/11/2016    0.0    4.3    35.5    22.0
23/11/2016    0.0    4.1    36.0    21.0
24/11/2016    0.0    5.6    35.0    21.0
25/11/2016    0.0    4.2    35.0    21.0
26/11/2016    0.0    5.0    35.5    22.0
27/11/2016    0.0    5.7    35.0    21.0
28/11/2016    0.0    5.2    33.0    21.0
29/11/2016    0.0    4.1    32.0    20.0
30/11/2016    0.0    3.1    32.0    20.0
01/12/2016    0.0    3.2    33.0    20.0
02/12/2016    0.0    4.1    34.0    19.0
03/12/2016    15.0    3.2    32.0    18.0
04/12/2016    50.0    3.2    31.0    18.5
05/12/2016    0.0    3.7    33.0    18.0
06/12/2016    0.0    4.0    34.0    19.0
07/12/2016    0.0    3.3    33.0    19.0
08/12/2016    0.0    4.7    35.0    19.0
09/12/2016    0.0    4.3    35.0    19.5
10/12/2016    0.0    3.9    33.0    19.0
11/12/2016    0.0    4.1    34.0    20.0
12/12/2016    0.0    3.2    33.0    19.0
13/12/2016    0.0    3.0    31.0    18.0
14/12/2016    0.0    3.1    32.0    18.0
15/12/2016    0.0    3.6    34.0    19.0
16/12/2016    0.0    3.7    31.5    20.5
17/12/2016    0.0    5.1    34.0    21.0
18/12/2016    0.0    4.4    33.0    19.0
19/12/2016    0.0    3.1    32.0    19.0
20/12/2016    0.0    4.7    35.0    21.0
21/12/2016    0.0    4.1    34.0    19.5
22/12/2016    0.0    3.6    33.0    19.0
23/12/2016    0.0    4.7    35.0    21.0
24/12/2016    0.0    3.1    33.0    20.0
25/12/2016    0.0    3.0    32.0    19.0
26/12/2016    0.0    3.6    34.5    20.0
27/12/2016    0.0    4.7    35.0    21.0
28/12/2016    0.0    4.3    35.0    21.0
29/12/2016    0.0    3.1    33.0    20.0
30/12/2016    0.0    4.1    34.0    20.0
31/12/2016    0.0    4.1    33.0    19.0
01/02/2017    0.0    2.3    31.0    17.0
02/02/2017    0.0    2.0    29.0    16.5
03/02/2017    0.0    1.9    32.0    15.0
04/02/2017    0.0    2.2    33.0    17.0
05/02/2017    0.0    3.0    34.0    19.0
06/02/2017    0.0    3.5    32.0    20.0
07/02/2017    0.0    3.1    33.0    18.0
08/02/2017    0.0    3.5    33.0    19.0
09/02/2017    0.0    3.2    34.0    20.0
10/02/2017    0.0    3.0    32.0    19.0
11/02/2017    0.0    2.7    30.0    19.0
12/02/2017    0.0    2.1    29.0    16.0
13/02/2017    0.0    2.0    30.0    17.0
14/02/2017    0.0    2.4    29.0    17.0
15/02/2017    0.0    2.0    30.0    17.0
16/02/2017    0.0    2.2    29.0    17.0
17/02/2017    0.0    2.0    31.0    16.0
18/02/2017    0.0    2.2    30.0    18.0
19/02/2017    0.0    2.2    31.0    17.0
20/02/2017    0.0    2.2    29.0    18.0
21/02/2017    0.0    2.2    31.0    17.0
22/02/2017    0.0    2.1    30.0    19.0
23/02/2017    0.0    2.2    33.0    17.0
24/02/2017    0.0    2.9    32.5    16.0
25/02/2017    0.0    3.0    33.5    17.0
26/02/2017    0.0    3.6    34.5    18.0
27/02/2017    0.0    3.4    35.5    19.0
28/02/2017    0.0    4.6    32.0    18.5
01/03/2017    0.0    4.2    35.0    17.5
02/03/2017    0.0    3.9    32.0    18.0
03/03/2017    0.0    4.0    33.5    19.0
04/03/2017    0.0    4.9    36.5    20.0
05/03/2017    0.0    4.2    23.0    19.0
06/03/2017    0.0    3.3    38.0    19.5
07/03/2017    0.0    5.1    34.5    20.0
08/03/2017    0.0    4.0    35.0    21.0
09/03/2017    0.0    5.5    36.5    21.5
10/03/2017    0.0    5.6    35.0    21.0
11/03/2017    0.0    4.6    32.0    22.0
12/03/2017    0.0    3.6    34.5    22.5
13/03/2017    0.0    5.3    34.0    19.0
14/03/2017    0.0    5.2    33.0    18.5
15/03/2017    0.0    6.0    32.5    19.0
16/03/2017    0.0    6.3    34.5    19.0
17/03/2017    0.0    6.2    34.0    19.0
18/03/2017    0.0    5.3    33.0    20.0
19/03/2017    0.0    4.2    34.0    21.0
20/03/2017    0.0    5.1    33.5    22.5
21/03/2017    0.0    5.2    34.0    22.5
22/03/2017    0.0    4.9    34.5    23.5
23/03/2017    0.0    5.8    34.0    23.0
24/03/2017    0.0    5.4    34.0    22.0
25/03/2017    0.0    4.2    35.5    22.5
26/03/2017    0.0    5.4    35.0    20.0
27/03/2017    0.0    5.1    34.0    19.5
28/03/2017    0.0    4.4    33.0    19.0
29/03/2017    0.0    4.3    32.5    20.5
30/03/2017    0.0    4.2    33.0    18.0
31/03/2017    0.0    4.2    34.0    19.0
01/05/2017    0.0    4.1    35.0    17.5
02/05/2017    0.0    4.4    33.0    16.0
03/05/2017    0.0    4.1    34.0    16.5
04/05/2017    0.0    4.8    34.5    18.0
05/05/2017    0.0    4.1    34.0    21.0
06/05/2017    0.0    4.9    34.0    22.0
07/05/2017    0.0    4.6    36.0    22.0
08/05/2017    0.0    4.3    35.0    21.0
09/05/2017    0.0    4.7    36.0    21.0
10/05/2017    0.0    5.2    35.5    21.0
11/05/2017    0.0    4.9    36.0    21.0
12/05/2017    8.5    5.2    36.0    21.0
13/05/2017    0.0    5.2    36.0    21.0
14/05/2017    0.0    4.9    36.0    21.0
15/05/2017    0.0    4.7    35.5    22.0
16/05/2017    0.0    4.4    36.0    22.0
17/05/2017    0.0    5.1    36.0    21.5
18/05/2017    0.0    4.4    35.0    22.0
19/05/2017    0.0    5.0    35.0    22.0
20/05/2017    0.0    4.7    35.0    21.0
21/05/2017    0.0    4.2    36.0    21.0
22/05/2017    0.0    4.6    36.0    22.5
23/05/2017    0.0    4.6    36.0    22.5
24/05/2017    0.0    4.8    35.5    22.0
25/05/2017    0.0    4.5    36.0    22.0
26/05/2017    0.0    4.7    36.5    22.0
27/05/2017    0.0    4.4    35.5    21.5
28/05/2017    0.0    4.1    36.0    22.5
29/05/2017    0.0    4.6    36.0    22.0
30/05/2017    0.0    4.6    35.0    22.0
31/05/2017    1.0    4.3    27.5    22.0
01/06/2017    0.0    6.0    35.0    23.0
02/06/2017    0.0    8.0    34.0    23.0
03/06/2017    0.0    4.5    36.0    24.0
04/06/2017    0.0    5.1    37.0    23.0
05/06/2017    0.0    6.5    35.5    23.5
06/06/2017    0.0    4.8    36.0    23.0
07/06/2017    0.0    6.8    35.0    24.0
08/06/2017    0.0    4.5    35.5    22.0
09/06/2017    0.0    5.1    36.5    19.0
10/06/2017    0.0    5.3    36.0    20.0
11/06/2017    0.0    6.1    37.0    22.5
12/06/2017    0.0    5.9    36.5    24.0
13/06/2017    0.0    6.2    36.0    23.5
14/06/2017    28.0    6.5    34.0    24.0
15/06/2017    1.0    5.3    34.0    25.0
16/06/2017    0.0    5.5    36.0    24.0
17/06/2017    0.0    5.7    35.0    24.0
18/06/2017    0.0    6.2    36.0    24.5
19/06/2017    1.0    6.1    35.0    26.5
20/06/2017    0.0    6.2    36.0    25.0
21/06/2017    0.0    6.1    36.0    23.0
22/06/2017    0.0    7.7    36.5    24.0
23/06/2017    0.0    6.8    36.5    24.5
24/06/2017    6.0    6.2    36.0    24.0
25/06/2017    1.0    7.0    35.0    24.0
26/06/2017    1.0    6.1    34.5    24.5
27/06/2017    0.0    5.0    35.5    24.5
28/06/2017    0.0    7.8    36.0    25.5
29/06/2017    8.5    4.9    36.0    25.5
30/06/2017    62.0    4.3    36.0    25.0
01/07/2017    0.0    9.6    37.0    24.0
02/07/2017    0.0    5.2    37.0    24.0
03/07/2017    1.0    6.3    38.0    25.0
04/07/2017    0.0    7.2    34.0    25.0
05/07/2017    0.0    4.7    38.0    24.0
06/07/2017    1.0    4.1    37.0    24.0
07/07/2017    0.0    7.8    37.0    25.0
08/07/2017    0.0    5.9    36.0    24.0
09/07/2017    0.0    5.5    36.0    24.0
10/07/2017    0.0    5.1    38.0    24.0
11/07/2017    0.0    7.2    37.0    25.0
12/07/2017    0.0    6.9    38.0    24.0
13/07/2017    0.0    6.4    38.0    24.0
14/07/2017    0.0    6.6    37.0    25.0
15/07/2017    10.0    5.1    37.0    26.0
16/07/2017    14.0    5.3    36.0    24.0
17/07/2017    0.0    5.8    36.0    24.0
18/07/2017    0.0    5.6    37.0    24.0
19/07/2017    4.0    6.2    38.0    24.0
20/07/2017    0.0    5.7    38.0    25.0
21/07/2017    5.0    6.4    38.0    25.0
22/07/2017    10.0    6.5    37.0    25.0
23/07/2017    14.0    5.4    34.0    23.0
24/07/2017    7.0    5.2    37.0    24.0
25/07/2017    7.5    6.2    36.0    25.0
26/07/2017    0.0    5.3    36.0    23.0
27/07/2017    0.0    5.4    36.5    25.0
28/07/2017    2.0    5.3    38.0    25.0
29/07/2017    20.0    6.5    37.0    25.0
30/07/2017    5.0    6.9    37.0    26.0
31/07/2017    0.0    6.4    38.0    23.0
01/08/2017    10.0    7.0    38.0    24.0
02/08/2017    0.0    6.8    38.5    24.0
03/08/2017    2.0    7.0    37.5    24.0
04/08/2017    0.0    6.4    39.0    24.0
05/08/2017    0.0    7.5    39.5    25.0
06/08/2017    0.0    7.9    39.0    25.0
07/08/2017    0.0    7.6    38.5    26.0
08/08/2017    0.0    7.1    38.0    26.0
09/08/2017    0.0    7.2    39.5    25.0
10/08/2017    85.5    7.8    38.0    26.0
11/08/2017    10.0    8.3    35.0    24.0
12/08/2017    0.0    4.2    36.0    23.0
13/08/2017    0.0    6.2    36.0    23.0
14/08/2017    0.0    5.4    38.0    24.0
15/08/2017    1.0    7.6    39.0    24.0
16/08/2017    4.0    8.4    35.0    25.0
17/08/2017    4.0    5.2    36.0    24.0
18/08/2017    0.0    6.1    38.0    25.0
19/08/2017    7.0    7.2    36.0    24.0
20/08/2017    1.0    5.2    37.0    23.0
21/08/2017    30.0    6.4    37.0    25.0
22/08/2017    10.0    5.3    34.0    23.0
23/08/2017    0.0    4.1    36.0    23.0
24/08/2017    3.0    5.3    36.0    24.0
25/08/2017    1.0    5.3    33.0    24.0
26/08/2017    1.0    4.2    36.0    24.0
27/08/2017    75.0    5.4    37.0    24.0
28/08/2017    10.0    6.4    35.0    24.0
29/08/2017    86.5    4.6    34.0    23.0
30/08/2017    125.0    4.8    28.0    23.0
31/08/2017    0.0    3.1    29.0    21.0
01/09/2017    0.0    3.2    33.0    22.0
02/09/2017    0.0    3.1    32.0    23.0
03/09/2017    22.5    4.2    32.0    23.0
04/09/2017    0.0    3.0    33.0    23.0
05/09/2017    19.0    3.4    33.0    24.0
06/09/2017    0.0    2.2    33.0    22.0
07/09/2017    0.0    2.2    34.0    22.0
08/09/2017    2.0    2.6    36.0    23.0
09/09/2017    0.0    5.3    36.0    24.0
10/09/2017    0.0    5.6    37.0    24.0
11/09/2017    0.0    6.1    38.0    24.0
12/09/2017    5.0    6.4    36.0    25.0
13/09/2017    52.0    5.5    33.0    23.0
14/09/2017    0.0    3.1    34.0    23.0
15/09/2017    0.0    4.1    33.0    23.0
16/09/2017    0.0    3.6    33.0    23.5
17/09/2017    0.0    3.2    34.0    22.0
18/09/2017    0.0    6.2    37.0    23.0
19/09/2017    2.0    6.2    36.0    23.0
20/09/2017    1.0    5.2    38.0    23.0
21/09/2017    17.0    6.8    36.0    24.0
22/09/2017    65.0    5.3    35.0    23.0
23/09/2017    72.0    3.2    32.0    22.0
24/09/2017    40.0    2.1    31.0    21.0
25/09/2017    0.0    3.7    34.0    21.0
26/09/2017    0.0    3.7    37.0    22.0
27/09/2017    0.0    6.1    36.0    23.0
28/09/2017    0.0    5.3    36.0    22.0
29/09/2017    3.0    5.4    36.0    23.0
30/09/2017    2.0    5.1    35.0    23.0
01/10/2017    5.0    4.2    33.0    22.0
02/10/2017    0.0    3.8    36.0    21.0
03/10/2017    10.0    4.2    36.0    21.5
04/10/2017    0.0    5.0    35.0    23.0
05/10/2017    0.0    4.8    39.0    23.0
06/10/2017    30.5    5.3    34.0    21.0
07/10/2017    0.0    4.6    36.0    21.0
08/10/2017    0.0    2.2    34.0    21.0
09/10/2017    0.0    3.9    36.0    23.0
10/10/2017    0.0    5.3    36.0    24.0
11/10/2017    3.0    5.4    36.0    23.0
12/10/2017    0.0    5.2    37.0    23.0
13/10/2017    0.0    6.0    37.0    23.0
14/10/2017    0.0    6.1    36.0    24.0
15/10/2017    0.0    5.7    37.0    23.0
16/10/2017    0.0    6.6    37.0    24.0
17/10/2017    0.0    6.7    37.0    25.0
18/10/2017    0.0    6.8    36.0    24.0
19/10/2017    0.0    5.8    37.0    25.0
20/10/2017    0.0    6.2    37.0    24.0
21/10/2017    0.0    6.8    36.5    25.0
22/10/2017    0.0    6.1    38.0    24.0
23/10/2017    0.0    7.1    38.5    25.0
24/10/2017    0.0    7.2    38.0    25.0
25/10/2017    0.0    7.2    37.0    25.0
26/10/2017    0.0    7.0    36.0    24.0
27/10/2017    0.0    6.4    37.0    23.0
28/10/2017    0.0    6.8    36.5    24.0
29/10/2017    32.2    6.1    37.0    23.0
30/10/2017    0.0    6.5    36.0    24.0
31/10/2017    0.0    6.0    35.0    23.0
01/11/2017    0.0    5.5    36.0    23.0
02/11/2017    0.0    5.9    35.0    23.0
03/11/2017    0.0    5.1    35.0    24.0
04/11/2017    0.0    5.2    36.0    23.0
05/11/2017    0.0    5.2    36.0    24.0
06/11/2017    0.0    5.0    36.5    23.0
07/11/2017    0.0    5.2    36.0    24.0
08/11/2017    0.0    5.4    36.5    23.0
09/11/2017    0.0    6.1    36.0    24.0
10/11/2017    0.0    6.2    35.0    23.0
11/11/2017    0.0    5.2    36.0    24.0
12/11/2017    0.0    5.8    35.0    24.0
13/11/2017    0.0    5.1    36.0    23.0
14/11/2017    0.0    5.6    38.0    24.0
15/11/2017    0.0    6.5    37.5    25.0
16/11/2017    0.0    6.1    38.0    24.0
17/11/2017    0.0    7.1    37.0    25.0
18/11/2017    0.0    6.4    36.0    24.0
19/11/2017    0.0    5.9    36.0    25.0
20/11/2017    0.0    5.7    36.5    24.0
21/11/2017    0.0    5.8    36.0    24.0
22/11/2017    0.0    5.3    35.0    22.0
23/11/2017    0.0    4.8    34.0    21.0
24/11/2017    0.0    4.1    35.0    20.0
25/11/2017    0.0    4.3    35.0    21.0
26/11/2017    0.0    4.3    34.0    21.0
27/11/2017    0.0    4.0    35.0    20.0
28/11/2017    0.0    4.6    35.0    21.0
29/11/2017    0.0    4.8    34.5    21.0
30/11/2017    0.0    4.1    34.5    21.0
01/12/2017    0.0    4.7    36.0    22.0
02/12/2017    0.0    5.1    35.5    20.0
03/12/2017    0.0    4.9    35.0    21.0
04/12/2017    0.0    4.7    34.0    19.0
05/12/2017    0.0    4.2    36.5    20.0
06/12/2017    0.0    5.6    35.0    19.5
07/12/2017    0.0    8.6    36.0    20.5
08/12/2017    0.0    5.0    34.5    19.0
09/12/2017    0.0    4.1    35.5    19.5
10/12/2017    0.0    3.4    33.5    20.0
11/12/2017    0.0    3.4    33.5    20.0
12/12/2017    0.0    4.2    34.5    18.5
13/12/2017    0.0    5.1    34.5    19.0
14/12/2017    0.0    4.1    35.0    20.0
15/12/2017    5.0    3.3    34.0    20.0
16/12/2017    14.0    0.1    27.5    21.0
17/12/2017    0.0    1.6    35.0    21.5
18/12/2017    0.0    3.1    36.5    22.0
19/12/2017    0.0    4.4    37.0    22.0
20/12/2017    0.0    3.9    36.5    22.0
21/12/2017    0.0    3.6    38.0    21.5
22/12/2017    0.0    4.8    35.0    21.5
23/12/2017    0.0    3.0    36.0    21.0
24/12/2017    0.0    3.5    31.0    21.5
25/12/2017    0.0    2.6    30.0    21.0
26/12/2017    0.0    3.9    27.0    21.5
27/12/2017    0.0    2.7    25.0    22.0
28/12/2017    0.0    2.8    24.0    23.0
29/12/2017    0.0    2.0    24.0    22.0
30/12/2017    0.0    2.3    33.0    21.5
31/12/2017    0.0    2.6    33.0    21.5
--------------------------------------
