CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
25/06/2014    23.2    1.2    20.0    15.0
26/06/2014    24.5    1.7    21.0    15.0
27/06/2014    2.2    1.0    24.0    15.0
28/06/2014    0.0    2.5    24.0    14.0
29/06/2014    23.3    2.1    25.0    13.0
30/06/2014    4.2    3.2    18.0    14.0
01/07/2014    0.0    1.0    20.0    14.0
02/07/2014    0.0    1.1    24.0    13.0
03/07/2014    22.2    2.1    20.0    14.0
04/07/2014    29.2    1.0    20.0    13.0
05/07/2014    4.2    1.0    24.0    13.0
06/07/2014    3.1    2.6    22.0    13.0
07/07/2014    2.5    1.3    24.0    13.0
08/07/2014    4.9    2.4    24.0    12.0
09/07/2014    7.1    2.0    25.0    14.0
10/07/2014    0.0    3.1    25.0    12.0
11/07/2014    8.8    3.7    25.0    12.0
12/07/2014    0.0    3.0    24.0    14.0
13/07/2014    6.5    2.0    24.0    10.0
14/07/2014    0.0    2.4    24.0    9.0
15/07/2014    22.5    2.1    23.0    11.0
16/07/2014    0.0    1.6    24.0    10.0
17/07/2014    0.0    2.5    25.0    13.0
18/07/2014    18.3    3.2    24.0    12.0
19/07/2014    0.0    2.4    24.0    13.0
20/07/2014    3.3    2.0    26.0    12.0
21/07/2014    2.2    4.2    26.0    12.0
22/07/2014    6.5    4.2    26.0    8.0
23/07/2014    17.5    4.3    26.0    10.0
24/07/2014    0.0    4.6    25.0    11.0
25/07/2014    0.0    3.1    25.0    12.0
26/07/2014    0.0    3.5    25.0    8.0
27/07/2014    6.7    3.2    25.0    11.0
28/07/2014    3.3    3.0    24.0    12.0
29/07/2014    57.5    2.3    25.0    8.0
30/07/2014    0.0    3.2    24.0    9.0
31/07/2014    3.3    2.7    24.0    12.0
01/08/2014    0.0    2.2    25.0    12.0
02/08/2014    0.0    3.0    26.0    14.0
03/08/2014    11.7    4.8    25.0    12.0
04/08/2014    4.8    3.6    24.0    12.0
05/08/2014    24.5    3.1    24.0    14.0
06/08/2014    3.3    2.3    24.0    14.0
07/08/2014    0.0    2.2    25.0    12.0
08/08/2014    0.0    3.7    25.0    13.0
09/08/2014    2.2    3.4    25.0    12.0
10/08/2014    6.8    3.3    24.0    12.0
11/08/2014    28.4    2.8    24.0    11.0
12/08/2014    11.6    2.3    24.0    12.0
13/08/2014    4.6    2.6    22.0    12.0
14/08/2014    2.5    1.7    20.0    12.0
15/08/2014    8.3    1.1    25.0    10.0
16/08/2014    2.2    3.6    24.0    10.0
17/08/2014    0.0    2.2    25.0    12.0
18/08/2014    20.3    3.1    24.0    12.0
19/08/2014    0.0    2.3    24.0    13.0
20/08/2014    0.0    2.8    24.0    13.0
21/08/2014    22.4    2.2    24.0    11.0
22/08/2014    0.0    2.2    25.0    12.0
23/08/2014    0.0    3.7    24.0    12.0
24/08/2014    0.0    2.2    25.0    13.0
25/08/2014    3.3    3.6    25.0    13.0
26/08/2014    0.0    3.5    26.0    13.0
27/08/2014    0.0    4.2    25.0    12.0
28/08/2014    0.0    3.7    27.0    13.0
29/08/2014    21.1    5.2    25.0    12.0
30/08/2014    0.0    3.2    25.0    12.0
31/08/2014    29.2    3.4    24.0    14.0
01/09/2014    4.3    2.3    22.0    12.0
02/09/2014    8.5    1.4    20.0    13.0
03/09/2014    8.4    1.7    18.0    13.0
04/09/2014    3.3    0.8    20.0    13.0
05/09/2014    7.8    1.1    20.0    12.0
06/09/2014    3.4    1.0    25.0    13.0
07/09/2014    3.7    3.2    25.0    11.0
08/09/2014    0.0    5.6    24.0    9.0
09/09/2014    10.8    2.1    24.0    12.0
10/09/2014    27.9    2.6    24.0    10.1
11/09/2014    2.2    2.4    25.0    13.0
12/09/2014    4.2    3.1    22.0    13.0
13/09/2014    21.5    1.3    18.0    13.0
14/09/2014    3.5    0.6    18.0    13.0
15/09/2014    9.2    1.7    24.0    10.0
16/09/2014    47.5    2.2    24.0    12.0
17/09/2014    20.7    2.3    22.0    13.0
18/09/2014    2.3    1.8    20.0    15.0
19/09/2014    0.0    1.7    24.0    13.0
20/09/2014    0.0    2.2    25.0    10.0
21/09/2014    0.0    3.7    25.0    7.0
22/09/2014    12.5    3.2    24.0    10.0
23/09/2014    4.3    2.7    24.0    12.0
24/09/2014    0.0    2.2    24.0    14.0
25/09/2014    10.7    2.0    24.0    12.0
26/09/2014    0.0    2.7    25.0    13.0
27/09/2014    0.0    3.5    24.0    13.0
28/09/2014    20.4    2.1    24.0    12.0
29/09/2014    20.4    2.3    25.0    10.3
30/09/2014    14.2    3.5    25.0    12.0
01/10/2014    2.2    3.8    24.0    11.0
02/10/2014    10.4    2.4    20.0    14.0
03/10/2014    2.3    1.1    23.0    14.0
04/10/2014    24.5    1.7    24.0    14.0
05/10/2014    0.0    2.2    24.0    13.0
06/10/2014    6.3    2.2    24.0    14.0
07/10/2014    2.2    2.2    26.0    14.0
08/10/2014    5.2    3.2    25.0    8.0
09/10/2014    12.2    3.3    25.0    10.0
10/10/2014    6.7    3.2    24.0    13.0
11/10/2014    10.2    2.4    22.0    8.0
12/10/2014    0.0    1.5    24.0    11.0
13/10/2014    0.0    2.8    25.0    10.0
14/10/2014    0.0    3.2    26.0    13.0
15/10/2014    0.0    4.8    25.0    8.0
16/10/2014    0.0    3.4    25.0    7.0
17/10/2014    0.0    3.4    24.0    10.0
18/10/2014    0.0    3.4    26.0    10.0
19/10/2014    0.0    4.8    24.0    12.0
20/10/2014    28.2    2.2    25.0    12.0
21/10/2014    0.0    3.6    25.0    12.0
22/10/2014    0.0    3.6    24.0    13.0
23/10/2014    26.2    2.4    25.0    10.0
24/10/2014    0.0    3.8    24.0    9.0
25/10/2014    0.0    2.7    24.0    7.0
26/10/2014    0.0    2.2    25.0    7.0
27/10/2014    4.7    3.0    25.0    6.0
28/10/2014    0.0    3.5    24.0    8.0
29/10/2014    0.0    2.1    25.0    12.0
30/10/2014    0.0    3.8    25.0    8.0
31/10/2014    6.0    3.2    24.0    6.0
01/11/2014    0.0    2.0    24.0    6.0
02/11/2014    0.0    2.1    24.0    5.0
03/11/2014    0.0    2.8    24.0    7.0
04/11/2014    22.2    2.1    20.0    10.0
05/11/2014    18.5    1.7    19.0    13.0
06/11/2014    0.0    1.0    24.0    12.0
07/11/2014    0.0    2.6    25.0    11.0
08/11/2014    0.0    3.2    24.0    10.0
09/11/2014    0.0    2.1    24.0    9.0
10/11/2014    20.6    2.0    18.0    12.0
11/11/2014    11.4    0.6    16.0    12.0
12/11/2014    0.0    0.4    24.0    12.0
13/11/2014    0.0    2.4    25.0    6.0
14/11/2014    0.0    3.4    24.0    6.0
15/11/2014    0.0    2.1    24.0    8.0
16/11/2014    0.0    2.4    24.0    7.0
17/11/2014    0.0    2.4    25.0    6.0
18/11/2014    0.0    3.2    21.0    4.0
19/11/2014    0.0    1.1    20.0    5.0
20/11/2014    0.0    1.0    24.0    8.0
21/11/2014    0.0    2.5    24.0    9.0
22/11/2014    0.0    2.7    25.0    10.0
23/11/2014    0.0    2.2    25.0    11.0
24/11/2014    0.0    3.5    20.0    11.0
25/11/2014    0.0    1.1    24.0    4.0
26/11/2014    0.0    2.2    24.0    1.0
27/11/2014    0.0    0.2    24.0    -4.0
28/11/2014    0.0    2.4    24.0    -2.0
29/11/2014    0.0    2.5    24.0    3.0
30/11/2014    0.0    2.1    25.0    0.0
01/12/2014    0.0    3.5    25.0    0.0
02/12/2014    0.0    3.3    26.0    1.0
03/12/2014    0.0    3.1    24.0    0.0
04/12/2014    0.0    2.8    25.0    0.0
05/12/2014    0.0    3.1    25.0    1.0
06/12/2014    0.0    3.1    25.0    2.0
07/12/2014    0.0    3.5    24.0    3.0
08/12/2014    0.0    2.1    22.0    2.0
09/12/2014    0.0    1.2    20.0    2.0
10/12/2014    0.0    1.0    20.0    4.0
11/12/2014    11.2    1.1    20.0    6.0
12/12/2014    0.0    1.0    20.0    5.0
13/12/2014    0.0    1.0    20.0    9.0
14/12/2014    0.0    1.0    24.0    5.0
15/12/2014    0.0    2.0    24.0    5.0
16/12/2014    0.0    2.0    24.0    3.0
17/12/2014    0.0    2.8    20.0    3.0
18/12/2014    0.0    1.1    24.0    4.0
19/12/2014    0.0    2.1    24.0    3.0
20/12/2014    0.0    2.4    25.0    2.0
21/12/2014    0.0    3.2    24.0    3.0
22/12/2014    0.0    2.4    24.0    2.0
23/12/2014    0.0    2.0    20.0    0.0
24/12/2014    0.0    1.0    20.0    2.0
25/12/2014    0.0    1.0    28.0    5.0
26/12/2014    0.0    1.0    20.0    8.0
27/12/2014    0.0    1.1    24.0    7.0
28/12/2014    0.0    2.3    24.0    4.0
29/12/2014    0.0    2.3    24.0    2.0
30/12/2014    0.0    2.7    25.0    0.0
31/12/2014    0.0    3.8    25.0    1.0
01/01/2015    0.0    3.3    24.0    5.0
02/01/2015    0.0    2.0    24.0    3.0
03/01/2015    0.0    2.3    20.0    2.0
04/01/2015    0.0    1.1    20.0    3.0
05/01/2015    0.0    1.0    20.0    4.0
06/01/2015    0.0    1.0    22.0    3.0
07/01/2015    0.0    1.4    22.0    4.0
08/01/2015    0.0    0.5    24.0    4.0
09/01/2015    0.0    3.3    24.0    2.0
10/01/2015    0.0    2.2    21.0    3.0
11/01/2015    0.0    1.1    24.0    -2.0
12/01/2015    0.0    2.8    22.0    -2.0
13/01/2015    0.0    1.1    20.0    -2.0
14/01/2015    0.0    1.0    21.0    0.0
15/01/2015    0.0    1.1    24.0    0.0
16/01/2015    0.0    2.7    24.0    0.0
17/01/2015    0.0    2.2    24.0    2.0
18/01/2015    0.0    2.8    25.0    3.0
19/01/2015    0.0    3.2    25.0    3.0
20/01/2015    0.0    3.5    25.0    4.0
21/01/2015    0.0    3.4    24.0    6.0
22/01/2015    0.0    2.1    24.0    8.0
23/01/2015    0.0    2.5    24.0    5.0
24/01/2015    0.0    2.3    20.0    6.0
25/01/2015    0.0    1.1    20.0    10.0
26/01/2015    0.0    1.0    20.0    8.0
27/01/2015    0.0    1.1    25.0    4.0
28/01/2015    0.0    3.3    26.0    2.0
29/01/2015    0.0    4.1    27.0    2.0
30/01/2015    0.0    5.1    24.0    1.0
31/01/2015    5.5    2.8    20.0    9.0
01/02/2015    2.2    1.0    20.0    5.0
02/02/2015    18.2    1.0    20.0    6.0
03/02/2015    10.2    1.0    18.0    10.0
04/02/2015    0.0    0.6    24.0    2.0
05/02/2015    0.0    2.8    24.0    1.0
06/02/2015    0.0    2.2    24.0    1.0
07/02/2015    0.0    2.0    25.0    0.0
08/02/2015    0.0    3.8    25.0    1.0
09/02/2015    0.0    3.2    25.0    3.0
10/02/2015    0.0    3.7    24.0    3.0
11/02/2015    0.0    2.2    22.0    1.0
12/02/2015    11.3    1.2    20.0    4.0
13/02/2015    3.4    0.9    18.0    9.0
14/02/2015    2.3    0.8    13.0    9.0
15/02/2015    5.5    0.2    15.0    7.0
16/02/2015    0.0    0.5    20.0    8.0
17/02/2015    0.0    1.1    24.0    6.0
18/02/2015    0.0    2.7    25.0    1.0
19/02/2015    0.0    3.2    26.0    1.0
20/02/2015    0.0    4.0    25.0    6.0
21/02/2015    0.0    3.7    25.0    5.0
22/02/2015    0.0    3.2    26.0    2.0
23/02/2015    0.0    4.1    28.0    5.0
24/02/2015    0.0    5.3    26.0    4.0
25/02/2015    0.0    4.4    26.0    3.0
26/02/2015    0.0    4.1    24.0    0.0
27/02/2015    0.0    1.4    24.0    -2.0
28/02/2015    0.0    2.6    24.0    -2.0
01/03/2015    0.0    3.1    25.0    0.0
02/03/2015    0.0    3.5    26.0    1.0
03/03/2015    0.0    4.2    25.0    1.0
04/03/2015    0.0    3.2    25.0    3.0
05/03/2015    0.0    3.5    25.0    8.0
06/03/2015    0.0    3.1    25.0    5.0
07/03/2015    0.0    3.1    26.0    8.0
08/03/2015    0.0    4.1    26.0    7.0
09/03/2015    0.0    4.4    25.0    6.0
10/03/2015    28.5    3.3    24.0    5.0
11/03/2015    6.7    2.6    19.0    5.0
12/03/2015    0.0    0.8    20.0    -1.0
13/03/2015    9.2    1.1    20.0    2.0
14/03/2015    32.5    1.2    15.0    8.0
15/03/2015    28.5    0.4    15.0    7.0
16/03/2015    110.5    0.5    15.0    10.0
17/03/2015    6.6    0.5    16.0    11.0
18/03/2015    0.0    0.6    20.0    7.0
19/03/2015    0.0    1.1    24.0    5.0
20/03/2015    0.0    2.6    22.0    10.0
21/03/2015    0.0    1.3    24.0    10.0
22/03/2015    0.0    2.1    25.0    9.0
23/03/2015    0.0    3.7    25.0    6.0
24/03/2015    0.0    3.2    25.0    2.0
25/03/2015    0.0    3.7    24.0    5.0
26/03/2015    0.0    2.1    24.0    3.0
27/03/2015    0.0    2.1    25.0    -2.0
28/03/2015    0.0    3.0    25.0    4.0
29/03/2015    0.0    3.5    25.0    3.0
30/03/2015    0.0    3.3    26.0    4.0
31/03/2015    0.0    4.2    25.0    3.0
01/04/2015    0.0    3.7    26.0    4.0
02/04/2015    0.0    4.2    26.0    4.0
03/04/2015    0.0    4.8    26.0    3.0
04/04/2015    0.0    4.4    27.0    7.0
05/04/2015    12.3    5.1    25.0    8.0
06/04/2015    0.0    3.4    25.0    10.0
07/04/2015    0.0    3.1    25.0    8.0
08/04/2015    0.0    3.9    27.0    11.0
09/04/2015    0.0    5.1    25.0    8.0
10/04/2015    0.0    3.0    26.0    9.0
11/04/2015    0.0    4.7    26.0    8.0
12/04/2015    0.0    4.1    25.0    7.0
13/04/2015    0.0    3.2    25.0    11.0
14/04/2015    0.0    3.1    26.0    7.0
15/04/2015    0.0    4.8    25.0    8.0
16/04/2015    0.0    3.2    26.0    4.0
17/04/2015    0.0    4.8    27.0    3.0
18/04/2015    0.0    5.2    26.0    4.0
19/04/2015    0.0    4.0    25.0    9.0
20/04/2015    0.0    3.0    25.0    6.0
21/04/2015    0.0    3.4    26.0    4.0
22/04/2015    0.0    4.3    28.0    4.0
23/04/2015    0.0    6.2    26.0    7.0
24/04/2015    0.0    3.7    25.0    8.0
25/04/2015    0.0    3.4    26.0    7.0
26/04/2015    0.0    4.2    28.0    5.0
27/04/2015    0.0    6.1    24.0    7.0
28/04/2015    0.0    2.9    26.0    10.0
29/04/2015    0.0    3.8    24.0    12.0
30/04/2015    0.0    2.2    25.0    6.0
01/05/2015    0.0    3.0    26.0    8.0
02/05/2015    0.0    4.6    26.0    9.0
03/05/2015    0.0    4.2    27.0    10.0
04/05/2015    0.0    3.1    28.0    8.0
05/05/2015    0.0    6.0    28.0    8.0
06/05/2015    0.0    6.4    27.0    6.0
07/05/2015    0.0    5.3    28.0    6.0
08/05/2015    0.0    6.1    28.0    8.0
09/05/2015    0.0    6.1    30.0    7.0
10/05/2015    0.0    7.6    28.0    10.0
11/05/2015    0.0    6.3    28.0    9.0
12/05/2015    0.0    6.1    28.0    10.0
13/05/2015    0.0    6.4    27.0    10.0
14/05/2015    8.2    5.0    25.0    9.0
15/05/2015    0.0    3.3    27.0    11.0
16/05/2015    20.2    5.2    26.0    11.0
17/05/2015    2.3    6.2    27.0    9.0
18/05/2015    0.0    3.2    28.0    12.0
19/05/2015    0.0    6.2    26.0    12.0
20/05/2015    0.0    4.0    26.0    10.0
21/05/2015    0.0    4.5    27.0    16.0
22/05/2015    0.0    5.3    27.0    14.0
23/05/2015    0.0    5.2    27.0    12.0
24/05/2015    15.2    6.9    26.0    12.0
25/05/2015    7.5    4.2    27.0    11.0
26/05/2015    11.4    5.4    26.0    10.0
27/05/2015    6.7    4.6    25.0    9.0
28/05/2015    3.3    3.3    24.0    12.0
29/05/2015    0.0    2.2    26.0    11.0
30/05/2015    9.5    3.5    24.0    13.0
31/05/2015    10.2    2.4    24.0    12.0
01/06/2015    0.0    2.2    25.0    12.0
02/06/2015    0.0    3.5    26.0    13.0
03/06/2015    0.0    4.4    25.0    11.0
04/06/2015    23.3    3.1    25.0    12.0
05/06/2015    0.0    3.2    22.0    13.5
06/06/2015    0.0    1.1    25.0    14.0
07/06/2015    0.0    3.5    25.0    12.0
08/06/2015    0.0    3.3    26.0    15.0
09/06/2015    4.3    4.1    27.0    14.0
10/06/2015    5.6    5.2    25.0    15.0
11/06/2015    8.4    4.4    25.0    17.0
12/06/2015    11.3    3.6    25.0    15.0
13/06/2015    12.5    3.2    25.0    14.0
14/06/2015    3.4    3.4    24.0    18.0
15/06/2015    4.5    2.6    24.0    15.0
16/06/2015    0.0    2.3    22.0    14.0
17/06/2015    0.0    1.3    24.0    13.0
18/06/2015    0.0    2.3    27.0    13.0
19/06/2015    2.2    5.4    22.0    15.0
20/06/2015    0.0    1.4    24.0    14.0
21/06/2015    0.0    2.6    27.0    11.0
22/06/2015    10.2    5.2    25.0    11.0
23/06/2015    0.0    2.6    21.0    12.0
24/06/2015    22.2    1.7    26.0    14.0
25/06/2015    3.4    4.5    25.0    13.0
26/06/2015    3.5    3.3    24.0    12.0
27/06/2015    9.2    2.3    25.0    12.0
28/06/2015    9.4    3.3    22.0    12.0
29/06/2015    8.6    1.6    24.0    16.0
30/06/2015    0.0    2.5    24.0    14.0
01/07/2015    0.0    2.5    25.0    12.0
02/07/2015    29.5    3.5    25.0    13.0
03/07/2015    9.4    3.5    24.0    14.0
04/07/2015    0.0    2.4    21.0    13.0
05/07/2015    0.0    1.1    26.0    13.0
06/07/2015    0.0    4.3    24.0    11.0
07/07/2015    9.5    2.4    24.0    12.0
08/07/2015    3.2    2.5    20.0    13.0
09/07/2015    14.2    1.0    22.0    12.0
10/07/2015    15.2    1.4    25.0    9.0
11/07/2015    3.4    3.3    22.0    12.0
12/07/2015    8.2    1.4    24.0    11.0
13/07/2015    0.0    2.2    20.0    17.0
14/07/2015    0.0    1.1    24.0    15.0
15/07/2015    0.0    2.3    24.0    9.0
16/07/2015    0.0    2.3    24.0    8.0
17/07/2015    68.3    2.2    25.0    12.0
18/07/2015    4.6    3.2    25.0    11.0
19/07/2015    4.6    3.5    24.0    14.0
20/07/2015    0.0    2.7    22.0    14.0
21/07/2015    3.2    1.2    25.0    15.0
22/07/2015    0.0    3.2    24.0    14.0
23/07/2015    0.0    2.7    25.0    12.0
24/07/2015    0.0    3.2    25.0    13.0
25/07/2015    0.0    3.1    28.0    10.0
26/07/2015    9.2    6.0    24.0    11.0
27/07/2015    15.3    3.0    24.0    12.0
28/07/2015    0.0    2.3    26.0    13.0
29/07/2015    0.0    2.1    25.0    11.0
30/07/2015    0.0    5.7    25.0    12.0
31/07/2015    33.5    3.1    25.0    12.0
01/08/2015    5.6    3.4    24.0    13.0
02/08/2015    0.0    2.6    24.0    13.0
03/08/2015    21.3    2.1    25.0    10.0
04/08/2015    3.2    3.2    24.0    13.0
05/08/2015    51.2    2.2    25.0    16.0
06/08/2015    31.5    3.2    25.0    12.0
07/08/2015    0.0    3.3    24.0    15.0
08/08/2015    0.0    2.1    25.0    1.0
09/08/2015    13.5    3.4    24.0    13.0
10/08/2015    13.2    2.1    25.0    10.0
11/08/2015    6.2    3.2    25.0    11.0
12/08/2015    6.2    3.6    26.0    11.0
13/08/2015    12.2    3.6    24.0    13.0
14/08/2015    3.2    2.2    24.0    12.0
15/08/2015    4.2    2.2    24.0    12.0
16/08/2015    0.0    2.3    25.0    12.0
17/08/2015    8.2    3.0    24.0    13.0
18/08/2015    0.0    2.2    24.0    10.0
19/08/2015    0.0    2.0    24.0    11.0
20/08/2015    2.3    2.4    25.0    12.0
21/08/2015    7.6    3.1    26.0    11.0
22/08/2015    16.5    4.5    26.0    13.0
23/08/2015    5.5    2.5    24.0    14.0
24/08/2015    4.2    2.5    25.0    14.0
25/08/2015    2.2    3.1    25.0    12.0
26/08/2015    10.5    3.3    24.0    10.0
27/08/2015    0.0    2.5    25.0    9.0
28/08/2015    0.0    3.1    25.0    11.0
29/08/2015    0.0    3.4    26.0    13.0
30/08/2015    12.0    4.0    24.0    13.0
31/08/2015    3.2    2.4    24.0    14.0
01/09/2015    5.6    2.6    25.0    13.0
02/09/2015    18.2    3.2    24.0    12.0
03/09/2015    8.2    2.3    24.0    12.0
04/09/2015    2.2    1.3    24.0    16.0
05/09/2015    17.8    2.3    25.0    13.0
06/09/2015    4.8    3.0    24.0    15.0
07/09/2015    0.0    3.0    25.0    16.0
08/09/2015    36.7    3.3    25.0    13.0
09/09/2015    40.3    3.3    25.0    14.0
10/09/2015    8.2    3.3    24.0    13.0
11/09/2015    2.3    2.3    25.0    13.0
12/09/2015    0.0    3.2    25.0    14.0
13/09/2015    28.4    3.2    24.0    12.0
14/09/2015    14.2    2.3    25.0    17.0
15/09/2015    0.0    3.2    24.0    16.0
16/09/2015    36.2    2.0    24.0    15.0
17/09/2015    0.0    2.3    25.0    17.0
18/09/2015    0.0    3.1    24.0    13.0
19/09/2015    3.3    2.0    25.0    12.0
20/09/2015    0.0    3.2    25.0    13.0
21/09/2015    0.0    3.1    26.0    12.0
22/09/2015    0.0    4.8    25.0    11.0
23/09/2015    0.0    3.2    26.0    10.0
24/09/2015    0.0    4.0    25.0    8.0
25/09/2015    9.2    3.5    25.0    11.0
26/09/2015    0.0    3.4    24.0    12.0
27/09/2015    0.0    2.0    24.0    13.0
28/09/2015    0.0    2.4    25.0    13.0
29/09/2015    0.0    3.5    25.0    11.0
30/09/2015    0.0    3.1    25.0    11.0
01/10/2015    7.9    4.2    25.0    10.0
02/10/2015    0.0    3.6    25.0    11.0
03/10/2015    0.0    2.5    24.0    10.0
04/10/2015    4.2    3.0    24.0    15.0
05/10/2015    0.0    2.2    25.0    13.0
06/10/2015    28.2    3.5    26.0    10.0
07/10/2015    0.0    4.2    25.0    11.0
08/10/2015    11.8    3.2    24.0    15.0
09/10/2015    0.0    2.7    25.0    13.0
10/10/2015    3.3    3.1    24.0    13.0
11/10/2015    0.0    2.3    25.0    10.0
12/10/2015    0.0    3.0    25.0    11.0
13/10/2015    0.0    3.7    26.0    10.0
14/10/2015    0.0    3.9    26.0    9.0
15/10/2015    0.0    4.4    25.0    9.0
16/10/2015    0.0    3.9    26.0    7.0
17/10/2015    0.0    4.1    25.0    9.0
18/10/2015    0.0    3.5    25.0    8.0
19/10/2015    0.0    3.3    25.0    8.0
20/10/2015    0.0    3.2    27.0    7.0
21/10/2015    10.2    5.4    28.0    9.0
22/10/2015    45.2    6.4    26.0    12.0
23/10/2015    145.5    2.4    19.0    14.0
24/10/2015    5.5    0.9    20.0    15.0
25/10/2015    0.0    1.1    25.0    12.0
26/10/2015    0.0    3.3    25.0    15.0
27/10/2015    0.0    3.1    24.0    13.0
28/10/2015    3.3    2.7    24.0    12.0
29/10/2015    32.2    3.3    20.0    15.0
30/10/2015    15.7    1.0    18.0    14.0
31/10/2015    0.0    0.9    20.0    13.0
01/11/2015    0.0    1.0    24.0    10.0
02/11/2015    0.0    2.8    24.0    12.0
03/11/2015    0.0    2.2    24.0    13.0
04/11/2015    0.0    2.0    25.0    10.0
05/11/2015    6.7    3.4    25.0    7.0
06/11/2015    0.0    3.1    25.0    9.0
07/11/2015    0.0    3.1    25.0    10.0
08/11/2015    12.2    3.0    25.0    11.0
09/11/2015    0.0    3.1    25.0    14.0
10/11/2015    0.0    3.2    26.0    13.0
11/11/2015    0.0    4.7    27.0    12.0
12/11/2015    0.0    5.2    26.0    9.0
13/11/2015    0.0    3.4    26.0    8.0
14/11/2015    0.0    3.2    26.0    9.0
15/11/2015    0.0    3.3    26.0    7.0
16/11/2015    0.0    3.0    24.0    8.0
17/11/2015    0.0    2.7    25.0    10.0
18/11/2015    0.0    3.2    25.0    11.0
19/11/2015    0.0    3.5    24.0    10.0
20/11/2015    0.0    2.2    25.0    10.0
21/11/2015    0.0    3.4    24.0    10.0
22/11/2015    0.0    2.4    26.0    11.0
23/11/2015    0.0    3.5    26.0    8.0
24/11/2015    0.0    4.6    25.0    8.0
25/11/2015    0.0    2.9    24.0    9.0
26/11/2015    0.0    1.5    20.0    13.0
27/11/2015    0.0    1.7    20.0    15.0
28/11/2015    0.0    1.0    25.0    7.0
29/11/2015    0.0    3.7    26.0    5.0
30/11/2015    0.0    4.2    26.0    6.0
01/12/2015    0.0    4.0    25.0    13.0
02/12/2015    0.0    3.4    24.0    11.0
03/12/2015    7.5    2.3    20.0    12.0
04/12/2015    0.0    1.0    24.0    7.0
05/12/2015    0.0    2.5    24.0    6.0
06/12/2015    0.0    2.2    24.0    6.0
07/12/2015    0.0    2.7    24.0    7.0
08/12/2015    0.0    2.2    24.0    8.0
09/12/2015    0.0    2.1    24.0    6.0
10/12/2015    0.0    2.0    22.0    7.0
11/12/2015    0.0    1.1    19.0    8.0
12/12/2015    15.5    1.0    24.0    9.0
13/12/2015    0.0    1.0    24.0    12.0
14/12/2015    0.0    2.2    24.0    7.0
15/12/2015    0.0    2.2    24.0    5.0
16/12/2015    0.0    2.0    24.0    3.0
17/12/2015    0.0    2.4    24.0    5.0
18/12/2015    0.0    2.5    21.0    3.0
19/12/2015    0.0    1.1    25.0    3.0
20/12/2015    0.0    3.4    25.0    5.0
21/12/2015    0.0    3.3    24.0    6.0
22/12/2015    0.0    2.2    25.0    8.0
23/12/2015    0.0    3.0    24.0    6.0
24/12/2015    0.0    2.1    24.0    8.0
25/12/2015    0.0    2.3    25.0    3.0
26/12/2015    0.0    3.2    20.0    2.0
27/12/2015    0.0    1.1    21.0    9.0
28/12/2015    0.0    1.2    21.0    6.0
29/12/2015    0.0    1.1    24.0    2.0
30/12/2015    0.0    2.5    24.0    2.0
31/12/2015    0.0    2.2    24.0    2.0
01/01/2016    0.0    2.6    25.0    1.0
02/01/2016    0.0    3.1    25.0    1.0
03/01/2016    0.0    3.2    24.0    0.0
04/01/2016    0.0    2.1    25.0    2.0
05/01/2016    0.0    5.5    24.0    -1.0
06/01/2016    0.0    2.5    20.0    0.0
07/01/2016    0.0    1.0    21.0    -2.0
08/01/2016    0.0    1.2    20.0    -3.0
09/01/2016    0.0    1.1    20.0    0.0
10/01/2016    0.0    1.0    20.0    1.0
11/01/2016    0.0    1.0    22.0    -2.0
12/01/2016    0.0    1.3    20.0    -1.0
13/01/2016    12.8    1.0    18.0    2.0
14/01/2016    0.0    0.5    20.0    4.0
15/01/2016    0.0    1.0    22.0    -3.0
16/01/2016    0.0    1.5    24.0    0.0
17/01/2016    0.0    2.2    24.0    -5.5
18/01/2016    0.0    2.1    24.0    -3.0
19/01/2016    0.0    2.0    24.0    -2.0
20/01/2016    0.0    2.7    24.0    0.0
21/01/2016    0.0    2.3    26.0    -3.0
22/01/2016    0.0    2.4    25.0    -3.0
23/01/2016    0.0    3.3    25.0    -2.0
24/01/2016    0.0    3.1    22.0    -1.0
25/01/2016    0.0    1.1    24.0    -1.0
26/01/2016    0.0    2.7    21.0    0.0
27/01/2016    0.0    1.1    20.0    1.0
28/01/2016    0.0    1.0    20.0    3.0
29/01/2016    0.0    1.2    20.0    0.0
30/01/2016    0.0    1.0    22.0    1.0
31/01/2016    0.0    1.3    25.0    1.0
01/02/2016    0.0    3.3    24.0    -2.0
02/02/2016    0.0    2.1    25.0    -1.0
03/02/2016    0.0    3.1    25.0    -5.0
04/02/2016    0.0    3.9    24.0    -4.0
05/02/2016    0.0    2.1    25.0    -3.0
06/02/2016    0.0    3.0    24.0    0.0
07/02/2016    0.0    2.9    24.0    0.0
