CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14065
NOMBRE    : GUADALAJARA (OBS)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76612 
LATITUD   : 0020.706°
LONGITUD  : -103.392°
ALTITUD   : 1,551 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    2.0    20.6    11.0
10/02/2016    0.0    3.3    24.8    4.5
11/02/2016    0.0    3.8    25.8    4.3
12/02/2016    0.0    4.6    27.7    4.2
13/02/2016    0.0    2.3    27.2    6.5
14/02/2016    0.0    5.3    27.8    4.5
15/02/2016    0.0    2.9    28.2    6.3
16/02/2016    0.0    4.7    29.0    8.0
17/02/2016    0.0    5.4    31.4    9.3
18/02/2016    0.0    4.3    29.4    6.3
19/02/2016    0.0    3.3    29.8    7.2
20/02/2016    0.0    3.5    29.4    9.0
21/02/2016    0.0    5.2    31.5    9.4
22/02/2016    0.0    4.3    29.8    8.5
23/02/2016    0.0    5.4    29.0    6.9
24/02/2016    0.0    5.9    30.4    5.6
25/02/2016    0.0    2.7    29.0    9.6
26/02/2016    1.9    3.3    29.4    11.2
27/02/2016    0.7    3.0    29.2    13.3
28/02/2016    0.0    5.4    27.0    8.4
29/02/2016    0.0    3.0    29.0    9.8
01/03/2016    0.0    5.1    28.6    9.9
02/03/2016    0.0    7.2    28.8    9.5
03/03/2016    0.0    3.9    30.2    9.7
04/03/2016    0.0    4.3    30.4    8.6
05/03/2016    0.0    5.1    29.5    10.3
06/03/2016    0.0    7.3    29.7    10.5
07/03/2016    0.0    5.8    27.4    8.9
08/03/2016    2.0    5.7    25.4    9.2
09/03/2016    14.2    4.4    15.0    9.4
10/03/2016    0.0    3.4    18.4    0.0
11/03/2016    0.0    2.0    23.0    2.4
12/03/2016    0.0    7.3    27.4    4.8
13/03/2016    0.0    7.3    28.8    7.0
14/03/2016    0.0    6.7    31.4    7.4
15/03/2016    0.0    6.3    29.4    9.9
16/03/2016    0.0    6.3    27.4    14.0
17/03/2016    0.0    3.7    26.6    15.0
18/03/2016    0.0    6.4    27.0    10.0
19/03/2016    0.0    5.6    28.6    8.2
20/03/2016    0.0    4.0    28.2    8.9
21/03/2016    0.0    4.8    26.9    8.4
22/03/2016    0.0    4.6    29.2    9.3
23/03/2016    0.0    5.2    29.0    11.9
24/03/2016    0.0    6.7    31.0    11.7
25/03/2016    0.0    6.4    30.2    10.0
26/03/2016    0.0    3.7    28.2    11.3
27/03/2016    0.0    6.1    32.4    12.1
28/03/2016    0.0    6.6    32.8    11.6
29/03/2016    0.0    6.3    31.4    12.3
30/03/2016    0.0    7.0    32.0    12.7
31/03/2016    0.0    7.1    32.4    15.0
01/04/2016    0.0    8.3    30.8    12.8
02/04/2016    0.0    4.3    31.4    8.0
03/04/2016    0.0    5.6    31.6    11.4
04/04/2016    0.0    5.7    33.4    9.5
05/04/2016    0.0    6.8    33.0    9.7
06/04/2016    0.0    5.9    33.2    12.2
07/04/2016    0.0    6.0    34.7    13.2
08/04/2016    0.0    6.8    34.2    12.3
09/04/2016    0.0    7.0    33.6    14.3
10/04/2016    0.0    6.6    33.1    14.0
11/04/2016    0.0    7.8    33.0    15.4
12/04/2016    0.0    4.6    34.0    15.3
13/04/2016    0.0    8.8    33.8    15.5
14/04/2016    0.0    6.3    33.0    17.9
15/04/2016    0.0    4.5    29.8    14.3
16/04/2016    0.0    2.3    28.0    17.0
17/04/2016    0.0    4.2    34.3    13.3
18/04/2016    0.0    6.6    34.3    16.3
19/04/2016    0.0    7.0    32.2    14.2
20/04/2016    0.0    4.4    30.1    15.8
21/04/2016    0.0    6.5    32.0    9.7
22/04/2016    0.0    5.5    28.2    11.9
23/04/2016    0.0    6.5    30.9    11.1
24/04/2016    0.0    7.5    31.1    9.6
25/04/2016    0.0    4.8    30.0    10.0
26/04/2016    0.0    4.9    28.0    11.0
27/04/2016    0.0    6.6    33.0    8.9
28/04/2016    0.0    6.3    33.3    10.7
29/04/2016    0.0    6.6    31.2    11.4
30/04/2016    0.0    4.5    32.1    10.0
01/05/2016    0.0    8.1    33.0    11.4
02/05/2016    0.0    7.0    36.4    12.0
03/05/2016    0.0    9.4    36.2    12.6
04/05/2016    0.0    8.4    34.1    13.1
05/05/2016    0.0    9.9    34.1    14.2
06/05/2016    0.0    5.7    35.8    13.5
07/05/2016    7.8    7.3    35.1    16.4
08/05/2016    0.0    6.6    33.1    15.5
09/05/2016    0.0    5.1    30.1    16.7
10/05/2016    0.0    5.0    32.6    17.0
11/05/2016    13.2    6.4    34.0    19.0
12/05/2016    0.0    6.0    33.2    16.9
13/05/2016    2.0    6.3    34.0    16.0
14/05/2016    0.0    5.7    32.2    16.0
15/05/2016    0.0    5.8    32.8    18.5
16/05/2016    0.0    6.2    32.2    15.0
17/05/2016    0.0    7.5    33.1    15.8
18/05/2016    0.0    6.7    33.3    14.5
19/05/2016    0.0    6.8    33.3    13.4
20/05/2016    0.0    7.0    34.3    13.6
21/05/2016    0.0    6.2    35.6    14.5
22/05/2016    0.0    7.0    34.9    15.3
23/05/2016    0.0    7.9    34.3    15.0
24/05/2016    0.0    6.4    35.5    14.0
25/05/2016    0.0    6.6    35.8    15.5
26/05/2016    0.0    6.0    34.9    18.0
27/05/2016    0.0    7.3    34.2    17.0
28/05/2016    0.0    5.9    35.2    16.5
29/05/2016    0.0    6.9    35.5    16.5
30/05/2016    0.0    6.9    35.3    15.9
31/05/2016    0.0    5.7    34.6    16.0
01/06/2016    0.0    7.0    34.0    16.0
02/06/2016    0.0    6.1    33.9    16.0
03/06/2016    0.0    5.9    34.2    15.0
04/06/2016    0.0    8.0    34.8    18.0
05/06/2016    0.0    6.5    33.0    16.0
06/06/2016    0.0    6.5    32.3    17.5
07/06/2016    0.0    4.9    34.0    15.9
08/06/2016    1.2    5.6    32.8    16.8
09/06/2016    0.0    5.2    32.2    14.5
10/06/2016    0.0    4.5    32.6    12.5
11/06/2016    16.2    6.8    33.7    19.0
12/06/2016    33.5    4.9    29.0    17.0
13/06/2016    21.9    5.4    33.5    16.0
14/06/2016    25.5    7.2    30.2    15.6
15/06/2016    0.0    2.6    22.0    17.5
16/06/2016    3.2    4.5    29.8    18.5
17/06/2016    43.3    7.8    30.5    17.3
18/06/2016    3.2    3.9    29.9    17.0
19/06/2016    16.5    9.6    29.0    15.0
20/06/2016    3.3    2.2    30.0    16.0
21/06/2016    0.2    2.8    27.9    19.0
22/06/2016    1.7    3.0    29.0    17.0
23/06/2016    0.0    3.8    29.9    17.0
24/06/2016    10.5    4.4    29.6    16.5
25/06/2016    17.3    8.1    30.4    17.0
26/06/2016    27.0    7.3    29.3    16.9
27/06/2016    4.1    1.6    26.5    16.9
28/06/2016    38.8    10.8    29.9    17.2
29/06/2016    3.4    3.4    29.2    17.0
30/06/2016    0.0    3.4    30.0    15.5
01/07/2016    0.8    3.8    29.0    16.5
02/07/2016    0.0    1.8    27.3    17.5
03/07/2016    14.2    5.5    30.8    18.5
04/07/2016    0.0    2.9    26.5    17.0
05/07/2016    26.2    0.2    26.8    18.0
06/07/2016    0.0    3.0    28.3    15.8
07/07/2016    1.8    2.6    29.0    17.5
08/07/2016    0.0    4.0    30.2    17.0
09/07/2016    0.0    3.0    31.1    17.5
10/07/2016    0.0    5.5    30.5    20.0
11/07/2016    81.0    7.3    28.8    20.0
12/07/2016    0.0    2.8    27.0    15.5
13/07/2016    20.9    4.8    28.0    15.8
14/07/2016    27.3    10.2    27.7    16.4
15/07/2016    2.7    1.9    27.7    16.0
16/07/2016    0.0    3.4    28.8    16.0
17/07/2016    16.2    4.5    28.5    15.0
18/07/2016    1.3    3.2    28.8    15.0
19/07/2016    0.0    3.5    28.7    16.0
20/07/2016    30.9    8.9    26.8    15.6
21/07/2016    3.8    2.9    27.0    15.2
22/07/2016    6.7    4.3    28.3    18.2
23/07/2016    6.7    4.3    28.3    16.8
24/07/2016    55.5    3.6    29.0    16.8
25/07/2016    3.3    4.1    29.7    16.2
26/07/2016    16.5    6.2    29.0    18.0
27/07/2016    66.0    6.4    27.9    17.0
28/07/2016    3.4    5.5    21.3    15.3
29/07/2016    19.5    8.0    24.7    14.2
30/07/2016    0.0    6.2    24.0    13.7
31/07/2016    0.0    4.9    26.2    13.7
01/08/2016    20.3    6.3    26.2    14.2
02/08/2016    11.7    7.0    26.8    14.1
03/08/2016    0.0    5.6    27.2    14.6
04/08/2016    0.0    6.8    28.1    15.1
05/08/2016    0.0    8.2    28.1    15.3
06/08/2016    9.5    5.2    27.9    15.4
07/08/2016    0.0    6.5    25.7    16.1
08/08/2016    2.0    4.5    25.3    16.1
09/08/2016    4.9    4.1    24.8    16.2
10/08/2016    0.3    4.3    26.2    16.2
11/08/2016    2.9    4.2    25.2    16.7
12/08/2016    0.0    5.4    27.9    14.7
13/08/2016    0.1    6.8    30.0    15.1
14/08/2016    6.8    6.3    30.0    15.2
15/08/2016    0.1    3.7    28.2    15.5
16/08/2016    0.2    6.2    27.6    15.1
17/08/2016    25.1    3.2    26.7    15.2
18/08/2016    16.3    3.6    25.6    15.1
19/08/2016    2.7    3.8    24.3    15.1
20/08/2016    8.0    4.8    26.2    15.2
21/08/2016    20.7    6.2    25.7    15.2
22/08/2016    4.8    4.2    23.8    15.2
23/08/2016    9.6    4.4    24.8    13.7
24/08/2016    10.9    4.3    25.6    14.1
25/08/2016    0.1    2.8    23.2    14.1
26/08/2016    0.4    4.7    25.0    14.2
27/08/2016    0.3    5.7    26.3    14.6
28/08/2016    0.1    4.4    26.2    15.1
29/08/2016    2.9    5.7    26.7    15.1
30/08/2016    33.4    6.4    27.2    15.2
31/08/2016    0.0    8.3    27.6    15.2
01/09/2016    3.6    5.8    27.2    15.0
02/09/2016    40.2    5.9    26.6    15.1
03/09/2016    0.1    5.3    26.7    15.2
04/09/2016    3.1    4.2    26.1    15.2
05/09/2016    1.2    1.2    26.2    14.6
06/09/2016    0.0    7.6    26.7    13.2
07/09/2016    0.0    5.2    27.8    13.7
08/09/2016    0.0    5.4    28.1    16.1
09/09/2016    0.0    5.4    28.6    16.2
10/09/2016    1.0    5.8    28.3    16.2
11/09/2016    0.0    6.5    28.0    14.6
12/09/2016    0.0    5.8    28.2    15.1
13/09/2016    0.0    6.3    28.8    10.8
14/09/2016    0.2    6.0    28.6    16.1
15/09/2016    0.0    6.0    28.5    16.0
16/09/2016    0.0    6.5    28.1    15.6
17/09/2016    2.4    6.1    28.1    15.2
18/09/2016    1.6    3.4    25.3    15.2
19/09/2016    2.8    6.8    26.3    15.6
20/09/2016    13.0    6.6    27.6    15.1
21/09/2016    0.0    6.4    26.7    14.2
22/09/2016    0.0    7.0    26.6    14.1
23/09/2016    2.1    3.4    25.2    14.1
24/09/2016    0.3    4.1    26.2    14.7
25/09/2016    0.0    4.5    27.6    15.1
26/09/2016    47.9    9.3    27.1    16.1
27/09/2016    0.1    4.8    26.1    15.1
28/09/2016    18.1    4.6    25.6    14.6
29/09/2016    14.1    5.1    25.7    14.6
30/09/2016    0.0    4.5    25.6    14.7
01/10/2016    2.5    3.6    24.5    15.1
02/10/2016    13.0    3.5    26.3    15.1
03/10/2016    0.0    5.2    26.8    14.2
04/10/2016    0.0    3.2    27.1    15.2
05/10/2016    0.0    4.9    27.6    15.3
06/10/2016    0.0    4.2    27.6    15.7
07/10/2016    0.0    5.9    27.2    15.4
08/10/2016    0.0    6.2    26.2    14.2
09/10/2016    0.0    5.3    24.8    14.2
10/10/2016    0.0    6.5    26.1    13.1
11/10/2016    0.0    4.7    26.2    13.1
12/10/2016    0.0    5.8    27.3    14.5
13/10/2016    0.0    6.9    27.8    14.7
14/10/2016    0.0    5.9    27.7    14.7
15/10/2016    0.0    5.4    28.1    15.1
16/10/2016    0.0    5.2    28.1    15.1
17/10/2016    2.0    5.6    25.4    15.3
18/10/2016    0.0    5.0    27.2    14.2
19/10/2016    0.0    4.8    27.7    14.2
20/10/2016    0.0    3.5    25.5    14.2
21/10/2016    0.0    5.5    24.1    14.1
22/10/2016    0.0    5.0    25.1    14.0
23/10/2016    0.0    5.5    27.7    14.6
24/10/2016    0.0    4.8    28.1    15.5
25/10/2016    0.0    5.5    28.6    15.1
26/10/2016    0.0    8.1    27.1    14.6
27/10/2016    0.0    6.6    26.5    13.6
28/10/2016    0.0    5.0    24.7    12.6
29/10/2016    0.0    5.3    25.1    11.4
30/10/2016    0.0    3.7    26.1    11.1
31/10/2016    0.0    5.4    27.2    10.8
01/11/2016    0.0    6.1    28.1    12.2
02/11/2016    0.0    5.3    28.6    12.7
03/11/2016    0.0    5.8    27.7    13.2
04/11/2016    0.0    7.2    25.7    13.7
05/11/2016    0.0    6.1    26.2    13.1
06/11/2016    0.0    4.7    26.6    13.1
07/11/2016    0.0    4.0    27.1    13.7
08/11/2016    3.4    4.7    23.9    14.1
09/11/2016    10.5    3.3    22.6    14.1
10/11/2016    0.0    2.1    20.0    11.7
11/11/2016    2.4    1.5    23.8    12.6
12/11/2016    16.9    2.3    17.0    12.6
13/11/2016    8.3    1.0    22.3    11.2
14/11/2016    0.0    1.9    23.5    12.2
15/11/2016    0.0    4.8    24.3    11.7
16/11/2016    0.0    4.4    25.6    11.7
17/11/2016    0.0    3.6    25.5    12.1
18/11/2016    0.0    4.5    23.9    12.2
19/11/2016    0.0    5.2    22.2    12.1
20/11/2016    0.0    3.8    24.5    10.9
21/11/2016    0.0    4.0    25.1    9.2
22/11/2016    0.0    3.8    25.2    9.7
23/11/2016    0.0    4.7    24.4    10.6
24/11/2016    0.0    4.3    25.0    10.1
25/11/2016    0.0    4.9    25.2    9.2
26/11/2016    0.0    4.1    24.5    9.6
27/11/2016    0.0    4.0    24.2    9.1
28/11/2016    0.0    4.3    25.2    8.7
29/11/2016    0.0    4.4    24.1    10.2
30/11/2016    0.0    4.4    23.8    11.1
01/12/2016    0.0    4.4    25.1    13.4
02/12/2016    0.0    3.4    24.1    13.6
03/12/2016    0.1    4.1    24.1    13.3
04/12/2016    0.0    2.6    22.0    13.1
05/12/2016    0.0    3.2    21.2    6.8
06/12/2016    0.0    3.6    23.3    5.8
07/12/2016    0.0    4.4    24.7    6.6
08/12/2016    0.0    4.8    26.2    8.6
09/12/2016    0.0    4.3    25.6    10.1
10/12/2016    0.0    3.9    25.1    10.6
11/12/2016    0.0    4.4    25.2    10.2
12/12/2016    0.0    4.5    26.1    9.2
13/12/2016    0.0    4.2    25.3    8.7
14/12/2016    0.0    3.8    26.2    9.2
15/12/2016    0.0    4.0    26.1    8.7
16/12/2016    0.0    4.1    26.1    12.8
17/12/2016    0.0    5.0    25.2    12.0
18/12/2016    0.0    4.2    25.1    10.0
19/12/2016    0.0    4.1    23.7    9.3
20/12/2016    0.0    5.3    24.2    9.7
21/12/2016    0.0    3.7    25.7    11.1
22/12/2016    0.0    4.5    25.7    11.1
23/12/2016    0.0    3.3    25.2    10.7
24/12/2016    0.0    3.9    25.2    10.7
25/12/2016    0.0    3.6    24.7    10.2
26/12/2016    0.0    4.4    25.1    11.2
27/12/2016    0.0    4.4    25.3    10.7
28/12/2016    0.0    4.5    25.7    11.1
29/12/2016    0.0    4.3    26.2    12.0
30/12/2016    0.0    4.4    25.6    12.0
31/12/2016    0.0    4.0    25.1    11.7
01/01/2017    0.0    3.5    24.1    11.1
02/01/2017    0.0    3.4    24.1    9.5
03/01/2017    0.0    3.6    26.6    9.0
04/01/2017    0.0    3.2    22.3    10.0
05/01/2017    0.0    4.6    26.1    10.0
06/01/2017    0.0    3.6    26.2    9.5
07/01/2017    0.0    4.0    26.1    8.0
08/01/2017    0.0    3.7    23.1    8.5
09/01/2017    0.0    3.5    24.0    8.0
10/01/2017    0.0    2.5    25.0    7.9
11/01/2017    0.0    3.6    26.1    7.0
12/01/2017    0.0    3.6    26.1    6.1
13/01/2017    0.0    3.3    25.6    7.1
14/01/2017    0.0    2.3    25.5    7.6
15/01/2017    0.0    2.9    25.5    8.0
16/01/2017    0.0    4.4    24.1    8.5
17/01/2017    0.0    3.6    24.1    10.0
18/01/2017    0.0    2.7    24.0    10.5
19/01/2017    0.0    3.9    23.1    11.0
20/01/2017    0.0    4.1    22.1    8.1
21/01/2017    0.0    5.4    22.1    5.1
22/01/2017    0.0    3.4    24.1    6.9
23/01/2017    0.0    4.0    25.7    6.5
24/01/2017    0.0    5.0    26.1    9.9
25/01/2017    0.0    3.9    26.2    9.5
26/01/2017    0.0    4.3    26.1    9.0
27/01/2017    0.0    4.8    26.1    8.6
28/01/2017    0.0    5.6    25.6    8.0
29/01/2017    0.0    3.3    25.5    6.1
30/01/2017    0.0    4.6    25.0    7.0
31/01/2017    0.1    2.2    21.2    7.5
01/02/2017    0.0    5.3    23.1    8.2
02/02/2017    0.0    5.4    25.1    8.2
03/02/2017    0.0    5.1    26.1    8.8
04/02/2017    0.0    5.2    26.1    8.9
05/02/2017    0.0    4.9    26.1    9.3
06/02/2017    0.0    7.3    26.2    9.8
07/02/2017    0.0    5.8    26.3    9.3
08/02/2017    0.0    6.0    24.7    9.2
09/02/2017    0.0    7.1    28.2    9.7
10/02/2017    0.0    5.5    27.7    10.7
11/02/2017    0.0    6.5    28.2    11.2
12/02/2017    0.0    6.5    28.7    11.2
13/02/2017    0.0    6.8    28.0    10.7
14/02/2017    0.0    6.9    27.6    10.6
15/02/2017    0.0    5.9    26.7    9.2
16/02/2017    0.0    6.5    22.1    8.2
17/02/2017    0.0    7.0    23.0    8.1
18/02/2017    1.1    6.1    25.4    8.2
19/02/2017    0.0    4.3    22.4    8.3
20/02/2017    0.0    7.5    22.3    8.7
21/02/2017    0.0    7.4    26.2    8.7
22/02/2017    0.0    7.2    26.8    9.2
23/02/2017    0.0    7.1    26.6    9.3
24/02/2017    0.0    7.9    27.1    9.2
25/02/2017    0.0    6.3    27.8    8.8
26/02/2017    0.0    6.7    27.2    8.8
27/02/2017    0.0    8.0    27.4    9.3
28/02/2017    0.0    8.0    28.7    9.4
01/03/2017    0.0    7.7    29.2    12.7
02/03/2017    0.0    6.8    30.0    12.2
03/03/2017    0.0    6.5    27.6    12.2
04/03/2017    0.0    5.9    26.1    12.1
05/03/2017    0.0    5.8    27.1    12.1
06/03/2017    0.0    7.7    28.2    12.6
07/03/2017    0.0    8.1    28.7    12.2
08/03/2017    0.0    5.2    28.7    12.3
09/03/2017    0.1    6.3    27.7    12.3
10/03/2017    0.2    7.2    28.2    12.7
11/03/2017    0.0    3.1    26.9    13.5
12/03/2017    0.2    4.8    25.0    12.2
13/03/2017    0.0    5.8    24.7    9.2
14/03/2017    0.1    6.2    26.7    9.7
15/03/2017    0.0    7.6    26.3    10.2
16/03/2017    0.0    7.6    26.1    12.0
17/03/2017    0.0    7.3    28.2    12.2
18/03/2017    0.0    8.6    30.1    12.7
19/03/2017    0.0    8.6    30.1    13.6
20/03/2017    0.0    8.5    30.2    13.6
21/03/2017    0.0    8.0    31.1    13.2
22/03/2017    0.0    8.5    31.2    13.2
23/03/2017    0.0    7.8    31.6    13.2
24/03/2017    0.0    8.1    30.1    13.6
25/03/2017    0.0    8.6    29.7    13.1
26/03/2017    0.0    7.8    29.6    12.3
27/03/2017    0.0    9.0    29.3    11.7
28/03/2017    0.0    10.2    29.2    11.3
29/03/2017    0.0    9.0    29.1    10.4
30/03/2017    0.0    8.2    28.7    9.8
31/03/2017    0.0    7.2    28.9    9.3
01/04/2017    0.0    9.1    29.0    9.3
02/04/2017    0.0    11.0    29.0    10.2
03/04/2017    0.0    9.8    30.0    9.3
04/04/2017    0.0    9.0    31.0    9.8
05/04/2017    0.0    10.0    31.6    10.7
06/04/2017    0.0    8.4    32.1    10.8
07/04/2017    0.0    9.4    32.0    11.4
08/04/2017    0.0    10.6    32.1    12.4
09/04/2017    0.0    8.6    32.0    12.3
10/04/2017    0.0    10.4    32.1    13.2
11/04/2017    0.0    10.9    31.1    13.6
12/04/2017    0.0    6.6    31.1    15.5
13/04/2017    0.0    8.2    31.0    14.1
14/04/2017    0.0    8.7    28.3    13.2
15/04/2017    0.0    9.9    30.0    13.6
16/04/2017    0.0    10.7    30.1    13.7
17/04/2017    0.0    9.7    28.0    14.1
18/04/2017    0.0    8.5    29.1    11.7
19/04/2017    0.0    9.0    30.1    12.6
20/04/2017    0.0    8.9    31.0    13.2
21/04/2017    0.0    9.9    31.6    13.2
22/04/2017    0.0    8.8    31.8    13.7
23/04/2017    0.0    7.3    31.6    14.2
24/04/2017    0.0    7.2    31.0    15.2
25/04/2017    0.0    10.8    30.3    13.7
26/04/2017    0.0    8.9    30.0    12.2
27/04/2017    0.0    11.2    30.1    11.7
28/04/2017    0.0    7.6    30.4    11.7
29/04/2017    0.0    10.4    31.0    11.2
30/04/2017    0.0    9.3    31.1    11.2
01/05/2017    0.0    9.8    31.7    13.5
02/05/2017    0.0    6.5    32.5    15.0
03/05/2017    0.0    9.4    31.6    16.1
04/05/2017    0.0    7.2    31.6    14.7
05/05/2017    0.0    9.0    32.0    15.2
06/05/2017    0.0    9.2    31.5    16.0
07/05/2017    0.0    9.3    31.0    15.1
08/05/2017    0.0    10.8    31.0    14.7
09/05/2017    0.0    9.2    31.5    14.3
10/05/2017    0.0    9.6    32.1    14.7
11/05/2017    0.0    10.3    32.6    15.2
12/05/2017    0.0    10.6    32.2    15.3
13/05/2017    0.0    9.2    32.1    15.7
14/05/2017    0.0    10.3    32.2    16.1
15/05/2017    0.0    9.4    32.2    16.1
16/05/2017    0.0    11.2    32.6    16.6
17/05/2017    0.0    11.6    33.1    16.2
18/05/2017    0.0    10.5    34.0    15.6
19/05/2017    0.0    12.8    34.0    15.6
20/05/2017    0.0    9.6    34.0    15.3
21/05/2017    0.0    11.3    34.2    15.2
22/05/2017    0.0    9.7    34.1    16.1
23/05/2017    0.0    9.4    34.0    15.6
24/05/2017    0.0    9.5    33.1    15.7
25/05/2017    0.4    8.5    32.6    16.1
26/05/2017    9.4    9.1    34.7    16.2
27/05/2017    0.0    9.2    34.0    16.2
28/05/2017    0.0    12.2    33.0    16.2
29/05/2017    0.0    8.5    32.6    16.7
30/05/2017    0.1    11.3    32.1    16.2
31/05/2017    0.0    7.4    32.0    15.8
01/06/2017    0.0    9.7    33.0    14.4
02/06/2017    0.0    10.2    33.0    15.3
03/06/2017    0.0    10.2    33.2    15.3
04/06/2017    0.0    10.2    33.2    15.3
05/06/2017    0.0    10.2    33.2    15.7
06/06/2017    0.0    10.6    33.8    15.7
07/06/2017    4.6    9.1    33.9    15.8
08/06/2017    63.2    7.4    31.2    15.7
09/06/2017    17.7    8.2    31.2    16.2
10/06/2017    24.0    6.2    30.6    14.6
11/06/2017    0.0    7.9    31.1    15.2
12/06/2017    0.0    8.9    36.6    16.6
13/06/2017    0.0    8.6    33.1    16.7
14/06/2017    0.0    8.8    32.1    17.3
15/06/2017    0.0    8.8    37.0    18.1
16/06/2017    0.0    8.0    33.0    17.2
17/06/2017    0.0    8.3    33.2    17.2
18/06/2017    0.1    8.0    33.1    17.2
19/06/2017    0.0    7.7    32.1    17.6
20/06/2017    0.0    8.4    32.4    18.0
21/06/2017    0.0    8.1    32.6    18.2
22/06/2017    0.0    8.9    33.1    17.6
23/06/2017    0.1    8.8    33.1    17.6
24/06/2017    1.2    8.2    32.6    17.2
25/06/2017    2.8    6.4    31.8    16.1
26/06/2017    0.0    4.3    30.5    16.2
27/06/2017    1.1    6.6    30.2    16.1
28/06/2017    0.3    3.7    28.2    16.1
29/06/2017    36.5    3.1    27.6    14.8
30/06/2017    0.3    4.8    26.1    13.7
01/07/2017    22.8    3.9    23.2    13.8
02/07/2017    1.3    3.6    25.3    15.1
03/07/2017    0.2    3.8    26.2    15.1
04/07/2017    2.9    6.2    26.7    14.7
05/07/2017    14.1    7.5    27.8    14.2
06/07/2017    8.2    7.3    28.2    13.2
07/07/2017    2.7    6.8    27.6    13.6
08/07/2017    5.0    5.5    24.8    14.2
09/07/2017    14.6    4.3    22.4    15.1
10/07/2017    6.1    4.8    24.3    14.6
11/07/2017    0.3    4.2    25.1    15.1
12/07/2017    0.0    5.3    26.2    15.1
13/07/2017    4.3    3.5    26.1    15.1
14/07/2017    12.1    4.5    27.2    15.7
15/07/2017    0.7    7.4    27.7    15.6
16/07/2017    5.4    7.3    27.8    16.1
17/07/2017    0.5    6.0    25.8    14.1
18/07/2017    17.1    4.5    27.2    14.6
19/07/2017    0.4    6.6    26.2    15.1
20/07/2017    0.4    4.4    27.4    15.1
21/07/2017    0.1    5.0    26.7    15.2
22/07/2017    30.1    6.4    27.7    14.8
23/07/2017    0.2    6.9    27.2    14.7
24/07/2017    1.2    4.2    26.2    15.1
25/07/2017    0.3    5.5    26.6    14.7
26/07/2017    8.7    2.2    26.5    15.1
27/07/2017    6.5    5.5    26.3    15.1
28/07/2017    3.3    6.8    27.2    15.1
29/07/2017    1.8    3.9    28.1    15.6
30/07/2017    0.0    6.7    28.7    15.1
31/07/2017    0.0    7.6    28.3    15.1
01/08/2017    0.0    8.9    29.2    15.8
02/08/2017    5.6    7.6    29.6    17.6
03/08/2017    18.4    6.7    27.7    15.1
04/08/2017    12.8    7.4    28.7    15.6
05/08/2017    0.0    6.8    28.3    15.1
06/08/2017    0.0    6.5    28.3    15.5
07/08/2017    0.0    6.8    27.7    16.2
08/08/2017    0.0    5.8    27.2    15.7
09/08/2017    0.0    6.5    27.3    15.7
10/08/2017    0.1    6.4    27.5    16.3
11/08/2017    0.1    5.4    27.2    16.6
12/08/2017    0.2    6.5    27.3    16.6
13/08/2017    23.6    6.1    25.5    16.2
14/08/2017    0.1    4.6    26.3    14.7
15/08/2017    0.0    5.7    26.4    14.6
16/08/2017    0.0    5.5    27.7    14.7
17/08/2017    0.0    6.0    27.7    15.1
18/08/2017    0.2    5.8    27.7    15.7
19/08/2017    8.7    4.7    27.2    16.2
20/08/2017    1.3    5.0    27.3    15.1
21/08/2017    0.0    7.4    28.2    15.6
22/08/2017    3.8    4.8    28.1    16.6
23/08/2017    16.0    4.5    25.9    16.6
24/08/2017    0.0    3.5    26.3    14.1
25/08/2017    13.5    6.3    26.2    14.1
26/08/2017    0.3    3.4    26.3    14.2
27/08/2017    47.5    7.2    26.3    14.8
28/08/2017    19.7    6.8    26.3    15.1
29/08/2017    25.3    7.3    23.4    15.1
30/08/2017    6.7    0.9    18.5    15.2
31/08/2017    12.4    2.7    23.4    14.2
01/09/2017    28.9    4.7    23.8    14.6
02/09/2017    0.3    2.9    24.8    15.1
03/09/2017    0.5    5.8    25.7    15.6
04/09/2017    29.8    3.6    24.2    16.1
05/09/2017    29.5    2.4    21.8    15.2
06/09/2017    32.8    2.9    22.0    15.2
07/09/2017    0.0    4.9    23.4    14.6
08/09/2017    0.0    5.6    24.3    14.7
09/09/2017    0.0    6.9    25.2    14.8
10/09/2017    0.0    6.0    25.8    15.1
11/09/2017    0.0    7.9    26.2    14.2
12/09/2017    0.0    6.7    26.8    13.7
13/09/2017    0.0    6.2    27.3    14.1
14/09/2017    0.0    5.3    27.8    15.2
15/09/2017    0.0    5.2    28.2    15.7
16/09/2017    0.6    5.3    28.7    16.6
17/09/2017    7.9    4.5    27.7    16.6
18/09/2017    13.2    4.2    27.3    15.1
19/09/2017    0.1    4.9    27.3    15.1
20/09/2017    3.5    5.3    27.3    15.1
21/09/2017    12.6    3.5    24.8    15.5
22/09/2017    24.7    4.0    26.1    15.9
23/09/2017    3.1    4.3    22.5    15.6
24/09/2017    0.0    4.0    23.7    15.6
25/09/2017    1.4    2.2    24.4    15.2
