GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
15/02/2016    0.0    4.0    36.0    14.2
16/02/2016    0.0    4.3    36.3    14.3
17/02/2016    0.0    4.8    37.2    16.6
18/02/2016    0.0    4.3    37.0    13.2
19/02/2016    0.0    4.3    37.7    15.2
20/02/2016    0.0    4.1    36.9    16.7
21/02/2016    0.0    4.0    35.7    17.1
22/02/2016    0.0    3.7    34.4    18.2
23/02/2016    0.0    4.8    35.0    20.3
24/02/2016    0.0    4.5    35.9    18.3
25/02/2016    0.0    4.1    35.5    17.8
26/02/2016    0.0    4.6    36.3    16.3
27/02/2016    0.0    2.6    32.1    17.9
28/02/2016    0.0    4.3    35.6    15.5
29/02/2016    0.0    4.4    30.0    15.3
01/03/2016    0.0    4.6    36.3    13.4
02/03/2016    0.0    4.6    36.9    12.7
03/03/2016    0.0    4.8    36.0    13.9
04/03/2016    0.0    4.5    36.0    15.5
05/03/2016    0.0    5.3    36.5    16.2
06/03/2016    0.0    5.0    36.8    14.7
07/03/2016    0.0    4.8    35.9    15.2
08/03/2016    3.7    3.4    33.7    15.4
09/03/2016    2.2    3.0    27.3    16.7
10/03/2016    0.0    4.3    29.9    8.6
11/03/2016    0.0    4.9    32.4    10.2
12/03/2016    0.0    5.1    30.5    11.2
13/03/2016    0.0    5.2    36.8    9.4
14/03/2016    0.0    4.8    37.3    11.1
15/03/2016    0.0    4.7    36.3    14.9
16/03/2016    0.0    5.0    37.3    15.9
17/03/2016    0.1    3.0    35.9    18.2
18/03/2016    0.0    4.7    35.4    18.4
19/03/2016    0.0    4.7    35.9    15.8
20/03/2016    0.0    3.4    32.7    15.3
21/03/2016    0.0    3.2    34.8    16.4
22/03/2016    0.0    4.5    36.7    16.8
23/03/2016    0.0    4.7    36.6    18.4
24/03/2016    0.0    5.9    38.5    17.1
25/03/2016    0.0    6.1    37.9    14.9
26/03/2016    0.0    5.4    37.4    15.7
27/03/2016    0.0    6.8    38.5    16.3
28/03/2016    0.0    6.2    39.3    14.8
29/03/2016    0.0    6.2    38.3    14.6
30/03/2016    0.0    6.1    39.1    15.5
31/03/2016    0.0    4.6    37.2    17.7
01/04/2016    0.0    6.2    37.2    19.3
02/04/2016    0.0    6.7    38.1    13.9
03/04/2016    0.0    5.3    37.0    13.9
04/04/2016    0.0    6.9    39.5    15.0
05/04/2016    0.0    6.7    39.8    15.4
06/04/2016    0.0    5.4    39.8    16.7
07/04/2016    0.0    5.5    39.8    16.6
08/04/2016    0.0    5.9    39.2    17.4
09/04/2016    0.0    6.2    38.6    18.2
10/04/2016    0.0    5.8    38.1    17.8
11/04/2016    0.0    6.7    38.8    18.6
12/04/2016    0.0    6.6    39.4    18.8
13/04/2016    0.0    6.2    38.3    18.1
14/04/2016    0.0    5.9    38.5    18.9
15/04/2016    0.0    6.1    38.0    18.4
16/04/2016    0.0    5.2    37.5    17.7
17/04/2016    0.0    6.2    38.7    18.6
18/04/2016    0.0    5.8    38.3    19.3
19/04/2016    0.0    5.2    38.2    19.0
20/04/2016    0.0    6.6    38.8    19.3
21/04/2016    0.0    7.3    40.5    17.1
22/04/2016    0.0    5.3    37.6    17.2
23/04/2016    0.0    6.3    39.4    16.1
24/04/2016    0.0    7.6    39.7    14.3
25/04/2016    0.0    5.3    37.6    15.2
26/04/2016    0.0    6.7    38.6    15.2
27/04/2016    0.0    6.6    39.0    14.2
28/04/2016    0.0    6.3    37.9    13.3
29/04/2016    0.0    6.0    37.5    13.4
30/04/2016    0.0    3.7    35.9    14.8
01/05/2016    0.0    6.0    38.2    15.4
02/05/2016    0.0    6.6    40.3    16.4
03/05/2016    0.0    6.4    38.7    17.7
04/05/2016    0.0    5.8    39.8    16.7
05/05/2016    0.0    5.9    38.9    18.8
06/05/2016    0.0    5.2    37.8    20.4
07/05/2016    0.0    6.9    40.1    20.0
08/05/2016    0.0    5.7    38.9    19.8
09/05/2016    0.0    7.8    39.2    21.6
10/05/2016    0.0    5.4    38.4    22.5
11/05/2016    0.0    6.5    39.0    23.0
12/05/2016    2.9    6.9    39.5    23.2
13/05/2016    0.0    6.2    38.4    22.9
14/05/2016    0.0    5.9    39.5    22.9
15/05/2016    0.0    6.3    38.3    22.5
16/05/2016    0.0    6.3    39.9    19.8
17/05/2016    0.0    6.1    39.6    19.8
18/05/2016    0.0    6.2    40.6    19.8
19/05/2016    0.0    7.0    39.0    20.6
20/05/2016    0.0    7.2    38.4    20.3
21/05/2016    0.0    7.3    39.2    20.1
22/05/2016    0.0    6.2    40.1    21.2
23/05/2016    0.0    6.0    39.4    19.9
24/05/2016    0.0    6.0    40.0    21.1
25/05/2016    0.0    6.5    40.2    21.8
26/05/2016    0.0    4.4    38.4    21.0
27/05/2016    0.0    5.2    38.8    22.0
28/05/2016    0.0    5.9    39.4    23.7
29/05/2016    0.0    5.5    38.3    23.6
30/05/2016    0.0    6.1    39.4    22.0
31/05/2016    0.0    7.1    40.0    22.6
01/06/2016    0.0    6.2    39.1    20.2
02/06/2016    0.0    5.8    39.1    21.0
03/06/2016    0.7    6.5    40.6    21.7
04/06/2016    0.4    5.2    37.8    22.4
05/06/2016    0.0    4.1    35.5    25.1
06/06/2016    0.3    3.5    36.2    22.7
07/06/2016    0.4    6.3    37.8    21.4
08/06/2016    0.0    6.2    37.8    22.4
09/06/2016    0.0    5.0    39.6    23.5
10/06/2016    0.0    5.1    38.0    19.9
11/06/2016    1.5    6.3    39.1    20.7
12/06/2016    1.9    2.3    35.9    23.2
13/06/2016    1.9    2.7    34.0    24.9
14/06/2016    4.7    1.7    34.2    26.0
15/06/2016    51.4    3.2    36.9    24.8
16/06/2016    1.5    4.4    35.8    24.6
17/06/2016    4.1    4.9    37.9    24.7
18/06/2016    8.6    3.4    36.7    25.0
19/06/2016    0.0    4.0    35.8    25.5
20/06/2016    24.9    3.3    37.9    24.0
21/06/2016    34.3    3.9    34.8    25.0
22/06/2016    5.3    3.5    35.0    25.1
23/06/2016    17.3    5.1    36.7    24.4
24/06/2016    56.7    5.1    35.9    23.2
25/06/2016    0.9    3.9    35.9    23.0
26/06/2016    41.7    3.2    36.0    23.6
27/06/2016    0.2    1.6    34.7    24.3
28/06/2016    5.0    2.3    36.1    23.7
29/06/2016    18.4    4.1    36.4    25.0
30/06/2016    0.0    6.0    35.6    23.5
01/07/2016    13.9    4.7    30.2    23.0
02/07/2016    5.5    3.3    36.8    23.6
03/07/2016    36.4    4.9    37.4    24.6
04/07/2016    13.2    4.1    35.2    23.7
05/07/2016    0.1    3.8    34.6    23.9
06/07/2016    0.1    5.4    37.4    24.5
07/07/2016    10.7    5.7    37.4    23.9
08/07/2016    14.7    4.9    37.5    23.7
09/07/2016    0.0    4.1    35.8    23.9
10/07/2016    26.5    4.5    34.7    25.3
11/07/2016    22.8    4.9    33.3    23.9
12/07/2016    7.8    2.3    33.0    24.4
13/07/2016    32.7    6.2    35.3    23.5
14/07/2016    30.9    4.9    33.6    22.0
15/07/2016    2.0    3.4    34.2    22.9
16/07/2016    0.0    4.1    34.4    23.4
17/07/2016    2.0    3.9    36.0    23.4
18/07/2016    0.1    4.3    35.1    22.8
19/07/2016    0.7    4.4    35.0    24.1
20/07/2016    19.9    5.1    35.3    25.0
21/07/2016    2.7    3.1    34.3    22.9
22/07/2016    0.6    3.0    33.6    23.7
23/07/2016    24.7    3.8    34.4    24.6
24/07/2016    32.3    4.2    34.0    24.1
25/07/2016    36.7    5.2    34.9    22.3
26/07/2016    4.1    2.8    33.8    22.8
27/07/2016    1.3    4.7    32.9    23.1
28/07/2016    0.0    4.8    34.9    23.6
29/07/2016    3.0    2.0    33.6    23.9
30/07/2016    1.3    5.1    36.1    22.2
31/07/2016    0.0    2.9    34.7    22.3
01/08/2016    6.1    3.1    34.4    23.5
02/08/2016    1.0    3.9    35.3    22.3
03/08/2016    8.5    4.7    36.4    23.0
04/08/2016    18.9    7.0    36.6    23.8
05/08/2016    0.0    4.1    35.6    24.2
06/08/2016    64.4    6.2    33.4    25.0
07/08/2016    12.1    2.3    29.9    24.8
08/08/2016    0.1    3.1    33.0    24.7
09/08/2016    2.3    2.8    35.1    24.7
10/08/2016    9.8    3.6    36.4    24.4
11/08/2016    5.3    3.9    36.1    24.3
12/08/2016    7.6    5.4    37.0    23.5
13/08/2016    0.4    4.3    36.4    23.1
14/08/2016    18.6    2.7    34.6    24.3
15/08/2016    4.5    2.9    33.7    24.2
16/08/2016    16.1    3.8    34.2    24.6
17/08/2016    0.7    2.5    32.8    25.1
18/08/2016    1.5    3.3    34.7    24.9
19/08/2016    0.2    3.5    34.6    23.7
20/08/2016    1.2    4.6    35.2    24.3
21/08/2016    6.0    2.7    35.6    24.8
22/08/2016    20.1    2.9    35.5    24.1
23/08/2016    53.1    4.9    34.2    22.1
24/08/2016    0.6    3.3    35.3    22.9
25/08/2016    0.4    4.4    36.0    23.1
26/08/2016    10.2    5.9    36.1    23.0
27/08/2016    23.7    5.4    35.8    22.3
28/08/2016    17.7    2.0    35.2    22.7
29/08/2016    44.7    5.6    29.9    23.0
30/08/2016    30.6    3.5    34.5    23.9
31/08/2016    0.0    4.9    35.4    23.4
01/09/2016    44.5    4.1    34.2    24.0
02/09/2016    77.9    4.7    34.0    24.4
03/09/2016    44.1    5.1    34.0    24.0
04/09/2016    64.9    5.1    34.8    23.9
05/09/2016    37.9    3.4    28.1    23.1
06/09/2016    0.1    4.2    34.5    23.0
07/09/2016    0.5    4.3    35.5    22.8
08/09/2016    21.2    1.9    35.9    23.1
09/09/2016    3.6    4.7    34.8    23.1
10/09/2016    0.7    3.8    35.0    23.6
11/09/2016    5.6    2.2    36.4    23.3
12/09/2016    24.6    2.8    35.0    23.8
13/09/2016    0.8    3.8    35.7    23.1
14/09/2016    16.7    4.1    35.4    23.8
15/09/2016    27.7    3.0    34.5    24.5
16/09/2016    16.1    4.9    35.2    23.6
17/09/2016    8.9    2.3    35.5    23.4
18/09/2016    0.0    2.8    34.6    23.8
19/09/2016    5.0    2.6    35.1    23.7
20/09/2016    5.1    3.5    36.4    24.0
21/09/2016    17.8    5.5    36.3    23.7
22/09/2016    31.5    4.2    33.9    23.2
23/09/2016    2.6    2.7    33.4    20.8
24/09/2016    1.3    2.6    35.3    21.1
25/09/2016    12.6    3.5    35.5    22.0
26/09/2016    6.6    3.1    34.8    22.0
27/09/2016    0.7    3.0    34.1    22.3
28/09/2016    2.4    2.7    34.4    23.8
29/09/2016    0.4    2.0    34.7    24.0
30/09/2016    0.0    4.1    36.0    24.2
01/10/2016    4.4    2.7    34.6    23.7
02/10/2016    10.7    2.4    34.4    24.1
03/10/2016    4.8    3.3    34.6    22.7
04/10/2016    23.8    4.6    34.9    23.1
05/10/2016    5.3    2.1    35.5    24.0
06/10/2016    0.9    2.7    35.7    24.6
07/10/2016    17.9    3.1    35.7    24.3
08/10/2016    1.6    2.3    33.8    22.5
09/10/2016    0.9    4.2    35.8    23.5
10/10/2016    0.0    2.9    33.9    23.0
11/10/2016    0.9    4.7    37.3    22.7
12/10/2016    0.6    3.2    36.4    22.3
13/10/2016    41.2    2.3    36.4    24.1
14/10/2016    1.2    4.0    35.3    23.1
15/10/2016    11.8    3.4    35.8    22.9
16/10/2016    0.6    3.6    35.9    23.6
17/10/2016    0.5    3.3    36.0    22.9
18/10/2016    0.0    3.8    36.0    21.1
19/10/2016    0.0    4.0    34.8    23.1
20/10/2016    0.0    2.4    35.1    24.2
21/10/2016    0.7    1.3    32.5    24.4
22/10/2016    0.2    2.7    35.1    22.5
23/10/2016    0.0    3.1    32.8    22.4
24/10/2016    0.0    4.0    35.0    23.0
25/10/2016    0.0    2.0    34.9    24.7
26/10/2016    5.0    3.4    35.2    24.5
27/10/2016    2.0    3.5    36.2    22.3
28/10/2016    0.0    2.9    35.8    21.8
29/10/2016    0.0    4.0    36.1    21.3
30/10/2016    0.0    3.1    35.9    20.6
31/10/2016    0.0    3.4    35.7    22.1
01/11/2016    0.0    3.7    35.9    22.4
02/11/2016    0.0    3.6    35.9    23.4
03/11/2016    0.0    2.8    35.1    23.8
04/11/2016    0.0    3.6    37.6    24.0
05/11/2016    14.3    3.3    35.5    24.3
06/11/2016    0.0    3.2    34.7    21.9
07/11/2016    0.0    2.4    34.8    23.1
08/11/2016    0.0    4.0    35.9    24.0
09/11/2016    0.0    1.9    33.7    21.5
10/11/2016    0.0    1.3    31.0    22.4
11/11/2016    3.9    1.4    30.0    21.7
12/11/2016    24.3    1.6    27.0    22.2
13/11/2016    14.8    3.4    25.5    21.4
14/11/2016    0.1    1.2    30.6    20.6
15/11/2016    0.0    2.9    35.2    20.0
16/11/2016    0.0    2.8    34.6    21.1
17/11/2016    0.0    2.9    35.2    22.2
18/11/2016    0.0    3.1    35.6    20.4
19/11/2016    0.0    2.3    37.3    20.2
20/11/2016    0.0    3.7    35.0    20.8
21/11/2016    0.0    2.6    33.9    19.2
22/11/2016    0.0    2.5    34.7    17.6
23/11/2016    0.0    2.3    33.0    19.3
24/11/2016    1.8    3.2    33.8    20.0
25/11/2016    0.0    3.2    33.9    21.2
26/11/2016    0.0    2.3    35.7    19.5
27/11/2016    0.0    3.1    35.0    20.4
28/11/2016    0.0    3.0    35.7    18.7
29/11/2016    0.0    1.9    36.4    17.6
30/11/2016    0.0    2.2    35.8    20.7
01/12/2016    0.0    2.8    35.0    19.9
02/12/2016    3.0    1.7    31.0    20.8
03/12/2016    25.5    3.7    31.9    21.2
04/12/2016    0.1    2.3    30.3    21.4
05/12/2016    0.2    2.9    31.1    17.1
06/12/2016    0.5    2.5    32.2    15.2
07/12/2016    0.0    2.1    34.4    16.0
08/12/2016    0.0    2.1    35.3    17.3
09/12/2016    0.0    2.3    35.4    17.1
10/12/2016    0.0    2.3    36.3    19.0
11/12/2016    0.0    1.7    35.5    19.0
12/12/2016    0.0    3.0    35.3    19.6
13/12/2016    0.0    2.6    34.8    14.9
14/12/2016    0.0    2.0    34.3    13.9
15/12/2016    0.0    2.1    35.2    17.5
16/12/2016    0.0    2.4    35.4    19.2
17/12/2016    0.0    2.7    35.4    18.1
18/12/2016    0.0    2.2    35.5    17.7
19/12/2016    0.0    1.8    35.2    18.7
20/12/2016    0.0    2.5    36.5    18.6
21/12/2016    0.0    2.3    37.4    18.3
22/12/2016    0.0    2.2    36.2    18.1
23/12/2016    0.0    1.7    35.1    19.6
24/12/2016    0.0    3.2    35.0    20.7
25/12/2016    0.0    2.9    35.1    19.2
26/12/2016    0.0    2.2    37.0    17.6
27/12/2016    0.0    2.9    36.2    17.0
28/12/2016    0.0    2.2    36.2    18.4
29/12/2016    0.0    2.3    36.4    18.7
30/12/2016    0.0    2.7    36.1    18.2
31/12/2016    0.0    2.5    35.1    18.5
01/01/2017    0.0    3.0    31.5    12.6
02/01/2017    0.0    2.6    32.6    12.3
03/01/2017    0.0    2.1    33.7    11.8
04/01/2017    0.0    3.7    32.9    12.5
05/01/2017    0.0    2.9    31.3    10.3
06/01/2017    0.0    3.2    30.7    14.2
07/01/2017    0.0    3.8    32.0    16.5
08/01/2017    0.0    4.0    31.6    13.4
09/01/2017    0.0    3.8    33.4    11.1
10/01/2017    0.0    3.3    32.7    11.3
11/01/2017    0.0    3.6    31.6    12.3
12/01/2017    0.0    3.6    31.9    11.8
13/01/2017    0.0    4.0    31.2    12.8
14/01/2017    0.0    2.5    31.2    9.2
15/01/2017    0.0    3.6    33.1    10.3
16/01/2017    0.0    3.4    31.1    8.9
17/01/2017    0.0    2.1    29.9    9.4
18/01/2017    0.0    3.0    28.6    12.9
19/01/2017    0.0    3.2    31.2    12.8
20/01/2017    0.0    4.1    30.8    13.9
21/01/2017    0.0    3.3    31.0    10.4
22/01/2017    0.0    4.4    30.9    9.6
23/01/2017    0.0    2.9    31.5    7.8
24/01/2017    0.0    4.2    30.7    7.6
25/01/2017    0.0    4.5    31.2    11.1
26/01/2017    0.0    4.2    32.5    12.1
27/01/2017    0.0    4.1    32.2    9.4
28/01/2017    0.0    4.3    31.1    7.9
29/01/2017    0.0    4.4    31.7    9.0
30/01/2017    0.0    4.1    32.7    8.4
31/01/2017    0.0    3.6    31.7    11.5
01/02/2017    0.0    3.9    35.8    14.3
02/02/2017    0.0    4.3    36.8    13.8
03/02/2017    0.0    4.1    37.0    12.8
04/02/2017    0.0    3.4    37.5    13.9
05/02/2017    0.0    4.6    38.4    15.9
06/02/2017    0.0    4.4    38.2    15.0
07/02/2017    0.0    4.4    37.6    14.1
08/02/2017    0.0    3.8    37.4    15.0
09/02/2017    0.0    4.5    38.1    16.4
10/02/2017    0.0    4.9    38.5    18.1
11/02/2017    0.0    4.8    37.4    17.2
12/02/2017    0.0    4.9    37.4    16.2
13/02/2017    0.0    4.1    36.4    14.5
14/02/2017    0.0    5.0    35.7    14.9
15/02/2017    0.0    3.2    33.2    12.6
16/02/2017    0.0    2.4    32.3    13.7
17/02/2017    0.0    4.4    33.7    16.0
18/02/2017    0.0    3.4    33.5    14.6
19/02/2017    0.0    2.2    32.9    15.2
20/02/2017    0.0    5.0    34.8    14.3
21/02/2017    0.0    4.9    36.9    14.1
22/02/2017    0.0    5.2    36.2    14.2
23/02/2017    0.0    4.9    35.8    12.8
24/02/2017    0.0    5.3    36.1    12.0
25/02/2017    0.0    4.5    34.9    11.2
26/02/2017    0.0    5.1    35.4    13.1
27/02/2017    0.0    5.3    35.5    14.8
28/02/2017    0.0    5.2    37.4    13.3
01/03/2017    0.0    5.4    37.4    14.9
02/03/2017    0.0    5.0    37.3    15.7
03/03/2017    0.0    5.5    38.2    17.6
04/03/2017    0.0    5.1    37.9    16.6
05/03/2017    0.0    6.5    37.3    16.9
06/03/2017    0.0    5.1    36.6    16.2
07/03/2017    0.1    5.1    37.3    17.2
08/03/2017    0.0    5.9    37.5    19.6
09/03/2017    0.0    6.0    37.9    18.9
10/03/2017    0.0    5.3    38.8    17.7
11/03/2017    0.0    4.4    37.7    19.2
12/03/2017    0.0    5.2    37.4    20.5
13/03/2017    0.0    5.9    37.4    16.6
14/03/2017    0.0    6.1    37.7    15.4
15/03/2017    0.0    6.5    38.2    14.8
16/03/2017    0.0    6.2    38.2    15.0
17/03/2017    0.0    6.4    38.4    15.5
18/03/2017    0.0    5.7    39.8    16.6
19/03/2017    0.0    5.9    38.5    18.4
20/03/2017    0.0    6.2    37.1    19.2
21/03/2017    0.0    4.9    37.2    18.5
22/03/2017    0.0    5.8    38.2    19.6
23/03/2017    0.0    5.5    36.7    21.8
24/03/2017    0.0    4.4    36.9    19.5
25/03/2017    0.0    6.5    37.1    19.6
26/03/2017    0.0    6.9    37.5    20.1
27/03/2017    0.0    6.3    37.1    16.7
28/03/2017    0.0    6.3    37.9    16.3
29/03/2017    0.0    6.1    37.7    15.3
30/03/2017    0.0    6.5    38.2    13.5
31/03/2017    0.0    6.4    36.1    13.1
01/04/2017    0.0    5.6    34.7    11.2
02/04/2017    0.0    5.5    33.4    8.9
03/04/2017    0.0    5.8    34.9    9.5
04/04/2017    0.0    7.2    35.4    11.0
05/04/2017    0.0    7.1    36.6    10.4
06/04/2017    0.0    6.9    35.6    10.6
07/04/2017    0.0    6.6    37.6    10.4
08/04/2017    0.0    6.7    35.6    12.3
09/04/2017    0.0    4.2    34.4    10.0
10/04/2017    0.0    6.6    36.8    11.6
11/04/2017    0.0    6.9    36.6    11.4
12/04/2017    0.0    6.4    36.3    10.8
13/04/2017    0.0    6.8    35.6    11.8
14/04/2017    0.0    5.8    36.6    12.1
15/04/2017    0.0    7.4    36.2    12.3
16/04/2017    0.0    6.8    37.0    11.9
17/04/2017    0.0    5.9    35.6    12.1
18/04/2017    0.0    7.9    35.9    9.8
19/04/2017    0.0    6.7    34.5    9.1
20/04/2017    0.0    6.5    35.4    11.0
21/04/2017    0.0    6.9    33.5    11.3
22/04/2017    0.0    5.2    33.2    13.1
23/04/2017    0.0    6.7    33.9    14.6
24/04/2017    0.0    6.3    35.0    11.5
25/04/2017    0.0    6.8    34.7    12.1
26/04/2017    0.0    6.7    35.3    13.9
27/04/2017    0.0    6.6    36.7    13.7
28/04/2017    0.0    5.8    34.1    14.3
29/04/2017    0.0    6.8    35.5    8.8
30/04/2017    0.0    7.3    36.5    11.0
01/05/2017    0.0    5.4    35.5    12.4
02/05/2017    0.0    6.5    35.2    14.8
03/05/2017    0.0    6.8    36.2    12.8
04/05/2017    0.0    6.9    37.6    11.4
05/05/2017    0.0    6.4    35.6    12.7
06/05/2017    0.0    5.8    36.2    12.1
07/05/2017    0.0    6.8    36.1    12.3
08/05/2017    0.0    6.9    36.4    12.8
09/05/2017    0.0    8.0    36.2    13.0
10/05/2017    0.0    7.4    36.9    14.5
11/05/2017    0.0    7.1    36.3    15.1
12/05/2017    0.0    6.9    36.2    14.8
13/05/2017    0.0    7.0    35.9    16.2
14/05/2017    0.0    6.9    36.6    13.5
15/05/2017    0.0    7.0    36.7    15.4
16/05/2017    0.0    6.1    36.2    16.6
17/05/2017    0.0    6.8    35.6    15.2
18/05/2017    0.0    7.3    36.5    14.4
19/05/2017    0.0    4.9    34.6    16.2
20/05/2017    0.0    6.1    35.7    15.9
21/05/2017    0.0    6.5    35.0    14.9
22/05/2017    1.2    5.9    37.2    15.8
23/05/2017    0.9    6.5    35.8    16.8
24/05/2017    0.0    7.0    36.6    17.9
25/05/2017    0.0    6.6    35.4    16.1
26/05/2017    0.0    6.3    36.4    16.7
27/05/2017    0.0    6.7    37.2    18.2
28/05/2017    1.4    6.4    35.7    16.4
29/05/2017    0.0    6.9    36.1    16.9
30/05/2017    0.0    7.2    35.6    15.6
31/05/2017    0.0    5.7    35.2    17.1
01/06/2017    0.0    5.6    37.8    22.3
02/06/2017    0.0    5.2    38.1    21.5
03/06/2017    0.0    6.6    39.8    22.8
04/06/2017    0.0    5.6    39.9    22.6
05/06/2017    0.0    5.0    38.1    21.8
06/06/2017    0.0    6.2    39.9    22.9
07/06/2017    0.0    4.9    38.1    23.7
08/06/2017    0.0    4.5    38.7    24.3
09/06/2017    2.2    4.7    38.4    25.4
10/06/2017    0.4    1.9    33.5    24.9
11/06/2017    3.8    3.0    36.5    25.6
12/06/2017    0.2    5.1    37.7    25.4
13/06/2017    0.0    4.3    37.4    26.1
14/06/2017    2.5    1.3    35.2    25.0
15/06/2017    2.1    3.6    37.6    25.2
16/06/2017    0.2    1.6    35.0    25.0
17/06/2017    4.3    2.0    35.7    24.9
18/06/2017    15.0    6.7    36.9    25.0
19/06/2017    0.1    4.5    36.5    22.9
20/06/2017    0.4    3.6    36.3    23.6
21/06/2017    3.1    1.7    35.5    24.8
22/06/2017    0.1    4.8    37.7    24.0
23/06/2017    0.0    5.2    39.7    24.8
24/06/2017    6.1    2.4    36.0    26.0
25/06/2017    37.8    7.5    33.6    24.5
26/06/2017    0.1    2.4    32.8    25.1
27/06/2017    0.2    4.0    36.5    24.6
28/06/2017    28.6    2.2    35.8    24.3
29/06/2017    40.0    5.9    34.8    24.9
30/06/2017    45.3    3.0    34.5    24.1
01/07/2017    0.6    3.5    35.7    24.2
02/07/2017    3.0    4.3    36.7    23.4
03/07/2017    0.7    2.4    36.0    24.2
04/07/2017    5.1    2.3    36.5    23.6
05/07/2017    42.0    4.4    38.0    23.7
06/07/2017    9.0    2.3    36.4    23.1
07/07/2017    13.7    5.2    36.1    23.7
08/07/2017    6.2    1.9    35.4    24.7
09/07/2017    18.0    4.5    34.5    24.2
10/07/2017    6.2    4.5    34.4    24.6
11/07/2017    0.0    2.5    33.4    23.1
12/07/2017    11.4    1.8    36.7    23.2
13/07/2017    24.6    2.4    36.8    24.1
14/07/2017    0.0    2.6    34.6    23.8
15/07/2017    56.6    3.2    35.0    24.4
16/07/2017    24.1    3.5    33.9    22.7
17/07/2017    14.1    3.5    35.1    23.5
18/07/2017    3.7    2.9    34.9    23.7
19/07/2017    2.5    2.8    38.1    22.9
20/07/2017    0.0    1.6    33.1    23.6
21/07/2017    5.6    1.4    34.9    23.5
22/07/2017    25.3    4.1    36.7    23.0
23/07/2017    49.4    4.1    36.3    22.9
24/07/2017    1.0    3.0    34.6    22.3
25/07/2017    6.7    3.8    36.4    23.5
26/07/2017    2.3    2.3    35.2    24.4
27/07/2017    4.5    4.7    36.2    23.9
28/07/2017    3.7    3.1    35.1    23.8
29/07/2017    4.1    1.9    36.1    23.7
30/07/2017    58.5    3.9    35.3    22.9
31/07/2017    12.4    4.3    34.8    22.8
01/08/2017    17.2    3.2    35.3    24.0
02/08/2017    2.2    2.1    33.0    24.3
03/08/2017    1.4    2.6    33.2    24.5
04/08/2017    0.0    3.9    34.5    24.1
05/08/2017    34.7    4.5    36.4    24.3
06/08/2017    2.1    3.9    36.0    24.7
07/08/2017    0.7    4.2    35.5    24.4
08/08/2017    2.5    2.5    34.8    25.1
09/08/2017    4.7    2.9    34.7    25.4
10/08/2017    21.9    4.5    34.3    25.5
11/08/2017    0.9    4.8    33.1    25.0
12/08/2017    1.9    3.0    34.0    25.1
13/08/2017    8.1    3.7    33.4    24.0
14/08/2017    0.0    4.1    34.4    23.0
15/08/2017    31.8    5.2    34.6    23.3
16/08/2017    34.1    3.9    33.5    23.8
17/08/2017    1.5    3.9    35.5    23.3
18/08/2017    4.3    4.3    35.2    23.1
19/08/2017    16.2    3.5    34.8    23.6
20/08/2017    14.8    4.4    35.6    23.7
21/08/2017    11.9    4.7    35.5    24.0
22/08/2017    0.3    2.0    34.0    24.2
23/08/2017    2.9    3.0    35.1    24.3
24/08/2017    7.2    1.3    34.4    24.5
25/08/2017    5.6    1.6    31.0    24.9
26/08/2017    3.4    2.7    32.5    24.4
27/08/2017    13.9    3.0    32.4    25.0
28/08/2017    6.3    2.4    31.4    25.2
29/08/2017    56.7    3.9    30.9    25.0
30/08/2017    69.8    3.9    27.8    23.7
31/08/2017    0.4    1.4    28.1    23.9
01/09/2017    0.0    2.1    30.0    18.9
02/09/2017    29.0    2.9    31.6    19.4
03/09/2017    25.9    2.7    30.6    20.2
04/09/2017    94.2    4.2    31.4    21.0
05/09/2017    2.7    1.2    29.5    20.3
06/09/2017    20.5    3.3    30.9    20.7
07/09/2017    0.1    2.9    31.3    21.0
08/09/2017    11.4    2.8    32.5    21.0
09/09/2017    0.7    3.2    32.5    21.1
10/09/2017    15.2    3.5    33.1    21.8
11/09/2017    6.3    2.4    32.8    21.8
12/09/2017    12.0    3.5    32.8    22.0
13/09/2017    8.6    1.6    29.8    21.9
14/09/2017    9.5    3.2    29.1    21.8
15/09/2017    0.4    3.3    30.6    20.5
16/09/2017    3.4    2.7    31.2    21.3
17/09/2017    29.2    3.0    31.6    21.8
18/09/2017    0.6    4.4    32.9    20.4
19/09/2017    52.8    1.9    34.0    21.0
20/09/2017    13.2    4.1    31.6    20.7
21/09/2017    42.4    4.6    27.8    21.1
22/09/2017    86.5    3.4    28.7    22.0
23/09/2017    14.3    2.0    28.1    20.6
24/09/2017    11.6    2.6    26.5    20.4
25/09/2017    0.0    3.2    28.5    20.6
26/09/2017    0.0    3.2    30.9    21.0
27/09/2017    0.7    4.0    31.5    20.1
28/09/2017    21.9    5.2    33.7    20.6
29/09/2017    18.7    3.6    36.8    21.5
30/09/2017    1.0    2.2    30.0    21.8
01/10/2017    2.5    0.5    26.2    22.0
02/10/2017    2.5    4.1    32.5    21.4
