CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    4.4    31.0    19.0
27/09/2017    38.1    5.9    31.5    19.5
28/09/2017    15.6    3.7    29.0    18.0
29/09/2017    20.5    3.4    31.0    18.0
30/09/2017    0.0    0.9    26.5    19.0
01/10/2017    2.9    2.3    30.0    20.0
02/10/2017    0.0    3.4    31.5    18.0
03/10/2017    3.5    4.0    32.0    18.0
04/10/2017    0.0    2.4    28.0    18.5
05/10/2017    0.0    5.9    32.5    17.0
06/10/2017    0.0    3.5    33.0    18.0
07/10/2017    10.1    4.9    30.5    19.0
08/10/2017    0.0    4.0    29.0    19.5
09/10/2017    0.0    4.8    30.5    18.5
10/10/2017    5.0    4.0    32.0    19.0
11/10/2017    19.0    4.1    31.0    19.0
12/10/2017    2.8    4.1    30.0    17.0
13/10/2017    0.0    3.0    30.5    17.0
14/10/2017    0.0    3.6    30.0    17.0
15/10/2017    0.0    3.8    33.0    16.0
16/10/2017    0.0    4.2    33.0    16.0
17/10/2017    0.0    4.7    33.0    14.5
18/10/2017    0.0    4.4    33.0    15.0
19/10/2017    0.0    3.3    33.0    16.0
20/10/2017    0.0    4.1    33.0    16.5
21/10/2017    0.0    4.8    32.5    17.0
22/10/2017    0.0    5.5    33.0    16.0
23/10/2017    0.0    3.7    34.0    17.0
24/10/2017    0.0    4.7    34.0    13.5
25/10/2017    0.0    4.5    32.0    14.0
26/10/2017    0.0    5.1    32.0    11.0
27/10/2017    0.0    3.3    33.0    11.0
28/10/2017    0.0    4.3    32.0    12.0
29/10/2017    0.0    4.3    31.0    14.0
30/10/2017    0.0    5.1    31.0    16.0
31/10/2017    0.0    1.4    29.0    16.5
01/11/2017    0.0    3.3    31.0    17.5
02/11/2017    0.0    3.7    34.0    18.0
03/11/2017    0.0    4.5    34.0    19.0
04/11/2017    0.0    3.3    35.0    19.0
05/11/2017    0.0    5.1    36.0    19.0
06/11/2017    0.0    4.5    34.0    17.0
07/11/2017    0.0    5.1    34.0    18.0
08/11/2017    0.0    4.5    33.5    13.0
09/11/2017    0.0    4.1    33.0    16.0
10/11/2017    0.0    5.3    33.0    17.0
11/11/2017    0.0    3.3    33.0    17.0
12/11/2017    0.0    4.2    35.0    15.0
13/11/2017    0.0    3.8    34.0    13.0
14/11/2017    0.0    3.8    33.0    12.0
15/11/2017    0.0    4.8    34.0    13.0
16/11/2017    0.0    3.8    33.0    13.0
17/11/2017    0.0    3.7    33.5    13.5
18/11/2017    0.0    4.2    33.0    14.5
19/11/2017    0.0    4.1    31.5    15.0
20/11/2017    0.0    3.8    31.0    12.5
21/11/2017    0.0    4.0    31.5    13.0
22/11/2017    0.0    4.3    32.5    14.0
23/11/2017    0.0    4.0    31.5    11.0
24/11/2017    0.0    5.0    31.5    11.5
25/11/2017    0.0    5.5    31.0    12.0
26/11/2017    0.0    3.3    34.0    11.0
27/11/2017    0.0    4.5    32.0    8.0
28/11/2017    0.0    4.0    32.0    8.0
29/11/2017    0.0    3.9    32.0    8.5
30/11/2017    0.0    4.0    22.7    10.2
01/12/2017    0.0    2.7    28.4    7.8
02/12/2017    0.2    3.0    28.7    8.6
03/12/2017    0.0    2.6    29.4    8.4
04/12/2017    0.0    2.8    29.0    9.0
05/12/2017    0.0    2.8    30.4    8.6
06/12/2017    0.0    2.9    30.2    8.6
07/12/2017    0.0    3.1    28.6    9.1
08/12/2017    0.0    4.2    26.1    7.9
09/12/2017    0.0    3.6    26.8    8.1
10/12/2017    0.0    3.6    25.1    6.5
11/12/2017    0.0    2.9    26.0    6.0
12/12/2017    0.0    2.9    30.3    4.4
13/12/2017    0.0    2.5    27.6    4.4
14/12/2017    0.0    2.4    26.9    7.0
15/12/2017    0.0    2.8    26.8    9.1
16/12/2017    1.4    1.2    20.4    11.5
17/12/2017    0.0    2.5    27.7    11.8
18/12/2017    0.0    2.5    29.5    10.3
19/12/2017    0.0    2.5    27.9    10.0
20/12/2017    0.0    2.5    30.0    9.1
21/12/2017    0.0    2.5    29.6    8.7
22/12/2017    0.0    2.0    25.1    9.2
23/12/2017    0.0    2.7    29.4    8.7
24/12/2017    0.0    2.5    30.2    8.7
25/12/2017    0.0    2.5    29.4    9.1
26/12/2017    0.0    2.8    30.3    9.0
27/12/2017    0.0    2.7    30.1    8.7
28/12/2017    0.0    2.4    28.5    9.0
29/12/2017    0.0    2.6    28.6    9.1
30/12/2017    0.0    2.6    29.8    9.4
31/12/2017    0.0    4.2    23.4    7.4
01/01/2018    0.0    3.3    25.2    6.4
02/01/2018    0.0    3.4    23.9    6.5
03/01/2018    0.0    4.1    24.4    8.5
04/01/2018    0.0    4.0    24.4    7.4
05/01/2018    0.0    3.5    25.4    7.5
06/01/2018    0.0    4.1    24.9    7.5
07/01/2018    0.0    3.7    23.9    5.9
08/01/2018    0.0    4.3    23.9    6.9
09/01/2018    0.0    3.9    23.9    6.9
10/01/2018    0.0    3.7    24.4    7.4
11/01/2018    0.0    3.2    24.4    7.5
12/01/2018    0.0    2.9    22.9    5.4
13/01/2018    1.0    2.6    23.9    5.4
14/01/2018    0.0    2.7    23.4    6.4
15/01/2018    0.0    2.8    22.9    6.5
16/01/2018    0.0    3.7    24.4    5.0
17/01/2018    0.0    3.5    23.4    6.2
18/01/2018    0.0    3.9    22.9    6.5
19/01/2018    0.0    3.6    21.4    6.0
20/01/2018    0.0    3.7    23.4    5.5
21/01/2018    0.0    3.3    25.9    4.9
22/01/2018    0.0    3.8    25.4    6.0
23/01/2018    0.0    3.8    24.9    6.5
24/01/2018    4.5    3.3    23.9    6.0
25/01/2018    1.2    5.8    23.9    7.9
26/01/2018    2.5    1.9    24.9    7.4
27/01/2018    0.5    4.7    24.9    8.5
28/01/2018    3.0    2.4    24.4    6.5
29/01/2018    0.0    3.6    19.9    6.4
30/01/2018    1.0    2.1    24.9    5.9
31/01/2018    3.0    2.2    25.9    7.4
01/02/2018    0.0    2.3    24.4    6.0
02/02/2018    0.0    2.8    25.9    6.0
03/02/2018    0.0    4.6    26.4    5.0
04/02/2018    0.0    3.1    27.4    6.5
05/02/2018    0.0    4.3    28.4    6.5
06/02/2018    0.0    5.1    25.4    8.0
07/02/2018    0.0    3.1    24.4    7.0
08/02/2018    0.8    4.7    25.9    6.5
09/02/2018    0.0    4.0    26.9    7.0
10/02/2018    0.0    3.5    30.4    7.0
11/02/2018    0.0    4.3    26.9    8.0
12/02/2018    0.0    4.3    27.4    7.0
13/02/2018    0.0    4.9    29.4    6.5
14/02/2018    0.0    6.0    27.9    8.0
15/02/2018    0.0    4.8    29.4    8.5
16/02/2018    0.0    4.8    28.4    9.0
17/02/2018    0.0    5.7    28.9    8.5
18/02/2018    0.0    5.3    26.9    9.0
19/02/2018    0.6    3.9    28.4    7.5
20/02/2018    0.0    6.2    26.9    7.0
21/02/2018    0.0    3.6    27.9    7.0
22/02/2018    0.0    5.0    31.0    7.5
23/02/2018    0.0    6.2    28.9    7.5
24/02/2018    0.0    5.5    29.9    6.0
25/02/2018    0.0    5.3    30.4    8.0
26/02/2018    0.0    5.0    31.9    8.0
27/02/2018    0.0    5.1    30.5    10.5
28/02/2018    0.0    5.3    30.5    10.0
01/03/2018    0.0    7.0    32.5    13.0
02/03/2018    0.0    6.8    31.5    13.5
03/03/2018    0.0    4.3    32.5    12.4
04/03/2018    0.0    6.6    33.0    12.5
05/03/2018    0.0    5.4    33.5    14.5
06/03/2018    0.0    7.2    32.5    14.5
07/03/2018    0.0    6.3    32.5    15.5
08/03/2018    0.0    6.5    32.5    12.5
09/03/2018    0.0    6.0    28.4    13.5
10/03/2018    0.0    5.1    31.4    12.0
11/03/2018    0.0    7.1    32.5    12.5
12/03/2018    0.0    7.2    33.0    14.0
13/03/2018    0.0    6.0    31.4    14.5
14/03/2018    0.0    8.0    34.5    13.5
15/03/2018    0.0    8.0    35.0    14.5
16/03/2018    0.0    8.4    33.5    15.0
17/03/2018    0.0    7.3    35.0    13.5
18/03/2018    0.0    7.3    35.0    13.5
19/03/2018    0.0    6.9    34.5    14.5
20/03/2018    0.0    7.1    34.5    13.5
21/03/2018    0.0    6.7    34.5    14.0
22/03/2018    0.0    6.6    34.5    16.0
23/03/2018    0.0    7.7    35.0    16.5
24/03/2018    0.0    5.6    36.5    16.0
25/03/2018    0.0    6.7    36.0    15.5
26/03/2018    0.0    7.5    34.0    15.0
27/03/2018    0.0    6.3    35.5    14.0
28/03/2018    0.0    5.6    33.5    14.0
29/03/2018    0.0    5.9    33.5    13.0
30/03/2018    0.0    6.6    34.5    13.0
31/03/2018    0.0    8.0    34.0    13.8
01/04/2018    0.0    7.5    36.0    14.5
02/04/2018    0.0    7.9    35.0    15.0
03/04/2018    0.0    7.5    32.0    14.0
04/04/2018    0.0    8.8    36.0    13.5
05/04/2018    0.0    7.8    33.5    14.0
06/04/2018    0.0    6.8    34.5    13.5
07/04/2018    0.0    7.5    35.0    13.5
08/04/2018    0.0    7.0    35.0    12.5
09/04/2018    0.0    8.2    36.0    13.5
10/04/2018    0.0    7.9    34.5    14.0
11/04/2018    0.0    5.5    33.5    13.0
12/04/2018    0.0    7.4    35.5    14.5
13/04/2018    0.0    7.4    35.0    15.0
14/04/2018    0.0    6.8    36.0    13.5
15/04/2018    0.0    6.7    34.0    14.5
16/04/2018    0.0    6.8    35.0    14.0
17/04/2018    0.0    6.7    36.5    15.0
18/04/2018    0.0    6.2    36.5    16.0
19/04/2018    0.0    8.1    36.0    15.5
20/04/2018    0.0    8.8    35.5    15.0
21/04/2018    0.0    8.1    36.5    16.0
22/04/2018    0.0    8.0    35.0    16.0
23/04/2018    0.0    7.7    34.5    14.5
24/04/2018    0.0    6.5    35.0    15.5
25/04/2018    0.0    6.5    36.5    16.0
26/04/2018    0.0    8.7    35.5    14.5
27/04/2018    0.0    8.1    35.5    14.0
28/04/2018    0.0    7.6    34.5    14.5
29/04/2018    0.0    7.6    36.0    14.5
30/04/2018    0.0    7.9    35.5    15.5
01/05/2018    0.0    6.4    35.0    14.0
02/05/2018    0.0    5.7    34.5    13.0
03/05/2018    0.0    7.0    34.0    14.5
04/05/2018    4.4    7.8    37.0    13.5
05/05/2018    16.6    8.5    36.0    13.0
06/05/2018    8.3    5.1    33.0    14.0
07/05/2018    6.4    6.1    32.0    13.5
08/05/2018    2.0    7.0    32.5    13.5
09/05/2018    1.0    4.1    33.0    14.0
10/05/2018    3.9    7.6    34.0    12.0
11/05/2018    0.5    7.1    34.5    13.0
12/05/2018    0.0    6.5    34.0    14.0
13/05/2018    0.0    6.7    35.5    14.5
14/05/2018    0.0    8.4    36.0    15.0
15/05/2018    0.5    8.8    33.9    14.5
16/05/2018    0.0    7.1    35.0    14.5
17/05/2018    0.0    6.1    31.9    14.5
18/05/2018    0.0    6.9    33.5    13.0
19/05/2018    0.0    8.9    34.5    12.5
20/05/2018    0.0    6.3    35.0    13.5
21/05/2018    0.0    6.8    35.5    14.0
22/05/2018    0.0    7.7    35.0    14.0
23/05/2018    0.0    7.2    36.0    13.5
24/05/2018    0.0    8.2    35.5    15.0
25/05/2018    0.0    6.9    33.0    15.5
26/05/2018    0.0    6.8    35.0    15.0
27/05/2018    0.0    8.4    36.0    14.5
28/05/2018    0.0    5.7    31.0    15.5
29/05/2018    0.0    7.9    33.4    15.5
30/05/2018    0.0    7.6    37.0    16.0
31/05/2018    0.0    7.9    36.5    15.5
01/06/2018    0.0    6.3    35.5    15.0
02/06/2018    0.0    7.8    35.5    13.5
03/06/2018    0.6    5.5    34.0    15.5
04/06/2018    0.0    6.5    35.5    14.5
05/06/2018    0.0    5.9    32.5    14.0
06/06/2018    0.0    6.9    33.5    14.0
07/06/2018    0.0    7.6    32.4    14.5
08/06/2018    5.1    7.6    33.0    14.0
09/06/2018    9.9    8.2    33.0    15.0
10/06/2018    0.0    8.8    32.5    14.0
11/06/2018    0.5    8.9    31.0    14.0
12/06/2018    9.1    6.2    30.5    14.5
13/06/2018    5.2    8.4    29.5    14.0
14/06/2018    0.0    5.5    32.5    13.0
15/06/2018    0.5    7.0    34.0    14.0
16/06/2018    37.5    5.3    33.0    14.0
17/06/2018    15.2    5.7    30.5    13.5
18/06/2018    33.7    5.9    27.5    13.5
19/06/2018    6.1    5.5    29.0    12.0
20/06/2018    3.0    5.7    29.0    12.5
21/06/2018    6.8    6.3    29.0    12.5
22/06/2018    0.0    6.0    29.5    13.0
23/06/2018    22.2    5.4    32.0    12.0
24/06/2018    2.0    5.5    29.5    13.5
25/06/2018    2.5    5.5    31.0    12.5
26/06/2018    19.2    3.4    32.0    13.5
27/06/2018    0.0    3.8    29.5    13.5
28/06/2018    0.0    6.1    29.0    12.5
29/06/2018    3.4    5.1    27.5    13.5
30/06/2018    0.0    4.9    27.0    13.0
01/07/2018    4.1    5.0    29.9    13.5
02/07/2018    6.6    4.8    29.9    13.5
03/07/2018    0.5    4.1    29.0    14.2
04/07/2018    1.0    4.0    30.5    13.5
05/07/2018    0.0    6.2    30.5    13.9
06/07/2018    0.6    5.0    30.9    15.0
07/07/2018    0.5    4.7    29.5    14.0
08/07/2018    6.2    5.4    29.5    13.5
09/07/2018    9.1    6.2    30.0    13.5
10/07/2018    2.5    4.8    31.5    12.0
11/07/2018    17.7    5.7    28.5    14.5
12/07/2018    0.0    5.8    29.0    12.5
13/07/2018    7.1    4.6    29.9    14.0
14/07/2018    1.5    4.5    29.0    15.0
15/07/2018    5.2    4.9    29.4    16.5
16/07/2018    9.7    3.7    28.9    14.0
17/07/2018    2.8    3.5    26.0    14.0
18/07/2018    0.5    4.5    29.9    13.5
19/07/2018    1.5    2.9    29.5    14.5
20/07/2018    1.0    3.2    31.5    15.0
21/07/2018    0.0    3.5    30.4    15.0
22/07/2018    0.0    5.5    31.4    14.0
23/07/2018    10.1    7.5    31.5    12.0
24/07/2018    4.4    7.0    31.0    14.0
25/07/2018    0.5    4.2    29.5    15.0
26/07/2018    8.7    4.7    33.0    15.0
27/07/2018    2.2    4.3    28.4    15.0
28/07/2018    12.7    4.8    30.0    14.5
29/07/2018    0.0    4.2    29.9    14.0
30/07/2018    0.0    5.2    30.5    14.0
31/07/2018    0.0    6.5    31.5    15.5
01/08/2018    0.0    5.8    30.0    16.9
02/08/2018    0.0    5.3    31.0    17.0
03/08/2018    0.0    5.3    31.0    17.0
04/08/2018    0.0    5.5    32.5    16.9
05/08/2018    10.9    6.4    30.5    17.5
06/08/2018    8.2    5.7    30.0    16.5
07/08/2018    0.0    3.3    31.5    17.0
08/08/2018    14.2    4.6    31.0    14.5
09/08/2018    2.2    4.9    30.5    16.0
10/08/2018    7.6    4.2    33.5    16.5
11/08/2018    24.9    4.7    32.5    14.5
12/08/2018    10.8    4.6    31.0    15.0
13/08/2018    41.3    3.6    30.5    16.0
14/08/2018    2.0    5.6    30.5    16.0
15/08/2018    0.8    3.5    31.5    15.5
16/08/2018    11.6    7.2    31.5    16.5
17/08/2018    0.0    6.0    32.5    17.0
18/08/2018    0.0    5.6    32.5    15.9
19/08/2018    1.5    6.6    31.5    16.2
20/08/2018    35.6    6.8    31.5    17.5
21/08/2018    14.8    5.7    32.5    14.9
22/08/2018    0.5    5.0    30.5    15.7
23/08/2018    0.5    4.3    30.0    14.5
24/08/2018    24.5    4.7    31.0    14.9
25/08/2018    9.9    2.9    31.5    14.4
26/08/2018    0.0    4.6    31.0    14.5
27/08/2018    2.0    4.7    31.5    15.0
28/08/2018    14.3    6.0    29.5    16.0
29/08/2018    0.0    4.6    31.0    14.9
30/08/2018    0.0    4.8    31.0    15.9
31/08/2018    0.0    4.9    31.0    15.5
01/09/2018    0.0    4.9    32.5    14.9
02/09/2018    15.2    6.1    31.5    16.4
03/09/2018    19.8    5.9    29.4    15.4
04/09/2018    4.7    5.1    29.9    15.0
05/09/2018    0.7    7.8    28.9    16.0
06/09/2018    0.0    5.5    30.0    17.5
07/09/2018    5.6    5.9    31.0    17.0
08/09/2018    9.9    4.7    28.4    16.5
09/09/2018    0.0    7.3    28.5    15.5
10/09/2018    18.2    4.9    28.9    16.5
11/09/2018    0.0    4.8    28.9    16.5
12/09/2018    0.0    3.8    29.0    16.4
13/09/2018    28.7    5.1    27.5    17.0
14/09/2018    1.6    4.0    28.4    16.9
15/09/2018    0.0    5.3    28.9    14.9
16/09/2018    5.2    5.7    30.5    16.5
17/09/2018    1.6    3.6    28.4    17.5
18/09/2018    0.5    3.9    28.4    15.5
19/09/2018    0.0    4.5    28.9    14.9
20/09/2018    26.7    5.3    30.4    15.5
21/09/2018    3.6    5.2    28.5    15.5
22/09/2018    12.6    4.5    28.5    15.9
23/09/2018    7.1    4.4    27.9    15.5
24/09/2018    5.6    5.4    27.9    15.0
25/09/2018    6.6    5.5    29.4    15.4
26/09/2018    16.0    7.6    28.4    16.9
27/09/2018    0.0    3.7    28.5    15.9
28/09/2018    4.1    3.5    29.4    15.9
29/09/2018    1.5    7.6    28.4    17.0
30/09/2018    0.0    5.3    28.4    16.0
01/10/2018    2.1    3.9    33.2    15.5
02/10/2018    0.0    6.9    32.8    17.6
03/10/2018    1.5    4.4    31.6    18.6
04/10/2018    4.2    5.8    32.9    19.1
05/10/2018    5.6    6.6    32.2    19.5
06/10/2018    0.0    2.2    31.7    20.1
07/10/2018    2.5    3.0    30.4    19.0
08/10/2018    0.0    3.4    32.3    18.1
09/10/2018    0.0    4.1    32.7    18.6
10/10/2018    0.0    4.1    32.9    20.6
11/10/2018    0.0    3.5    31.5    20.8
12/10/2018    0.0    5.6    28.9    20.8
13/10/2018    3.2    3.1    28.0    17.9
14/10/2018    5.1    4.7    27.0    15.4
15/10/2018    3.3    4.6    25.0    16.9
16/10/2018    3.3    4.7    26.4    17.5
17/10/2018    0.0    3.9    27.4    15.9
18/10/2018    3.0    3.7    28.9    15.4
19/10/2018    2.0    4.2    28.9    15.9
20/10/2018    17.6    3.5    27.9    15.7
21/10/2018    30.6    5.7    26.5    15.9
22/10/2018    5.8    4.3    24.0    17.0
23/10/2018    6.7    4.2    23.5    14.9
24/10/2018    1.6    5.7    27.5    14.4
25/10/2018    0.5    3.7    27.9    14.0
26/10/2018    1.0    4.6    27.4    14.5
27/10/2018    0.0    5.2    28.7    14.9
28/10/2018    0.0    5.7    27.9    14.9
29/10/2018    0.0    4.8    30.0    14.4
30/10/2018    5.3    5.2    30.5    14.4
31/10/2018    0.0    4.0    29.5    13.5
01/11/2018    5.6    5.4    26.5    13.5
02/11/2018    2.6    3.3    25.5    14.5
03/11/2018    7.3    3.2    24.5    16.0
04/11/2018    7.4    3.3    23.5    14.0
05/11/2018    0.6    1.9    28.0    15.0
06/11/2018    0.0    2.6    24.0    10.9
07/11/2018    0.0    4.6    27.4    12.0
08/11/2018    0.0    4.3    28.9    11.9
09/11/2018    37.2    3.4    27.4    11.4
10/11/2018    0.0    3.6    27.0    12.9
11/11/2018    0.0    3.5    29.0    12.9
12/11/2018    2.7    3.9    29.5    13.0
13/11/2018    0.0    3.2    27.5    13.5
14/11/2018    0.0    3.9    26.5    12.5
15/11/2018    0.0    3.8    24.9    13.5
16/11/2018    0.0    2.7    27.0    7.5
17/11/2018    0.0    3.4    27.9    8.0
18/11/2018    0.0    4.3    27.4    8.5
19/11/2018    0.0    2.6    28.0    7.5
20/11/2018    0.0    2.5    28.5    8.5
21/11/2018    0.0    3.7    29.5    9.0
22/11/2018    0.0    4.0    29.5    9.5
23/11/2018    0.0    4.4    29.5    9.5
24/11/2018    0.0    2.5    27.5    9.5
25/11/2018    0.0    3.5    26.9    8.0
26/11/2018    0.0    5.0    28.5    8.0
27/11/2018    8.6    3.5    25.9    9.0
28/11/2018    73.4    1.6    28.5    11.9
29/11/2018    2.3    2.2    22.0    11.9
30/11/2018    0.0    3.3    27.4    7.1
01/12/2018    0.0    3.6    21.4    7.4
02/12/2018    0.0    3.9    23.3    3.8
03/12/2018    0.0    3.3    20.7    4.7
04/12/2018    0.0    2.9    21.7    3.1
05/12/2018    2.6    2.2    22.3    3.9
06/12/2018    0.0    3.1    23.1    4.7
07/12/2018    0.0    3.7    23.9    6.5
08/12/2018    0.0    3.2    23.3    5.7
09/12/2018    0.0    2.2    23.3    7.3
10/12/2018    0.0    2.9    24.1    6.5
11/12/2018    0.0    3.5    25.7    7.4
12/12/2018    0.0    3.8    24.1    9.0
13/12/2018    0.0    2.3    25.8    5.6
14/12/2018    0.0    2.1    25.8    7.3
15/12/2018    0.0    2.4    26.7    10.8
16/12/2018    0.0    2.2    25.0    10.0
17/12/2018    0.0    2.5    25.9    5.7
18/12/2018    0.0    2.4    24.9    7.4
19/12/2018    0.0    2.2    24.9    6.4
20/12/2018    0.0    3.8    25.8    2.1
21/12/2018    0.0    2.4    25.0    5.6
22/12/2018    0.0    2.3    19.7    5.6
23/12/2018    0.0    2.2    18.9    1.3
24/12/2018    0.0    1.7    18.8    1.3
25/12/2018    0.0    1.7    20.6    1.2
26/12/2018    0.0    2.7    21.5    2.2
27/12/2018    0.0    2.4    25.8    1.3
28/12/2018    0.0    2.3    21.6    3.0
29/12/2018    0.0    2.8    22.3    3.9
30/12/2018    0.0    4.1    24.0    2.2
31/12/2018    0.0    3.6    24.0    3.9
--------------------------------------
