GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
20/02/2016    0.0    3.2    34.0    13.0
21/02/2016    0.0    6.8    35.7    12.5
22/02/2016    0.0    5.2    34.2    12.6
23/02/2016    0.0    5.5    32.9    11.3
24/02/2016    0.0    3.5    32.8    8.7
25/02/2016    0.0    4.2    33.3    12.2
26/02/2016    6.8    2.9    32.9    13.5
27/02/2016    6.5    1.6    27.9    16.3
28/02/2016    0.0    5.4    30.9    11.1
29/02/2016    0.0    5.3    32.7    12.5
01/03/2016    0.0    6.6    32.8    13.1
02/03/2016    0.0    4.7    32.6    13.1
03/03/2016    0.0    6.2    34.1    12.8
04/03/2016    0.0    6.0    34.1    13.3
05/03/2016    0.0    6.4    34.4    13.6
06/03/2016    0.0    6.4    32.6    13.1
07/03/2016    0.0    6.1    32.1    11.5
08/03/2016    2.7    6.1    29.7    12.3
09/03/2016    4.5    1.9    23.4    11.5
10/03/2016    0.0    4.2    23.3    6.0
11/03/2016    0.0    5.0    28.0    5.8
12/03/2016    0.0    7.9    31.5    7.4
13/03/2016    0.0    3.4    33.4    9.2
14/03/2016    0.0    6.1    33.3    9.9
15/03/2016    0.0    2.7    32.4    11.9
16/03/2016    0.0    3.6    30.8    15.1
17/03/2016    0.0    3.2    30.2    16.4
18/03/2016    0.0    6.7    31.6    12.0
19/03/2016    0.0    6.8    32.1    11.7
20/03/2016    0.0    5.7    31.2    11.6
21/03/2016    0.0    5.4    31.8    14.0
22/03/2016    2.1    5.4    33.2    13.4
23/03/2016    0.0    6.0    33.2    14.6
24/03/2016    0.0    6.7    35.0    13.9
25/03/2016    0.0    6.8    33.9    13.0
26/03/2016    0.0    6.1    32.5    14.8
27/03/2016    0.0    8.3    35.9    14.2
28/03/2016    0.0    7.1    36.6    13.9
29/03/2016    0.0    7.0    35.9    13.2
30/03/2016    0.0    7.6    36.2    14.5
31/03/2016    0.0    8.5    35.3    17.0
01/04/2016    0.0    6.9    34.6    13.9
02/04/2016    0.0    5.9    34.2    11.5
03/04/2016    0.0    5.9    35.5    13.3
04/04/2016    0.0    6.0    37.2    12.3
05/04/2016    0.0    8.1    37.4    13.1
06/04/2016    0.0    7.3    37.7    14.1
07/04/2016    0.0    8.1    38.8    14.5
08/04/2016    0.0    8.1    38.5    15.4
09/04/2016    0.0    7.9    37.9    16.4
10/04/2016    0.0    7.7    36.9    17.5
11/04/2016    0.0    7.6    36.7    18.0
12/04/2016    0.0    6.9    36.4    18.5
13/04/2016    0.0    3.2    37.4    17.8
14/04/2016    0.0    5.4    37.4    18.0
15/04/2016    0.0    6.0    34.9    17.8
16/04/2016    0.0    4.6    32.4    16.7
17/04/2016    0.0    4.5    33.9    17.0
18/04/2016    0.0    8.5    37.4    17.5
19/04/2016    0.0    6.5    36.5    17.2
20/04/2016    0.0    4.3    34.9    17.6
21/04/2016    0.0    8.8    35.5    12.0
22/04/2016    0.0    5.5    32.7    14.4
23/04/2016    0.0    6.8    34.9    13.0
24/04/2016    0.0    7.1    34.8    12.8
25/04/2016    0.0    5.7    33.8    13.3
26/04/2016    0.0    5.8    32.5    12.6
27/04/2016    0.0    5.3    36.8    12.1
28/04/2016    0.0    6.2    37.1    13.2
29/04/2016    0.0    6.7    35.6    13.4
30/04/2016    0.0    7.0    36.4    12.7
01/05/2016    0.0    9.2    37.4    13.4
02/05/2016    0.0    7.2    38.7    14.1
03/05/2016    0.0    7.9    39.1    14.9
04/05/2016    0.0    11.0    39.3    15.0
05/05/2016    0.0    8.4    38.8    15.9
06/05/2016    0.0    9.0    40.1    16.7
07/05/2016    0.4    9.0    39.5    18.1
08/05/2016    0.0    6.9    38.1    18.6
09/05/2016    0.0    3.5    35.8    19.4
10/05/2016    0.0    7.2    37.5    20.0
11/05/2016    3.2    8.7    39.4    21.1
12/05/2016    10.9    8.5    38.6    20.1
13/05/2016    1.9    7.7    38.2    18.8
14/05/2016    0.4    6.2    36.6    19.1
15/05/2016    1.0    6.2    36.7    18.9
16/05/2016    0.0    7.8    36.1    17.6
17/05/2016    0.0    9.1    37.5    18.0
18/05/2016    0.0    9.0    37.9    17.3
19/05/2016    0.0    11.5    38.2    16.6
20/05/2016    0.0    8.2    38.9    17.4
21/05/2016    0.0    6.5    39.6    17.4
22/05/2016    0.0    9.8    38.9    18.5
23/05/2016    0.0    8.5    39.9    17.6
24/05/2016    0.0    7.5    40.6    16.6
25/05/2016    0.0    7.2    40.6    17.7
26/05/2016    0.0    7.1    39.1    18.9
27/05/2016    0.0    10.0    39.2    19.7
28/05/2016    0.0    9.1    39.8    19.0
29/05/2016    0.0    9.0    39.6    19.3
30/05/2016    0.0    8.2    40.1    19.2
31/05/2016    0.0    8.9    38.9    19.1
01/06/2016    0.0    9.8    38.7    19.5
02/06/2016    0.0    8.5    38.9    19.0
03/06/2016    0.0    7.5    39.3    18.0
04/06/2016    0.0    4.5    38.6    19.5
05/06/2016    0.5    6.3    37.7    19.2
06/06/2016    0.0    5.8    37.0    19.2
07/06/2016    0.0    8.9    38.0    19.6
08/06/2016    0.4    8.8    37.4    20.3
09/06/2016    0.0    5.3    37.3    18.4
10/06/2016    0.0    7.4    36.1    17.6
11/06/2016    20.3    4.7    37.9    18.8
12/06/2016    11.1    4.4    32.2    19.3
13/06/2016    12.0    7.2    33.6    18.6
14/06/2016    14.5    8.0    34.6    18.4
15/06/2016    5.7    3.2    31.7    18.3
16/06/2016    2.0    7.4    34.1    19.0
17/06/2016    18.9    6.4    35.1    19.6
18/06/2016    1.1    5.9    34.8    18.5
19/06/2016    4.4    5.6    32.1    18.2
20/06/2016    1.8    7.0    34.5    18.3
21/06/2016    3.1    7.8    32.2    19.1
22/06/2016    1.4    9.5    34.8    19.6
23/06/2016    0.0    6.4    34.6    18.3
24/06/2016    0.0    6.6    35.0    18.2
25/06/2016    2.3    6.4    35.4    19.2
26/06/2016    13.5    5.7    35.5    18.9
27/06/2016    6.3    5.8    31.0    18.6
28/06/2016    43.9    6.7    33.6    18.5
29/06/2016    19.5    4.8    33.4    17.6
30/06/2016    0.0    5.2    33.8    17.7
01/07/2016    5.4    4.7    32.8    17.8
02/07/2016    0.4    5.5    32.2    18.7
03/07/2016    38.4    7.9    34.2    19.2
04/07/2016    0.0    3.1    31.5    17.7
05/07/2016    9.6    5.2    29.9    18.0
06/07/2016    1.4    5.0    31.1    17.5
07/07/2016    24.4    4.3    33.2    18.3
08/07/2016    18.7    4.5    33.0    18.0
09/07/2016    0.0    5.5    31.7    18.4
10/07/2016    1.1    7.4    34.9    19.1
11/07/2016    35.8    5.6    34.4    20.6
12/07/2016    3.9    5.6    31.6    17.9
13/07/2016    12.1    4.7    32.5    18.6
14/07/2016    22.7    5.0    31.3    18.3
15/07/2016    7.1    2.4    30.8    17.7
16/07/2016    11.5    3.4    32.3    17.0
17/07/2016    20.7    3.3    32.8    17.7
18/07/2016    5.9    3.3    31.6    16.8
19/07/2016    0.0    5.5    32.9    17.3
20/07/2016    5.6    6.1    31.3    17.7
21/07/2016    5.9    5.1    31.8    17.8
22/07/2016    10.5    3.1    30.8    18.2
23/07/2016    3.4    4.7    31.4    17.9
24/07/2016    25.7    4.6    31.5    18.5
25/07/2016    8.3    4.6    33.6    18.5
26/07/2016    1.8    4.4    32.9    19.2
27/07/2016    24.2    5.3    33.4    19.6
28/07/2016    0.3    3.2    26.4    19.1
29/07/2016    2.4    3.7    29.5    18.8
30/07/2016    3.5    10.0    32.8    18.0
31/07/2016    0.0    4.7    32.2    17.6
01/08/2016    24.9    4.1    31.0    18.3
02/08/2016    35.3    7.4    32.3    18.1
03/08/2016    4.5    4.7    32.3    18.1
04/08/2016    0.0    6.0    32.9    18.4
05/08/2016    0.0    5.9    34.4    19.1
06/08/2016    5.0    3.7    31.0    18.9
07/08/2016    0.0    4.0    29.6    19.4
08/08/2016    0.0    4.9    31.2    19.2
09/08/2016    4.9    3.7    28.8    19.1
10/08/2016    2.4    5.2    32.2    20.6
11/08/2016    0.0    4.1    30.6    19.9
12/08/2016    0.0    5.6    33.4    19.0
13/08/2016    0.0    5.4    33.9    19.1
14/08/2016    0.0    7.0    34.5    18.0
15/08/2016    16.1    6.3    32.7    18.4
16/08/2016    16.1    4.2    32.8    17.5
17/08/2016    5.0    4.9    29.5    18.2
18/08/2016    13.1    2.6    30.0    17.8
19/08/2016    0.3    5.0    31.8    19.0
20/08/2016    17.8    4.2    30.5    18.8
21/08/2016    15.4    1.8    31.2    19.2
22/08/2016    3.4    4.7    29.7    18.7
23/08/2016    4.8    4.5    30.0    16.7
24/08/2016    15.4    5.2    30.1    16.5
25/08/2016    0.0    3.5    30.2    17.9
26/08/2016    0.0    4.8    31.4    17.9
27/08/2016    0.0    5.9    32.4    18.6
28/08/2016    0.3    3.3    32.2    18.5
29/08/2016    23.5    5.6    31.5    17.7
30/08/2016    33.3    5.9    31.3    18.4
31/08/2016    0.0    5.6    28.2    17.5
01/09/2016    18.7    4.1    32.2    17.7
02/09/2016    11.8    4.7    31.3    19.1
03/09/2016    0.5    6.1    32.3    18.4
04/09/2016    1.5    4.1    31.4    18.4
05/09/2016    4.0    2.2    28.8    18.3
06/09/2016    0.0    4.8    32.6    16.7
07/09/2016    0.0    5.0    33.3    17.2
08/09/2016    5.4    5.6    34.4    17.9
09/09/2016    0.0    5.7    34.2    18.9
10/09/2016    11.7    5.3    33.8    19.4
11/09/2016    0.0    5.4    33.0    17.3
12/09/2016    0.0    4.8    33.3    18.0
13/09/2016    0.0    7.3    34.1    18.7
14/09/2016    5.7    3.9    33.9    19.6
15/09/2016    0.0    5.8    33.6    18.5
16/09/2016    0.0    6.7    34.4    18.6
17/09/2016    0.2    5.2    32.7    19.8
18/09/2016    1.4    5.2    32.3    19.3
19/09/2016    10.4    1.9    33.9    19.1
20/09/2016    6.2    4.4    33.5    18.8
21/09/2016    0.0    5.9    33.5    17.2
22/09/2016    0.0    5.2    32.7    16.6
23/09/2016    0.1    5.1    31.2    17.2
24/09/2016    0.0    5.1    32.6    18.6
25/09/2016    0.0    5.5    34.7    18.6
26/09/2016    25.7    4.7    34.0    19.2
27/09/2016    6.3    3.4    30.4    18.4
28/09/2016    15.5    7.6    31.1    17.6
29/09/2016    23.7    5.8    30.2    17.4
30/09/2016    0.0    6.6    27.6    18.6
01/10/2016    0.9    3.3    27.4    18.0
02/10/2016    8.9    5.3    29.9    19.3
03/10/2016    3.9    4.5    31.6    18.8
04/10/2016    3.1    8.4    31.6    18.6
05/10/2016    0.0    6.4    32.4    18.8
06/10/2016    3.4    5.1    33.3    18.7
07/10/2016    3.6    2.9    32.7    19.4
08/10/2016    0.0    3.9    33.0    17.2
09/10/2016    0.0    3.8    31.2    16.7
10/10/2016    0.0    4.7    31.8    16.2
11/10/2016    0.0    4.0    32.7    15.5
12/10/2016    0.0    4.5    33.2    15.9
13/10/2016    0.4    4.5    34.8    16.9
14/10/2016    0.0    4.6    33.4    17.9
15/10/2016    0.0    4.3    33.0    18.0
16/10/2016    0.0    3.8    33.1    18.9
17/10/2016    0.1    3.9    30.7    18.6
18/10/2016    0.0    5.1    32.5    16.5
19/10/2016    0.0    5.1    32.7    17.0
20/10/2016    0.0    3.9    29.5    18.3
21/10/2016    0.0    3.9    29.8    15.9
22/10/2016    0.0    4.1    30.8    15.7
23/10/2016    0.0    4.1    33.3    16.5
24/10/2016    0.0    4.7    33.5    16.6
25/10/2016    1.4    4.7    33.1    18.1
26/10/2016    0.0    5.0    32.9    18.8
27/10/2016    0.0    5.8    31.2    16.5
28/10/2016    0.0    4.5    30.7    15.6
29/10/2016    0.0    3.2    30.7    14.0
30/10/2016    0.0    4.6    31.2    12.7
31/10/2016    0.0    5.0    32.7    12.2
01/11/2016    0.0    5.2    33.3    13.3
02/11/2016    0.0    4.6    33.1    14.5
03/11/2016    0.0    4.6    33.7    14.7
04/11/2016    0.0    5.3    32.7    15.5
05/11/2016    0.0    3.6    32.6    15.2
06/11/2016    0.0    5.5    32.4    16.8
07/11/2016    0.0    4.1    31.5    17.3
08/11/2016    1.5    4.3    31.2    16.2
09/11/2016    2.9    1.8    29.8    17.2
10/11/2016    0.0    3.1    24.7    16.2
11/11/2016    0.5    3.0    26.9    15.2
12/11/2016    10.4    1.8    22.4    16.8
13/11/2016    5.1    1.2    21.4    15.8
14/11/2016    0.0    3.9    28.6    15.9
15/11/2016    0.0    3.0    30.0    14.4
16/11/2016    0.0    4.3    30.4    14.4
17/11/2016    0.0    5.0    29.8    15.0
18/11/2016    0.0    3.6    30.6    14.5
19/11/2016    0.0    4.9    29.3    13.2
20/11/2016    0.0    3.4    29.0    12.7
21/11/2016    0.0    4.3    29.9    10.9
22/11/2016    0.0    3.6    30.3    10.7
23/11/2016    0.0    3.6    30.2    11.6
24/11/2016    0.0    3.0    29.5    12.3
25/11/2016    0.0    3.7    30.3    10.4
26/11/2016    0.0    3.9    28.1    12.2
27/11/2016    0.0    3.0    29.6    10.2
28/11/2016    0.0    3.8    30.1    10.6
29/11/2016    0.0    3.7    29.7    11.0
30/11/2016    0.0    3.9    29.8    12.7
01/12/2016    0.0    4.5    29.9    13.7
02/12/2016    0.0    4.8    29.2    15.6
03/12/2016    0.0    4.2    28.9    16.2
04/12/2016    0.0    1.2    26.3    15.5
05/12/2016    0.0    3.3    24.5    7.9
06/12/2016    0.0    3.0    26.4    7.8
07/12/2016    0.0    4.3    29.5    7.3
08/12/2016    0.0    4.5    29.9    7.7
09/12/2016    0.0    3.5    30.4    8.2
10/12/2016    0.0    2.9    30.4    11.1
11/12/2016    0.0    3.7    31.0    11.2
12/12/2016    0.0    2.1    30.7    10.0
13/12/2016    0.0    2.5    30.1    8.8
14/12/2016    0.0    2.8    31.3    9.4
15/12/2016    0.0    2.2    31.3    9.3
16/12/2016    0.0    2.9    31.2    11.6
17/12/2016    0.0    4.1    30.3    11.4
18/12/2016    0.0    2.2    29.4    9.9
19/12/2016    0.0    2.5    30.2    10.2
20/12/2016    0.0    2.9    29.3    12.9
21/12/2016    0.0    2.2    30.4    12.7
22/12/2016    0.0    3.6    31.0    12.2
23/12/2016    0.0    2.5    31.0    12.7
24/12/2016    0.0    2.7    30.3    11.5
25/12/2016    0.0    2.6    30.1    11.8
26/12/2016    0.0    2.3    30.3    12.7
27/12/2016    0.0    1.9    31.0    12.2
28/12/2016    0.0    3.5    31.3    12.6
29/12/2016    0.0    3.7    31.3    12.8
30/12/2016    2.3    3.0    30.6    13.6
31/12/2016    0.0    2.7    30.3    13.6
01/01/2017    0.0    2.6    28.2    10.2
02/01/2017    0.0    4.2    29.1    15.9
03/01/2017    0.0    2.5    30.3    7.7
04/01/2017    0.0    3.9    30.5    8.3
05/01/2017    0.0    3.7    31.1    7.5
06/01/2017    0.0    2.8    31.1    7.0
07/01/2017    0.0    4.4    31.1    6.3
08/01/2017    0.0    3.6    27.7    7.2
09/01/2017    0.0    3.4    27.8    6.3
10/01/2017    0.0    2.6    27.5    4.6
11/01/2017    0.0    4.0    29.4    4.9
12/01/2017    0.0    3.8    29.4    5.6
13/01/2017    0.0    2.9    29.3    7.8
14/01/2017    0.0    2.0    29.3    5.8
15/01/2017    0.0    3.1    27.6    6.7
16/01/2017    0.0    4.5    28.2    7.2
17/01/2017    0.0    3.6    27.8    8.3
18/01/2017    0.0    3.0    26.5    10.1
19/01/2017    0.0    2.6    26.4    10.2
20/01/2017    0.0    2.4    26.7    8.8
21/01/2017    0.0    4.1    26.7    5.8
22/01/2017    0.0    3.9    29.1    2.3
23/01/2017    0.0    3.5    31.0    4.8
24/01/2017    0.0    5.1    28.5    7.5
25/01/2017    0.0    4.3    28.6    7.8
26/01/2017    0.0    3.8    29.4    7.7
27/01/2017    0.0    4.9    30.2    7.2
28/01/2017    0.0    3.8    29.3    6.3
29/01/2017    0.0    4.3    27.6    9.8
30/01/2017    0.0    3.5    28.4    7.0
31/01/2017    0.0    3.1    26.1    7.1
01/02/2017    0.0    2.7    29.2    9.6
02/02/2017    0.0    3.7    30.3    9.4
03/02/2017    0.0    2.7    32.0    9.3
04/02/2017    0.0    4.7    31.5    10.5
05/02/2017    0.0    4.1    32.2    11.8
06/02/2017    0.0    4.7    32.2    10.4
07/02/2017    0.0    3.9    33.1    9.4
08/02/2017    0.0    2.6    34.2    9.0
09/02/2017    0.0    4.3    33.9    10.7
10/02/2017    0.0    5.3    31.7    11.5
11/02/2017    0.0    5.1    34.4    12.8
12/02/2017    0.0    4.9    32.9    11.2
13/02/2017    0.0    6.0    33.7    11.6
14/02/2017    0.0    4.4    32.6    9.1
15/02/2017    0.0    6.8    30.5    9.4
16/02/2017    0.0    4.6    27.4    9.9
17/02/2017    0.0    4.3    29.1    8.5
18/02/2017    0.1    4.3    29.3    8.9
19/02/2017    0.0    3.6    26.5    12.1
20/02/2017    0.0    5.0    28.1    9.9
21/02/2017    0.0    4.8    32.0    8.9
22/02/2017    0.0    5.7    33.2    9.5
23/02/2017    0.0    4.9    32.2    10.6
24/02/2017    0.0    4.9    32.6    9.4
25/02/2017    0.0    4.4    33.5    8.9
26/02/2017    0.0    4.6    33.4    10.1
27/02/2017    0.0    6.4    34.1    11.1
28/02/2017    0.0    5.9    34.2    12.4
01/03/2017    0.0    5.0    35.6    12.0
02/03/2017    0.0    6.2    35.6    12.1
03/03/2017    0.0    5.4    33.1    14.9
04/03/2017    0.0    6.2    33.0    14.8
05/03/2017    0.0    4.5    32.8    15.1
06/03/2017    0.0    5.3    33.6    13.5
07/03/2017    0.0    7.2    35.2    12.9
08/03/2017    0.0    4.6    32.5    14.7
09/03/2017    0.4    6.8    33.9    14.3
10/03/2017    0.0    4.6    33.3    14.2
11/03/2017    0.0    5.4    30.8    16.4
12/03/2017    0.0    4.4    31.9    13.4
13/03/2017    0.0    6.5    31.5    11.0
14/03/2017    0.0    3.7    33.0    12.7
15/03/2017    0.0    6.9    33.7    12.6
16/03/2017    0.0    7.2    34.1    13.5
17/03/2017    0.0    7.5    35.5    13.3
18/03/2017    0.0    6.8    35.7    14.8
19/03/2017    0.0    7.5    36.1    14.9
20/03/2017    0.0    7.6    36.5    14.6
21/03/2017    0.0    7.6    37.3    14.3
22/03/2017    0.0    7.1    36.8    14.3
23/03/2017    0.0    8.3    37.4    15.0
24/03/2017    0.0    7.8    36.2    13.5
25/03/2017    0.0    6.8    35.1    13.0
26/03/2017    0.0    6.4    35.7    14.9
27/03/2017    0.0    8.3    36.0    11.9
28/03/2017    0.0    8.6    36.0    11.4
29/03/2017    0.0    7.1    34.7    11.6
30/03/2017    0.0    6.7    34.9    9.8
31/03/2017    0.0    6.4    33.6    10.8
01/04/2017    0.0    7.4    34.5    10.0
02/04/2017    0.0    7.7    34.2    10.8
03/04/2017    0.0    7.0    35.0    10.9
04/04/2017    0.0    8.0    36.4    11.8
05/04/2017    0.0    4.1    37.4    11.8
06/04/2017    0.0    5.7    37.4    13.3
07/04/2017    0.0    6.4    36.7    14.9
08/04/2017    0.0    8.4    37.2    16.7
09/04/2017    0.0    7.1    37.6    14.6
10/04/2017    0.0    9.5    38.0    14.6
11/04/2017    0.0    10.2    37.1    13.4
12/04/2017    0.0    8.2    37.4    15.9
13/04/2017    0.0    9.4    36.8    13.9
14/04/2017    0.0    9.4    35.9    13.6
15/04/2017    0.0    7.5    36.5    13.6
16/04/2017    0.0    6.1    36.1    14.1
17/04/2017    0.0    7.2    33.7    14.4
18/04/2017    0.0    7.8    35.9    12.1
19/04/2017    0.0    8.0    36.8    12.7
20/04/2017    0.0    9.3    36.6    12.7
21/04/2017    0.0    8.0    37.4    14.8
22/04/2017    0.0    7.3    37.9    15.2
23/04/2017    0.0    6.6    37.9    15.7
24/04/2017    0.0    8.0    35.6    17.7
25/04/2017    0.0    8.3    34.5    16.0
26/04/2017    0.0    8.7    34.7    14.0
27/04/2017    0.0    6.2    36.4    12.3
28/04/2017    0.0    8.3    35.2    12.1
29/04/2017    0.0    8.9    36.7    11.4
30/04/2017    0.0    8.1    37.1    12.6
01/05/2017    0.0    8.8    38.1    14.3
02/05/2017    0.0    8.1    38.7    15.4
03/05/2017    0.0    7.8    37.0    15.5
04/05/2017    0.0    8.4    37.7    15.3
05/05/2017    0.0    7.8    37.9    15.9
06/05/2017    0.0    9.8    37.1    16.9
07/05/2017    0.0    8.1    36.3    15.6
08/05/2017    0.0    7.3    35.8    16.0
09/05/2017    0.0    7.5    36.5    16.2
10/05/2017    0.0    8.5    37.8    16.8
11/05/2017    0.0    8.9    39.0    17.1
12/05/2017    0.0    5.8    38.6    17.5
13/05/2017    0.0    9.8    38.7    17.1
14/05/2017    0.0    8.3    38.2    17.4
15/05/2017    0.0    8.9    39.0    18.3
16/05/2017    0.0    9.6    39.0    17.3
17/05/2017    0.0    10.8    40.0    16.4
18/05/2017    0.0    10.1    40.1    15.7
19/05/2017    0.0    8.3    39.8    15.7
20/05/2017    0.0    8.6    39.4    15.6
21/05/2017    0.0    7.8    40.5    15.1
22/05/2017    0.0    9.4    40.1    17.2
23/05/2017    0.0    9.1    38.5    17.5
24/05/2017    0.0    10.7    39.7    18.0
25/05/2017    0.0    7.3    38.1    18.8
26/05/2017    0.9    9.6    40.4    18.1
27/05/2017    0.0    7.8    39.9    19.1
28/05/2017    0.0    10.9    38.8    18.8
29/05/2017    0.0    8.6    38.4    18.4
30/05/2017    0.0    9.4    38.4    19.0
31/05/2017    0.0    8.5    38.3    19.5
01/06/2017    0.0    8.7    38.6    17.1
02/06/2017    0.0    9.1    38.7    17.5
03/06/2017    0.0    9.2    39.2    16.3
04/06/2017    0.0    8.1    39.2    16.5
05/06/2017    0.0    9.0    39.2    16.5
06/06/2017    0.0    9.3    39.7    17.2
07/06/2017    0.3    9.5    38.9    19.6
08/06/2017    7.6    6.5    38.7    19.3
09/06/2017    24.6    6.0    37.9    20.0
10/06/2017    29.4    5.3    37.5    19.9
11/06/2017    0.0    5.3    37.4    18.5
12/06/2017    0.0    8.4    38.2    20.1
13/06/2017    0.0    7.9    39.8    20.2
14/06/2017    0.0    8.4    38.3    21.8
15/06/2017    0.0    9.8    39.1    22.5
16/06/2017    0.0    8.4    38.7    22.2
17/06/2017    0.0    9.0    39.0    21.5
18/06/2017    0.0    7.8    38.8    21.7
19/06/2017    0.0    9.0    38.5    20.3
20/06/2017    0.0    9.1    37.9    20.3
21/06/2017    0.0    8.5    38.8    21.4
22/06/2017    0.0    8.6    39.4    20.8
23/06/2017    0.0    8.8    38.9    22.2
24/06/2017    10.3    8.4    39.0    21.8
25/06/2017    2.1    4.7    36.9    19.2
26/06/2017    3.2    2.4    32.5    19.4
27/06/2017    1.5    5.7    36.1    19.1
28/06/2017    0.9    6.0    34.1    20.1
29/06/2017    7.4    4.9    33.3    21.0
30/06/2017    20.1    3.0    34.6    18.8
01/07/2017    10.5    3.8    29.9    19.5
02/07/2017    0.5    4.8    32.0    18.9
03/07/2017    3.5    5.4    31.6    18.8
04/07/2017    3.4    5.3    31.9    18.7
05/07/2017    19.3    10.2    33.9    18.3
06/07/2017    16.6    4.3    34.2    16.0
07/07/2017    6.2    6.7    32.5    17.1
08/07/2017    7.1    4.6    32.2    18.5
09/07/2017    35.6    5.5    29.5    18.9
10/07/2017    16.0    2.3    31.0    18.2
11/07/2017    0.0    5.8    30.6    18.2
12/07/2017    0.0    5.1    32.0    18.4
13/07/2017    0.4    6.6    33.0    18.8
14/07/2017    1.2    5.9    32.6    19.8
15/07/2017    0.0    5.9    33.7    19.2
16/07/2017    34.4    9.2    33.8    18.9
17/07/2017    0.0    6.0    33.1    19.3
18/07/2017    7.6    4.1    33.2    19.0
19/07/2017    7.8    4.4    32.9    18.8
20/07/2017    1.0    6.2    32.2    18.8
21/07/2017    4.5    4.5    33.2    18.8
22/07/2017    7.9    4.2    33.0    18.8
23/07/2017    24.3    4.5    33.2    18.5
24/07/2017    0.7    5.9    32.6    17.5
25/07/2017    0.0    5.7    31.2    17.8
26/07/2017    9.3    5.1    32.3    19.4
27/07/2017    0.4    4.1    32.1    17.7
28/07/2017    0.2    7.3    32.7    17.2
29/07/2017    0.2    6.6    32.7    18.2
30/07/2017    1.0    6.3    35.2    18.4
31/07/2017    0.0    7.6    35.7    19.7
01/08/2017    0.0    6.3    36.0    19.6
02/08/2017    3.1    8.1    36.0    20.8
03/08/2017    17.2    5.7    35.1    19.7
04/08/2017    3.3    6.2    33.9    19.2
05/08/2017    0.5    7.2    35.0    19.3
06/08/2017    16.6    9.6    34.7    19.5
07/08/2017    0.0    5.5    31.8    19.4
08/08/2017    0.0    5.9    34.3    19.1
09/08/2017    0.0    6.5    34.1    19.6
10/08/2017    0.0    6.1    33.0    19.8
11/08/2017    0.0    4.9    32.6    20.1
12/08/2017    0.0    6.5    33.4    19.7
13/08/2017    5.7    5.3    33.4    19.9
14/08/2017    0.0    4.2    33.3    18.7
15/08/2017    0.0    5.2    32.4    19.4
16/08/2017    6.6    6.0    34.6    18.8
17/08/2017    0.0    6.7    34.6    20.1
18/08/2017    0.0    5.5    33.1    18.0
19/08/2017    13.6    4.2    34.0    19.6
20/08/2017    4.9    4.1    33.9    19.1
21/08/2017    0.0    5.4    34.3    18.4
22/08/2017    0.4    5.3    34.1    19.3
23/08/2017    20.7    3.4    32.5    18.5
24/08/2017    0.0    5.1    31.2    17.7
25/08/2017    11.4    3.7    31.4    17.9
26/08/2017    7.5    6.1    31.8    18.4
27/08/2017    40.1    6.1    31.9    18.6
28/08/2017    25.7    6.4    31.7    16.7
29/08/2017    17.0    3.3    29.3    18.4
30/08/2017    7.7    3.7    25.7    19.1
31/08/2017    17.6    4.5    27.0    18.3
01/09/2017    21.7    2.4    32.0    17.9
02/09/2017    11.8    4.8    31.8    18.5
03/09/2017    6.9    3.3    31.9    18.0
04/09/2017    8.9    3.8    29.8    18.1
05/09/2017    6.7    3.7    26.5    18.2
06/09/2017    22.7    4.4    27.1    18.9
07/09/2017    4.9    3.8    28.3    18.1
08/09/2017    1.9    5.7    30.7    18.2
09/09/2017    0.6    4.3    31.5    18.7
10/09/2017    0.3    7.1    32.4    17.2
11/09/2017    0.0    5.2    32.9    17.2
12/09/2017    0.0    4.4    32.4    15.2
13/09/2017    0.0    5.3    33.9    16.5
14/09/2017    0.0    5.5    33.7    17.7
15/09/2017    0.0    3.8    33.7    19.3
16/09/2017    0.0    5.1    34.0    19.4
17/09/2017    4.3    6.7    33.1    19.8
18/09/2017    4.0    5.2    32.8    18.1
19/09/2017    33.3    4.3    33.5    17.3
20/09/2017    0.6    7.2    33.1    17.8
21/09/2017    5.9    5.6    31.3    18.9
22/09/2017    21.3    6.1    28.5    18.7
23/09/2017    3.3    4.8    29.1    19.2
24/09/2017    1.0    4.6    28.0    18.5
25/09/2017    0.1    5.3    31.1    18.2
26/09/2017    0.0    5.7    31.8    18.6
27/09/2017    24.8    2.7    33.0    18.5
28/09/2017    10.9    1.8    30.4    18.4
29/09/2017    0.7    5.1    29.8    19.3
30/09/2017    0.0    4.1    30.3    19.2
01/10/2017    1.0    4.4    30.3    19.0
02/10/2017    0.0    5.0    32.3    18.5
03/10/2017    0.0    4.5    31.7    18.8
04/10/2017    0.0    4.0    30.9    19.3
05/10/2017    7.4    4.4    31.1    19.3
06/10/2017    7.0    4.1    33.8    17.6
07/10/2017    0.3    4.0    29.9    17.5
08/10/2017    0.0    3.3    28.9    16.8
