CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    7.3    25.0    13.0
10/02/2016    0.0    7.1    28.0    13.0
11/02/2016    0.0    6.8    28.0    14.0
12/02/2016    0.0    6.6    30.0    13.0
13/02/2016    0.0    6.8    29.0    13.0
14/02/2016    0.0    7.4    30.0    12.0
15/02/2016    0.0    7.4    31.0    13.0
16/02/2016    0.0    6.4    32.0    14.0
17/02/2016    0.0    6.3    33.0    15.0
18/02/2016    0.0    7.3    31.0    16.0
19/02/2016    0.0    7.6    32.0    15.0
20/02/2016    0.0    5.4    31.0    15.0
21/02/2016    0.0    6.1    33.0    16.0
22/02/2016    0.0    7.8    32.0    15.0
23/02/2016    0.0    8.0    31.0    15.0
24/02/2016    0.0    5.1    31.0    10.0
25/02/2016    0.0    6.2    31.0    13.0
26/02/2016    0.0    4.3    30.0    15.0
27/02/2016    0.0    6.6    29.0    16.0
28/02/2016    0.0    6.4    29.0    13.0
29/02/2016    0.0    6.1    31.0    13.0
01/03/2016    0.0    6.9    31.0    10.3
02/03/2016    0.0    5.8    32.0    14.0
03/03/2016    0.0    5.8    32.0    14.0
04/03/2016    0.0    8.8    32.0    14.0
05/03/2016    0.0    8.2    32.0    15.0
06/03/2016    0.0    8.4    31.0    14.0
07/03/2016    1.3    7.7    29.0    13.0
08/03/2016    0.0    0.1    26.0    13.0
09/03/2016    0.9    3.4    26.0    6.0
10/03/2016    0.0    5.2    21.0    3.0
11/03/2016    0.0    5.9    25.0    6.0
12/03/2016    0.0    5.9    29.0    11.0
13/03/2016    0.0    7.6    30.0    11.0
14/03/2016    0.0    6.2    32.0    12.0
15/03/2016    0.0    6.4    28.0    14.0
16/03/2016    0.0    4.6    27.0    17.0
17/03/2016    0.0    7.0    29.0    13.0
18/03/2016    0.0    8.9    28.0    12.0
19/03/2016    0.0    8.4    28.0    12.0
20/03/2016    0.0    8.4    30.0    14.0
21/03/2016    0.0    5.7    32.0    14.0
22/03/2016    0.0    5.6    31.0    13.0
23/03/2016    0.0    6.5    32.0    14.0
24/03/2016    0.0    7.8    31.0    13.0
25/03/2016    0.0    6.7    32.0    13.0
26/03/2016    0.0    8.6    32.0    14.0
27/03/2016    0.0    9.4    33.0    14.0
28/03/2016    0.0    8.8    33.0    14.0
29/03/2016    0.0    9.5    33.0    15.0
30/03/2016    0.0    6.8    33.0    18.0
31/03/2016    0.0    6.8    31.0    18.0
01/04/2016    0.0    8.0    30.0    14.0
02/04/2016    0.0    8.3    21.0    12.0
03/04/2016    0.0    6.0    33.0    13.0
04/04/2016    0.0    10.4    34.0    12.0
05/04/2016    0.0    9.2    34.0    14.0
06/04/2016    0.0    9.2    34.0    15.0
07/04/2016    0.0    11.7    35.0    16.0
08/04/2016    0.0    7.3    35.0    17.0
09/04/2016    0.0    9.4    34.0    17.0
10/04/2016    0.0    11.0    32.0    18.0
11/04/2016    0.0    8.4    33.0    17.0
12/04/2016    0.0    7.2    31.0    19.0
13/04/2016    0.0    5.2    36.0    18.0
14/04/2016    0.0    9.5    33.0    17.0
15/04/2016    0.0    4.1    28.0    17.0
16/04/2016    0.0    6.3    31.0    18.0
17/04/2016    0.0    5.8    31.0    18.0
18/04/2016    0.0    8.5    35.0    18.0
19/04/2016    0.0    6.7    32.0    17.0
20/04/2016    0.0    8.3    32.0    17.0
21/04/2016    0.0    10.8    32.0    14.0
22/04/2016    0.0    8.4    33.0    15.0
23/04/2016    0.0    8.8    32.0    17.0
24/04/2016    0.0    9.3    31.0    16.0
25/04/2016    0.0    9.7    32.0    14.0
26/04/2016    0.0    9.4    32.0    14.0
27/04/2016    0.0    10.3    34.0    15.0
28/04/2016    0.0    9.7    34.0    15.0
29/04/2016    0.0    9.7    34.0    15.0
30/04/2016    0.0    7.1    31.0    13.0
01/05/2016    0.0    7.4    33.0    14.0
02/05/2016    0.0    11.5    36.0    15.0
03/05/2016    0.0    11.3    36.0    17.0
04/05/2016    0.0    10.9    36.0    16.0
05/05/2016    0.0    10.2    35.0    18.0
06/05/2016    0.0    9.6    35.0    18.0
07/05/2016    0.0    9.1    35.0    18.0
08/05/2016    0.0    8.1    34.0    19.0
09/05/2016    0.0    9.5    34.0    19.0
10/05/2016    0.0    8.6    33.0    21.0
11/05/2016    0.0    10.6    36.0    21.0
12/05/2016    0.0    9.9    36.0    22.0
13/05/2016    35.0    12.1    35.0    20.0
14/05/2016    0.0    7.1    33.0    18.0
15/05/2016    0.0    5.9    33.0    20.0
16/05/2016    0.0    8.2    32.0    19.0
17/05/2016    0.0    9.3    34.0    18.0
18/05/2016    0.0    10.2    34.0    18.0
19/05/2016    0.0    10.4    34.0    17.0
20/05/2016    0.0    9.3    35.0    17.0
21/05/2016    0.0    6.4    35.0    18.0
22/05/2016    0.0    5.5    35.0    19.0
23/05/2016    0.0    11.4    35.0    19.0
24/05/2016    0.0    10.2    34.0    17.0
25/05/2016    0.0    10.0    36.0    18.0
26/05/2016    0.0    7.6    36.0    18.0
27/05/2016    0.0    9.5    35.0    19.0
28/05/2016    0.0    10.1    36.0    19.0
29/05/2016    0.0    11.4    36.0    19.0
30/05/2016    0.0    10.7    35.0    19.0
31/05/2016    0.0    11.4    35.0    20.0
01/06/2016    0.0    11.3    34.0    20.0
02/06/2016    0.0    7.8    35.0    19.0
03/06/2016    0.0    9.2    36.0    18.0
04/06/2016    0.0    10.6    35.0    19.0
05/06/2016    0.0    8.2    35.0    19.0
06/06/2016    0.0    9.1    35.0    19.0
07/06/2016    0.0    7.7    34.0    18.0
08/06/2016    0.0    7.8    32.0    18.0
09/06/2016    0.0    6.8    33.0    18.0
10/06/2016    0.0    7.9    32.0    18.0
11/06/2016    5.5    1.1    35.0    18.0
12/06/2016    0.0    1.6    29.0    19.0
13/06/2016    0.0    5.8    32.0    18.0
14/06/2016    12.4    12.0    32.0    18.0
15/06/2016    8.5    5.8    32.0    16.0
16/06/2016    1.5    0.7    30.0    19.0
17/06/2016    0.0    5.2    32.0    18.0
18/06/2016    0.0    4.3    32.0    18.0
19/06/2016    0.0    5.2    31.0    18.0
20/06/2016    0.0    4.2    33.0    19.0
21/06/2016    1.6    7.8    35.0    20.0
22/06/2016    9.2    6.3    33.0    19.0
23/06/2016    0.0    5.7    30.0    19.0
24/06/2016    0.0    6.4    32.0    19.0
25/06/2016    0.0    5.8    33.0    20.0
26/06/2016    23.8    2.0    33.0    21.0
27/06/2016    0.0    4.2    33.0    18.0
28/06/2016    19.2    8.3    31.0    18.0
29/06/2016    14.0    6.8    30.0    16.0
30/06/2016    0.0    6.2    30.0    17.0
01/07/2016    24.5    2.5    33.0    17.0
02/07/2016    0.0    3.1    26.0    17.0
03/07/2016    13.9    5.6    31.0    18.0
04/07/2016    0.0    5.6    26.0    17.0
05/07/2016    35.3    5.1    28.0    18.0
06/07/2016    0.0    4.7    24.0    16.0
07/07/2016    4.5    2.3    30.0    17.0
08/07/2016    20.0    4.3    30.0    18.0
09/07/2016    0.0    6.3    31.0    17.0
10/07/2016    0.0    5.1    31.0    17.0
11/07/2016    1.1    4.0    30.0    20.0
12/07/2016    44.4    3.5    29.0    17.0
13/07/2016    0.0    3.1    27.0    17.0
14/07/2016    7.5    4.8    28.0    18.0
15/07/2016    3.2    6.2    29.0    17.0
16/07/2016    10.2    4.6    29.0    17.0
17/07/2016    0.0    7.3    29.0    16.0
18/07/2016    0.0    2.0    29.0    16.0
19/07/2016    0.0    6.3    30.0    18.0
20/07/2016    8.8    7.6    30.0    19.0
21/07/2016    15.1    6.0    31.0    18.0
22/07/2016    26.2    6.8    28.0    17.0
23/07/2016    10.8    10.8    29.0    17.0
24/07/2016    0.0    4.7    29.0    18.0
25/07/2016    0.0    4.4    29.0    18.0
26/07/2016    0.0    5.2    30.0    18.0
27/07/2016    0.0    5.2    29.0    20.0
28/07/2016    9.1    3.9    29.0    19.0
29/07/2016    0.0    4.4    28.0    19.0
30/07/2016    29.4    7.3    30.0    18.0
31/07/2016    0.0    10.2    27.0    17.0
01/08/2016    4.4    5.4    27.0    18.0
02/08/2016    25.3    1.0    28.0    18.0
03/08/2016    0.0    3.6    29.0    17.0
04/08/2016    0.0    6.2    31.0    17.0
05/08/2016    0.0    7.4    30.0    19.0
06/08/2016    4.5    6.3    31.0    20.0
07/08/2016    0.0    5.0    27.0    20.0
08/08/2016    0.0    4.2    27.0    19.0
09/08/2016    17.9    5.0    26.0    20.0
10/08/2016    0.0    5.9    29.0    19.0
11/08/2016    0.0    4.3    28.0    19.0
12/08/2016    0.0    6.6    29.0    18.0
13/08/2016    0.0    7.1    29.0    18.0
14/08/2016    0.0    5.6    30.0    19.0
15/08/2016    22.9    6.0    30.0    20.0
16/08/2016    20.5    4.8    30.0    16.0
17/08/2016    0.0    5.0    30.0    18.0
18/08/2016    10.5    5.1    25.0    17.0
19/08/2016    0.0    4.7    28.0    19.0
20/08/2016    0.0    5.1    29.0    18.0
21/08/2016    15.2    4.4    28.0    18.0
22/08/2016    0.0    3.7    28.0    18.0
23/08/2016    10.0    6.3    28.0    16.0
24/08/2016    25.2    4.9    27.0    17.0
25/08/2016    0.0    3.4    27.0    17.0
26/08/2016    0.0    5.6    27.0    17.0
27/08/2016    0.0    4.4    28.0    18.0
28/08/2016    10.1    5.0    29.0    18.0
29/08/2016    0.0    5.1    29.0    18.0
30/08/2016    0.0    6.2    30.0    18.0
31/08/2016    0.0    4.9    30.0    18.0
01/09/2016    0.0    5.5    29.0    18.0
02/09/2016    0.0    5.7    30.0    18.0
03/09/2016    0.0    6.3    31.0    18.0
04/09/2016    0.0    8.0    31.0    18.0
05/09/2016    0.0    3.9    23.0    14.0
06/09/2016    0.0    6.3    30.0    18.0
07/09/2016    0.0    6.5    31.0    18.0
08/09/2016    0.0    6.7    31.0    19.0
09/09/2016    0.0    6.9    31.0    19.0
10/09/2016    0.0    5.8    30.0    19.0
11/09/2016    0.0    5.4    32.0    19.0
12/09/2016    0.0    6.2    30.0    18.0
13/09/2016    0.0    6.0    32.0    18.0
14/09/2016    44.1    7.1    31.0    19.0
15/09/2016    4.7    3.9    30.0    17.0
16/09/2016    0.0    3.1    29.0    17.0
17/09/2016    0.0    5.5    29.0    17.0
18/09/2016    0.0    4.7    29.0    19.0
19/09/2016    7.6    6.3    30.0    19.0
20/09/2016    0.0    5.5    30.0    18.0
21/09/2016    10.5    7.0    30.0    19.0
22/09/2016    13.3    5.4    29.0    17.0
23/09/2016    0.0    3.7    26.0    18.0
24/09/2016    0.0    4.2    27.0    17.0
25/09/2016    0.0    4.8    28.0    17.0
26/09/2016    16.5    5.8    29.0    18.0
27/09/2016    31.6    9.0    27.0    18.0
28/09/2016    32.8    6.9    28.0    19.0
29/09/2016    20.1    5.5    26.0    18.0
30/09/2016    0.0    2.1    27.0    17.0
01/10/2016    0.0    3.3    27.0    17.0
02/10/2016    15.8    6.8    28.0    19.0
03/10/2016    0.0    4.0    27.0    18.0
04/10/2016    0.0    5.3    28.0    18.0
05/10/2016    0.0    5.6    29.0    18.0
06/10/2016    0.0    5.0    29.0    18.0
07/10/2016    6.6    6.4    30.0    18.0
08/10/2016    0.0    5.7    30.0    17.0
09/10/2016    0.0    6.1    30.0    17.0
10/10/2016    0.0    8.0    30.0    17.0
11/10/2016    0.0    4.4    30.0    17.0
12/10/2016    0.0    6.6    29.0    18.0
13/10/2016    1.2    5.9    32.0    17.0
14/10/2016    0.0    5.3    29.0    19.0
15/10/2016    0.0    5.5    30.0    19.0
16/10/2016    0.0    5.3    29.0    20.0
17/10/2016    0.0    2.2    27.0    19.0
18/10/2016    0.0    5.1    29.0    16.0
19/10/2016    0.0    5.7    29.0    18.0
20/10/2016    0.0    5.6    31.0    18.0
21/10/2016    0.0    5.3    29.0    18.0
22/10/2016    0.0    4.1    28.0    18.0
23/10/2016    0.0    5.6    29.0    17.0
24/10/2016    0.0    4.4    29.0    17.0
25/10/2016    7.3    5.8    30.0    18.0
26/10/2016    0.0    5.1    29.0    17.0
27/10/2016    0.0    6.5    29.0    18.0
28/10/2016    0.0    5.8    24.0    17.0
29/10/2016    0.0    5.1    28.0    16.0
30/10/2016    0.0    3.6    28.0    16.0
31/10/2016    0.0    5.3    29.0    15.0
01/11/2016    0.0    5.1    29.0    17.0
02/11/2016    0.0    5.5    30.0    15.0
03/11/2016    0.0    6.3    31.0    17.0
04/11/2016    0.0    7.2    31.0    18.0
05/11/2016    0.0    5.5    30.0    18.0
06/11/2016    0.0    4.7    30.0    18.0
07/11/2016    0.0    4.2    29.0    17.0
08/11/2016    1.5    4.1    28.0    17.0
09/11/2016    0.7    2.5    22.0    18.0
10/11/2016    0.5    2.3    22.0    15.0
11/11/2016    0.0    0.9    23.0    15.0
12/11/2016    2.7    0.5    21.0    15.0
13/11/2016    1.9    1.7    19.0    15.0
14/11/2016    0.0    2.6    24.0    15.0
15/11/2016    0.0    3.5    21.0    15.0
16/11/2016    0.0    6.0    28.0    14.0
17/11/2016    0.0    4.5    27.0    16.0
18/11/2016    0.0    3.6    28.0    14.0
19/11/2016    0.0    7.2    27.0    15.0
20/11/2016    0.0    5.6    27.0    15.0
21/11/2016    0.0    4.1    27.0    14.0
22/11/2016    0.0    4.2    28.0    13.0
23/11/2016    0.0    4.1    28.0    13.0
24/11/2016    0.0    4.9    27.0    16.0
25/11/2016    0.0    4.3    28.0    14.0
26/11/2016    0.0    3.8    29.0    15.0
27/11/2016    0.0    5.7    27.0    15.0
28/11/2016    0.0    4.1    27.0    12.0
29/11/2016    0.0    2.6    27.0    14.0
30/11/2016    0.0    2.6    26.0    14.0
01/12/2016    0.0    3.8    28.0    15.0
02/12/2016    0.0    2.7    26.0    14.0
03/12/2016    5.6    2.1    27.0    17.0
04/12/2016    0.0    3.3    23.0    16.0
05/12/2016    0.0    3.1    22.0    9.0
06/12/2016    0.0    2.9    24.0    8.0
07/12/2016    0.0    3.6    25.0    9.0
08/12/2016    0.0    3.0    27.0    10.0
09/12/2016    0.0    4.9    24.0    10.0
10/12/2016    0.0    4.9    25.0    17.0
11/12/2016    0.0    4.4    28.0    15.0
12/12/2016    0.0    6.3    27.0    11.0
13/12/2016    0.0    4.0    28.0    10.0
14/12/2016    0.0    4.9    29.0    12.0
15/12/2016    0.0    4.9    28.0    12.0
16/12/2016    0.0    4.2    26.0    15.0
17/12/2016    0.0    4.8    26.0    12.0
18/12/2016    0.0    4.8    27.0    11.0
19/12/2016    0.0    3.5    27.0    12.0
20/12/2016    0.0    4.4    27.0    13.0
21/12/2016    0.0    4.5    28.0    14.0
22/12/2016    0.0    4.9    29.0    16.0
23/12/2016    0.0    4.5    28.0    16.0
24/12/2016    0.0    3.2    27.0    13.0
25/12/2016    0.0    3.7    27.0    14.0
26/12/2016    0.0    4.2    27.0    15.0
27/12/2016    0.0    4.1    29.0    14.0
28/12/2016    0.0    4.9    29.0    15.0
29/12/2016    0.0    4.8    30.0    15.0
30/12/2016    0.0    4.4    29.0    17.0
31/12/2016    0.0    3.6    27.0    15.0
01/01/2017    0.0    2.3    27.3    13.7
02/01/2017    0.0    3.2    28.5    14.2
03/01/2017    0.0    2.9    27.8    12.7
04/01/2017    0.0    3.6    28.3    12.4
05/01/2017    0.0    4.2    28.5    13.4
06/01/2017    0.0    3.1    28.7    12.7
07/01/2017    0.0    3.0    27.7    12.9
08/01/2017    0.0    3.5    28.2    12.7
09/01/2017    0.0    3.3    27.7    12.4
10/01/2017    0.0    3.3    26.4    12.7
11/01/2017    0.0    2.8    28.2    12.0
12/01/2017    0.0    3.5    27.6    12.4
13/01/2017    0.0    3.3    27.0    12.5
14/01/2017    0.0    3.4    28.6    12.9
15/01/2017    0.0    3.3    28.9    13.2
16/01/2017    0.0    4.0    28.0    12.4
17/01/2017    0.0    3.3    28.5    14.1
18/01/2017    0.0    3.8    26.1    13.6
19/01/2017    0.0    3.3    26.7    14.2
20/01/2017    0.0    3.5    27.2    13.4
21/01/2017    0.0    3.9    28.5    12.3
22/01/2017    0.0    3.6    28.6    11.5
23/01/2017    0.0    3.9    28.6    11.5
24/01/2017    0.0    4.0    29.0    11.5
25/01/2017    0.0    3.0    27.2    12.9
26/01/2017    0.0    3.3    27.7    13.7
27/01/2017    0.0    4.4    29.6    13.5
28/01/2017    0.0    3.7    29.1    13.5
29/01/2017    0.0    3.3    29.5    13.5
30/01/2017    0.0    3.3    28.1    12.5
31/01/2017    0.0    3.0    26.4    13.5
01/02/2017    0.0    3.5    25.0    12.0
02/02/2017    0.0    6.7    29.0    11.0
03/02/2017    0.0    6.1    24.0    12.0
04/02/2017    0.0    5.6    24.0    14.0
05/02/2017    0.0    7.0    29.0    13.0
06/02/2017    0.0    6.2    29.0    14.0
07/02/2017    0.0    6.2    31.0    12.0
08/02/2017    0.0    6.6    31.0    12.0
09/02/2017    0.0    9.1    32.0    12.0
10/02/2017    0.0    8.2    33.0    17.0
11/02/2017    0.0    8.1    32.0    15.0
12/02/2017    0.0    8.6    31.0    13.0
13/02/2017    0.0    6.3    30.0    14.0
14/02/2017    0.0    6.9    28.0    11.0
15/02/2017    0.0    5.1    27.0    11.0
16/02/2017    0.0    5.6    26.0    10.0
17/02/2017    0.0    5.9    26.0    8.0
18/02/2017    0.0    4.5    27.0    8.0
19/02/2017    0.0    3.1    24.0    12.0
20/02/2017    0.0    4.4    26.0    11.0
21/02/2017    0.0    8.3    30.0    9.0
22/02/2017    0.0    6.7    31.0    10.0
23/02/2017    0.0    6.6    29.0    12.0
24/02/2017    0.0    7.4    30.0    10.0
25/02/2017    0.0    7.0    31.0    10.0
26/02/2017    0.0    7.2    30.0    10.0
27/02/2017    0.0    6.4    31.0    11.0
28/02/2017    0.0    7.2    31.0    13.0
01/03/2017    0.0    8.3    36.0    14.0
02/03/2017    0.0    8.9    32.0    14.5
03/03/2017    1.1    6.5    31.0    18.0
04/03/2017    0.0    7.4    29.0    16.0
05/03/2017    0.0    8.8    30.0    15.0
06/03/2017    0.0    7.9    31.0    15.0
07/03/2017    0.0    8.8    32.0    14.0
08/03/2017    3.4    1.5    30.0    15.0
09/03/2017    0.0    6.9    30.0    15.0
10/03/2017    0.0    8.4    30.0    15.0
11/03/2017    0.0    3.3    27.0    18.0
12/03/2017    0.0    2.9    28.0    14.0
13/03/2017    0.0    7.6    30.0    12.0
14/03/2017    0.0    6.7    30.0    14.0
15/03/2017    0.0    8.1    31.0    14.0
16/03/2017    0.0    8.6    32.0    16.0
17/03/2017    0.0    8.1    32.0    18.0
18/03/2017    0.0    8.2    33.0    16.0
19/03/2017    0.0    8.7    33.0    16.0
20/03/2017    0.0    7.5    34.0    16.0
21/03/2017    0.0    9.1    34.0    16.0
22/03/2017    0.0    9.3    34.0    16.0
23/03/2017    0.0    10.0    35.0    15.0
24/03/2017    0.0    9.0    32.0    14.0
25/03/2017    0.0    8.2    33.0    14.0
26/03/2017    0.0    8.7    32.0    15.0
27/03/2017    0.0    10.0    33.0    11.0
28/03/2017    0.0    8.0    33.0    12.0
29/03/2017    0.0    9.8    30.0    12.0
30/03/2017    0.0    9.8    32.0    11.0
31/03/2017    0.0    6.6    31.0    12.0
01/04/2017    0.0    7.5    31.0    11.0
02/04/2017    0.0    7.7    30.0    12.0
03/04/2017    0.0    6.8    31.0    11.0
04/04/2017    0.0    8.3    32.0    12.0
05/04/2017    0.0    6.6    33.0    13.0
06/04/2017    0.0    10.5    33.0    13.0
07/04/2017    0.0    4.6    34.0    16.0
08/04/2017    0.0    9.3    37.0    18.0
09/04/2017    0.0    11.0    34.0    15.0
10/04/2017    0.0    9.3    38.0    15.0
11/04/2017    0.0    12.5    34.0    15.0
12/04/2017    0.0    10.4    35.0    15.0
13/04/2017    0.0    9.2    34.0    15.0
14/04/2017    0.0    12.9    33.0    15.0
15/04/2017    0.0    12.9    33.0    15.0
16/04/2017    0.0    9.3    33.0    16.0
17/04/2017    0.0    9.7    31.0    17.0
18/04/2017    0.0    9.3    33.0    13.0
19/04/2017    0.0    4.4    34.0    14.0
20/04/2017    0.0    8.8    34.0    15.0
21/04/2017    0.0    9.2    33.0    15.0
22/04/2017    0.0    9.5    36.0    15.0
23/04/2017    0.0    9.0    34.0    17.0
24/04/2017    0.0    9.8    32.0    18.0
25/04/2017    0.0    9.4    29.0    16.0
26/04/2017    0.0    9.8    32.0    14.0
27/04/2017    0.0    10.3    32.0    13.0
28/04/2017    0.0    9.2    32.0    12.0
29/04/2017    0.0    9.3    33.0    13.0
30/04/2017    0.0    9.5    34.0    14.0
01/05/2017    0.0    4.3    35.0    14.0
02/05/2017    0.0    10.2    35.0    16.0
03/05/2017    0.0    8.8    35.0    16.0
04/05/2017    0.0    9.9    35.0    15.0
05/05/2017    0.0    8.1    35.0    16.0
06/05/2017    0.0    8.5    34.0    17.0
07/05/2017    0.0    8.8    33.0    16.0
08/05/2017    0.0    8.3    33.0    16.0
09/05/2017    0.0    7.9    32.0    16.0
10/05/2017    0.0    10.8    34.0    18.0
11/05/2017    0.0    11.2    35.0    18.0
12/05/2017    0.0    7.9    35.0    18.0
13/05/2017    0.0    10.7    35.0    19.0
14/05/2017    0.0    7.7    34.0    17.0
15/05/2017    0.0    9.0    35.0    18.0
16/05/2017    0.0    10.1    35.0    18.0
17/05/2017    0.0    9.8    35.0    17.0
18/05/2017    0.0    10.9    35.0    15.0
19/05/2017    0.0    9.3    35.0    17.0
20/05/2017    0.0    9.1    35.0    17.0
21/05/2017    0.0    10.0    37.0    18.0
22/05/2017    0.0    9.8    36.0    18.0
23/05/2017    0.0    9.9    36.0    20.0
24/05/2017    0.0    9.1    35.0    17.0
25/05/2017    0.0    9.1    34.0    17.0
26/05/2017    0.0    10.4    36.0    17.0
27/05/2017    0.0    10.2    35.0    19.0
28/05/2017    0.0    11.2    34.0    19.0
29/05/2017    0.0    9.4    35.0    18.0
30/05/2017    0.0    9.0    35.0    17.0
31/05/2017    0.0    9.1    35.0    17.0
01/06/2017    0.0    10.3    35.0    16.0
02/06/2017    0.0    9.6    33.0    16.0
03/06/2017    0.0    8.9    35.0    16.0
04/06/2017    0.0    9.6    36.0    17.0
05/06/2017    0.0    9.8    35.0    17.0
06/06/2017    0.0    8.1    34.0    20.0
07/06/2017    0.0    7.0    34.0    20.0
08/06/2017    0.0    8.1    35.0    20.0
09/06/2017    0.0    9.5    33.0    19.0
10/06/2017    0.0    9.1    34.0    10.0
11/06/2017    0.0    8.9    34.0    20.0
12/06/2017    0.0    9.4    35.0    20.0
13/06/2017    0.0    8.5    36.0    19.0
14/06/2017    0.6    8.1    37.0    19.0
15/06/2017    0.0    4.2    36.0    20.0
16/06/2017    0.0    9.1    35.0    21.0
17/06/2017    0.0    9.5    38.0    20.0
18/06/2017    0.0    5.2    35.0    20.0
19/06/2017    0.0    9.3    36.0    20.0
20/06/2017    0.0    8.9    34.0    20.0
21/06/2017    0.0    5.4    36.0    21.0
22/06/2017    0.0    8.8    35.0    20.0
23/06/2017    1.0    7.8    34.0    20.0
24/06/2017    0.0    8.8    36.0    20.0
25/06/2017    9.6    3.8    34.0    20.0
26/06/2017    0.0    6.8    32.0    19.0
27/06/2017    0.0    5.8    35.0    19.0
28/06/2017    1.0    4.4    32.0    20.0
29/06/2017    0.0    5.1    35.0    19.0
30/06/2017    5.5    1.5    33.0    19.0
01/07/2017    0.0    5.9    30.0    20.0
02/07/2017    24.9    6.1    30.0    19.0
03/07/2017    0.0    6.3    31.0    18.0
04/07/2017    15.1    9.7    32.0    19.0
05/07/2017    0.0    7.1    30.0    17.0
06/07/2017    18.3    11.3    32.0    17.0
07/07/2017    34.9    11.3    31.0    17.0
08/07/2017    12.5    12.5    38.0    17.0
09/07/2017    2.0    5.2    27.0    18.0
10/07/2017    16.0    12.8    28.0    18.0
11/07/2017    3.2    4.4    25.0    18.0
12/07/2017    0.0    6.2    30.0    18.0
13/07/2017    0.0    5.1    30.0    14.0
14/07/2017    0.0    6.8    30.0    19.0
15/07/2017    0.0    3.1    31.0    20.0
16/07/2017    12.6    6.2    31.0    19.0
17/07/2017    4.1    5.3    30.0    18.0
18/07/2017    0.0    7.3    30.0    18.0
19/07/2017    0.0    6.4    30.0    19.0
20/07/2017    0.0    5.8    30.0    20.0
21/07/2017    47.7    9.4    29.0    18.0
22/07/2017    0.0    4.0    28.0    18.0
23/07/2017    0.0    1.8    29.0    19.0
24/07/2017    12.5    7.6    31.0    19.0
25/07/2017    3.6    6.8    29.0    17.0
26/07/2017    3.6    5.4    29.0    18.0
27/07/2017    0.0    5.9    28.0    16.0
28/07/2017    0.0    7.4    30.0    18.0
29/07/2017    0.0    4.2    30.0    20.0
30/07/2017    0.0    7.8    31.0    19.0
31/07/2017    0.0    6.7    33.0    20.0
01/08/2017    0.0    7.5    33.0    20.0
02/08/2017    0.0    4.8    33.0    21.0
03/08/2017    0.0    4.9    33.0    20.0
04/08/2017    0.0    4.1    29.0    19.0
05/08/2017    0.0    6.9    32.0    19.0
06/08/2017    6.2    6.1    32.0    20.0
07/08/2017    0.0    5.6    30.0    20.0
08/08/2017    0.0    5.5    33.0    20.0
09/08/2017    2.7    4.1    34.0    20.0
10/08/2017    14.4    6.7    30.0    21.0
11/08/2017    1.4    7.9    31.0    20.0
12/08/2017    0.0    6.8    33.0    19.0
13/08/2017    6.4    7.9    32.0    20.0
14/08/2017    33.6    3.2    26.0    17.0
15/08/2017    0.0    5.9    30.0    19.0
16/08/2017    5.1    9.3    30.0    18.0
17/08/2017    4.9    5.2    29.0    19.0
18/08/2017    0.0    4.0    29.0    18.0
19/08/2017    0.0    3.9    30.0    18.0
20/08/2017    2.4    9.8    28.0    18.0
21/08/2017    0.0    6.2    32.0    19.0
22/08/2017    2.6    5.9    31.0    19.0
23/08/2017    5.1    4.0    28.0    19.0
24/08/2017    0.0    5.0    30.0    18.0
25/08/2017    0.0    4.3    30.0    18.0
26/08/2017    3.6    4.8    30.0    19.0
27/08/2017    11.3    5.8    29.0    19.0
28/08/2017    9.0    4.4    28.0    19.0
29/08/2017    6.9    0.9    30.0    18.0
30/08/2017    9.4    1.6    23.0    19.0
31/08/2017    0.0    1.0    28.0    18.0
01/09/2017    4.4    1.0    27.0    18.0
02/09/2017    25.3    5.8    28.0    18.0
03/09/2017    38.2    5.1    28.0    17.0
04/09/2017    10.6    5.4    28.0    18.0
05/09/2017    22.9    10.2    28.0    18.0
06/09/2017    60.5    7.6    25.0    18.0
07/09/2017    21.6    6.3    26.0    18.0
08/09/2017    0.0    7.1    28.0    18.5
09/09/2017    0.0    5.0    29.0    19.0
10/09/2017    1.2    5.7    31.0    19.0
11/09/2017    0.0    6.2    30.0    19.0
12/09/2017    0.0    0.7    29.0    19.0
13/09/2017    0.0    6.1    30.0    19.0
14/09/2017    0.0    6.4    29.0    19.0
15/09/2017    0.0    5.4    30.0    19.0
16/09/2017    0.0    6.3    30.0    20.0
17/09/2017    13.1    5.9    31.0    20.0
18/09/2017    10.2    6.0    29.0    19.0
19/09/2017    0.0    6.0    28.0    17.0
20/09/2017    4.3    5.3    29.0    17.0
21/09/2017    0.0    1.2    30.0    19.0
22/09/2017    10.7    4.2    26.0    19.0
23/09/2017    0.0    4.9    27.0    19.0
24/09/2017    0.0    2.9    26.0    19.5
25/09/2017    0.0    2.6    27.0    19.0
