CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
25/09/2017    0.0    5.4    31.0    20.5
26/09/2017    0.0    6.6    31.0    21.0
27/09/2017    1.3    6.4    33.5    20.0
28/09/2017    0.0    4.0    32.5    19.5
29/09/2017    6.2    3.1    35.0    22.0
30/09/2017    0.0    2.4    32.5    22.5
01/10/2017    0.0    2.1    33.5    22.5
02/10/2017    0.0    5.1    34.5    21.5
03/10/2017    0.0    4.5    35.0    22.0
04/10/2017    0.0    3.2    36.0    21.5
05/10/2017    0.0    5.5    36.0    20.5
06/10/2017    0.0    6.2    36.0    21.0
07/10/2017    4.9    4.9    34.0    22.5
08/10/2017    0.0    5.2    35.0    20.0
09/10/2017    0.0    5.1    36.0    21.0
10/10/2017    0.0    5.5    32.0    21.5
11/10/2017    5.3    2.4    35.0    20.0
12/10/2017    0.0    2.0    34.0    20.0
13/10/2017    0.0    4.7    35.0    20.0
14/10/2017    0.0    5.2    35.0    20.0
15/10/2017    0.0    4.5    37.0    19.5
16/10/2017    0.0    6.6    36.0    19.5
17/10/2017    0.0    5.9    37.0    18.0
18/10/2017    0.0    4.9    37.0    17.5
19/10/2017    0.0    4.2    36.5    17.5
20/10/2017    0.0    6.0    38.0    18.5
21/10/2017    0.0    5.1    38.0    20.0
22/10/2017    0.0    5.1    39.0    18.5
23/10/2017    0.0    5.2    38.0    19.0
24/10/2017    0.0    6.9    39.0    17.0
25/10/2017    0.0    7.1    36.0    16.5
26/10/2017    0.0    5.3    36.0    13.0
27/10/2017    0.0    5.6    37.0    15.0
28/10/2017    0.0    5.1    36.0    15.0
29/10/2017    0.0    6.3    35.5    19.0
30/10/2017    0.0    4.6    34.0    16.5
31/10/2017    0.0    5.2    35.0    19.0
01/11/2017    0.0    3.1    35.0    18.0
02/11/2017    0.0    3.1    38.0    18.0
03/11/2017    0.0    4.8    36.0    19.0
04/11/2017    0.0    5.2    37.5    21.0
05/11/2017    0.0    5.1    34.0    20.0
06/11/2017    0.0    4.5    37.0    20.0
07/11/2017    0.0    5.8    37.5    22.0
08/11/2017    0.0    5.2    36.0    19.5
09/11/2017    0.0    4.3    36.0    20.0
10/11/2017    0.0    5.1    35.0    20.0
11/11/2017    0.0    5.4    34.0    19.0
12/11/2017    0.0    4.2    35.0    19.0
13/11/2017    0.0    4.7    37.0    19.5
14/11/2017    0.0    6.2    36.0    20.5
15/11/2017    0.0    5.1    35.5    19.0
16/11/2017    0.0    5.8    36.0    20.0
17/11/2017    0.0    4.7    36.5    18.0
18/11/2017    0.0    4.5    36.5    19.0
19/11/2017    0.0    5.0    36.0    19.5
20/11/2017    0.0    5.2    36.0    19.0
21/11/2017    0.0    5.3    37.0    19.0
22/11/2017    0.0    5.1    37.0    18.0
23/11/2017    0.0    5.0    35.5    16.0
24/11/2017    0.0    3.8    34.5    14.0
25/11/2017    0.0    4.1    35.0    14.0
26/11/2017    0.0    4.1    37.0    13.0
27/11/2017    0.0    4.3    36.0    12.0
28/11/2017    0.0    4.4    36.0    13.0
29/11/2017    0.0    4.1    35.5    13.0
30/11/2017    0.0    4.1    36.0    14.5
01/12/2017    0.0    3.8    35.0    12.5
02/12/2017    0.0    4.2    34.0    13.0
03/12/2017    0.0    3.8    31.0    13.0
04/12/2017    0.0    3.5    35.0    12.0
05/12/2017    0.0    4.7    35.0    12.0
06/12/2017    0.0    3.7    36.0    12.5
07/12/2017    0.0    3.4    35.5    14.0
08/12/2017    0.0    3.8    31.0    10.5
09/12/2017    0.0    3.9    32.5    12.0
10/12/2017    0.0    3.9    32.5    10.0
11/12/2017    0.0    3.2    30.5    10.0
12/12/2017    0.0    4.3    36.5    8.5
13/12/2017    0.0    3.1    33.0    9.0
14/12/2017    0.0    4.4    33.0    10.0
15/12/2017    0.0    3.0    32.5    13.0
16/12/2017    4.1    4.5    23.5    15.5
17/12/2017    0.0    2.8    31.0    16.0
18/12/2017    0.0    3.1    33.0    16.0
19/12/2017    0.0    3.1    35.0    15.5
20/12/2017    0.0    3.8    36.0    14.0
21/12/2017    0.0    2.4    35.5    13.5
22/12/2017    0.0    3.1    32.5    14.0
23/12/2017    0.0    3.6    35.0    11.0
24/12/2017    0.0    3.6    36.5    11.5
25/12/2017    0.0    3.3    35.0    14.0
26/12/2017    0.0    3.2    36.0    14.0
27/12/2017    0.0    3.7    35.5    15.0
28/12/2017    0.0    3.8    34.5    14.5
29/12/2017    17.6    3.8    32.5    15.0
30/12/2017    0.0    2.5    31.5    14.0
31/12/2017    0.0    1.9    30.5    15.0
01/01/2018    0.0    2.3    35.0    14.5
02/01/2018    0.0    4.5    34.0    14.0
03/01/2018    0.0    3.7    35.0    12.5
04/01/2018    0.0    3.5    35.0    13.0
05/01/2018    0.0    3.5    35.0    12.0
06/01/2018    0.0    3.8    36.0    12.0
07/01/2018    0.0    3.8    35.5    13.0
08/01/2018    0.0    4.3    35.5    13.5
09/01/2018    0.0    2.5    35.0    13.0
10/01/2018    0.0    3.1    34.0    13.0
11/01/2018    0.0    6.2    36.5    14.5
12/01/2018    0.0    5.3    36.0    12.0
13/01/2018    0.0    2.9    36.0    12.0
14/01/2018    0.0    2.8    35.0    13.0
15/01/2018    0.0    5.8    36.0    14.0
16/01/2018    0.0    3.9    35.5    10.0
17/01/2018    0.0    4.1    33.0    11.0
18/01/2018    0.0    4.4    35.0    10.5
19/01/2018    0.0    3.1    35.5    11.0
20/01/2018    0.0    4.9    38.0    10.0
21/01/2018    0.0    6.6    37.5    9.5
22/01/2018    0.0    2.9    37.0    9.0
23/01/2018    0.0    4.0    35.0    9.5
24/01/2018    0.0    1.8    34.5    11.0
25/01/2018    0.0    1.2    29.5    14.5
26/01/2018    2.7    1.9    36.0    13.0
27/01/2018    0.0    3.7    36.0    12.0
28/01/2018    0.0    1.6    35.0    12.0
29/01/2018    0.0    3.2    27.5    14.0
30/01/2018    1.5    3.8    24.0    14.0
31/01/2018    0.0    1.0    22.5    14.0
01/02/2018    0.0    2.0    29.0    12.5
02/02/2018    0.0    3.8    38.0    13.0
03/02/2018    0.0    3.4    37.0    13.5
04/02/2018    0.0    6.6    29.0    14.0
05/02/2018    0.0    3.8    37.5    14.0
06/02/2018    0.0    5.7    35.5    16.0
07/02/2018    0.0    5.2    38.5    16.0
08/02/2018    0.0    2.0    28.5    16.0
09/02/2018    1.1    2.7    24.0    16.5
10/02/2018    0.0    2.2    29.0    14.0
11/02/2018    0.0    3.2    32.5    15.0
12/02/2018    0.0    6.2    36.5    12.0
13/02/2018    0.0    5.6    37.0    13.0
14/02/2018    0.0    7.2    38.0    14.0
15/02/2018    0.0    5.5    29.5    17.0
16/02/2018    0.0    6.5    36.5    16.0
17/02/2018    0.0    5.3    35.0    16.5
18/02/2018    0.0    6.9    36.0    17.0
19/02/2018    0.0    5.1    35.5    17.5
20/02/2018    0.0    4.9    35.0    14.0
21/02/2018    0.0    6.2    36.0    13.5
22/02/2018    0.0    5.9    36.0    14.0
23/02/2018    0.0    6.0    34.0    16.0
24/02/2018    0.0    6.1    37.5    16.0
25/02/2018    0.0    5.1    36.0    16.0
26/02/2018    0.0    7.1    39.0    14.0
27/02/2018    0.0    4.5    37.0    14.0
28/02/2018    0.0    7.7    39.0    15.0
01/03/2018    0.0    6.8    39.5    15.0
02/03/2018    0.0    6.0    36.0    15.5
03/03/2018    0.0    7.9    37.5    14.0
04/03/2018    0.0    8.3    35.5    14.5
05/03/2018    0.0    7.1    37.0    14.5
06/03/2018    0.0    7.6    36.0    15.0
07/03/2018    0.0    6.4    39.5    16.0
08/03/2018    0.0    7.2    37.0    13.0
09/03/2018    0.0    6.3    38.0    16.0
10/03/2018    0.0    7.1    35.0    13.5
11/03/2018    0.0    2.0    37.0    12.5
12/03/2018    0.0    3.0    36.0    15.0
13/03/2018    0.0    8.7    28.0    15.0
14/03/2018    0.0    9.1    36.0    13.5
15/03/2018    0.0    7.1    37.0    14.5
16/03/2018    0.0    9.1    39.0    13.5
17/03/2018    0.0    8.6    41.0    11.5
18/03/2018    0.0    7.2    40.0    14.0
19/03/2018    0.0    7.0    41.0    14.0
20/03/2018    0.0    7.4    39.0    15.0
21/03/2018    0.0    9.4    37.5    13.0
22/03/2018    0.0    7.8    40.0    14.0
23/03/2018    0.0    8.9    38.0    14.0
24/03/2018    0.0    8.3    39.0    15.0
25/03/2018    0.0    8.0    36.0    16.0
26/03/2018    0.0    9.1    38.0    14.5
27/03/2018    0.0    8.2    36.0    15.0
28/03/2018    0.0    6.0    36.0    14.5
29/03/2018    0.0    6.2    29.0    12.0
30/03/2018    0.0    9.0    29.5    12.0
31/03/2018    0.0    8.0    36.0    11.5
01/04/2018    0.0    8.8    35.0    14.0
02/04/2018    0.0    9.1    37.0    13.0
03/04/2018    0.0    9.1    39.5    14.0
04/04/2018    0.0    8.1    41.0    10.0
05/04/2018    0.0    8.2    39.0    12.5
06/04/2018    0.0    8.7    39.0    12.5
07/04/2018    0.0    8.6    39.0    12.5
08/04/2018    0.0    8.9    39.5    10.5
09/04/2018    0.0    8.5    41.0    10.0
10/04/2018    0.0    9.6    38.5    9.5
11/04/2018    0.0    9.9    37.0    9.0
12/04/2018    0.0    10.0    38.0    14.5
13/04/2018    0.0    9.2    39.5    12.0
14/04/2018    0.0    8.6    38.5    12.5
15/04/2018    0.0    8.5    39.0    12.0
16/04/2018    0.0    9.1    40.0    12.5
17/04/2018    0.0    9.2    41.5    14.0
18/04/2018    0.0    9.0    39.5    14.5
19/04/2018    0.0    9.0    38.0    14.0
20/04/2018    0.0    9.1    39.0    14.0
21/04/2018    0.0    9.9    41.0    14.5
22/04/2018    0.0    9.1    38.0    15.0
23/04/2018    0.0    9.1    39.0    16.0
24/04/2018    0.0    9.8    39.0    14.5
25/04/2018    0.0    9.9    40.5    14.0
26/04/2018    0.0    8.6    39.5    13.0
27/04/2018    0.0    9.1    39.0    13.0
28/04/2018    0.0    9.1    38.5    13.0
29/04/2018    0.0    9.9    37.5    13.0
30/04/2018    0.0    9.4    38.0    14.0
01/05/2018    0.0    9.9    39.0    14.5
02/05/2018    0.0    8.3    38.0    14.0
03/05/2018    0.0    7.1    40.0    14.0
04/05/2018    0.0    5.9    39.0    15.0
05/05/2018    0.0    7.0    38.0    18.0
06/05/2018    12.5    7.6    42.0    17.0
07/05/2018    11.0    7.8    39.0    18.0
08/05/2018    0.0    7.0    35.0    17.5
09/05/2018    10.0    6.9    36.0    10.5
10/05/2018    0.0    5.6    36.5    11.0
11/05/2018    0.0    9.2    39.0    18.0
12/05/2018    0.0    9.4    39.5    18.5
13/05/2018    0.0    8.9    40.0    18.0
14/05/2018    0.0    9.1    38.5    19.0
15/05/2018    0.0    8.9    41.0    17.5
16/05/2018    0.0    9.1    41.0    18.0
17/05/2018    0.0    9.0    36.0    18.0
18/05/2018    0.0    9.0    37.0    18.5
19/05/2018    0.0    9.2    39.0    17.5
20/05/2018    0.0    9.4    40.0    17.5
21/05/2018    0.0    8.9    39.5    19.0
22/05/2018    0.0    9.3    41.0    19.0
23/05/2018    0.0    8.3    40.5    16.5
24/05/2018    0.0    9.1    39.0    18.5
25/05/2018    0.0    8.9    41.5    19.0
26/05/2018    0.0    9.1    41.0    19.0
27/05/2018    0.0    9.3    36.5    19.0
28/05/2018    0.0    8.9    39.0    21.0
29/05/2018    0.0    9.1    39.0    21.0
30/05/2018    0.0    9.0    37.0    20.5
31/05/2018    0.0    7.1    36.5    21.0
01/06/2018    0.0    9.1    39.0    21.0
02/06/2018    0.0    8.3    41.5    22.0
03/06/2018    0.0    9.2    38.5    22.0
04/06/2018    0.0    9.1    38.0    21.0
05/06/2018    0.0    8.3    37.0    22.5
06/06/2018    0.0    8.9    35.0    21.5
07/06/2018    0.0    7.2    38.0    22.0
08/06/2018    2.5    4.8    38.0    22.0
09/06/2018    1.0    6.7    38.0    21.5
10/06/2018    0.0    3.0    39.0    21.0
11/06/2018    0.0    4.0    31.0    20.0
12/06/2018    0.0    1.0    29.0    21.0
13/06/2018    2.6    7.2    33.0    20.5
14/06/2018    0.0    8.4    36.0    19.0
15/06/2018    0.0    8.6    37.0    20.0
16/06/2018    0.0    7.1    38.0    19.0
17/06/2018    2.6    5.8    31.0    19.0
18/06/2018    0.0    8.7    32.5    20.5
19/06/2018    10.1    2.5    29.0    21.0
20/06/2018    0.0    3.1    30.5    19.5
21/06/2018    0.0    5.4    32.5    20.0
22/06/2018    0.0    7.2    34.5    19.5
23/06/2018    3.9    4.5    37.0    19.5
24/06/2018    0.0    5.0    28.0    19.0
25/06/2018    3.0    4.3    34.0    19.5
26/06/2018    71.0    2.2    36.0    20.0
27/06/2018    0.0    1.5    31.0    17.5
28/06/2018    27.9    8.9    34.0    20.0
29/06/2018    0.3    1.8    30.0    19.0
30/06/2018    0.0    5.8    35.0    19.0
01/07/2018    0.0    4.9    35.0    18.0
02/07/2018    0.0    5.0    34.0    20.0
03/07/2018    0.0    3.5    32.5    22.0
04/07/2018    0.0    6.1    36.0    19.0
05/07/2018    0.0    3.8    37.0    20.0
06/07/2018    0.0    4.5    34.0    21.0
07/07/2018    14.2    4.1    37.0    19.0
08/07/2018    0.0    3.7    36.0    19.0
09/07/2018    0.7    3.0    31.0    19.0
10/07/2018    0.0    3.3    36.0    19.0
11/07/2018    1.0    3.4    34.5    19.0
12/07/2018    4.5    2.7    34.5    17.5
13/07/2018    0.0    5.8    35.0    18.0
14/07/2018    0.5    2.2    35.5    18.5
15/07/2018    0.0    4.5    36.0    18.0
16/07/2018    21.8    6.4    36.0    19.0
17/07/2018    0.0    3.2    34.5    20.0
18/07/2018    0.0    5.4    35.0    21.0
19/07/2018    0.0    5.1    34.0    19.0
20/07/2018    1.1    3.3    36.0    20.0
21/07/2018    0.0    4.8    36.0    20.0
22/07/2018    0.0    3.0    36.5    19.5
23/07/2018    0.0    4.9    36.0    20.0
24/07/2018    15.5    7.5    36.5    21.0
25/07/2018    0.0    4.8    36.0    20.0
26/07/2018    11.5    6.2    36.0    20.5
27/07/2018    0.0    6.1    34.5    19.5
28/07/2018    0.0    5.5    36.0    19.5
29/07/2018    0.0    5.5    36.5    17.5
30/07/2018    0.0    6.5    32.5    20.0
31/07/2018    0.0    5.4    35.5    21.5
01/08/2018    2.7    7.4    36.0    20.0
02/08/2018    0.0    5.2    34.0    20.0
03/08/2018    0.0    5.0    34.0    20.0
04/08/2018    0.0    4.0    36.0    21.0
05/08/2018    0.0    5.4    36.0    21.0
06/08/2018    9.1    5.8    36.0    20.0
07/08/2018    0.0    5.0    34.0    20.0
08/08/2018    0.0    5.3    34.0    19.5
09/08/2018    0.0    3.0    36.0    20.0
10/08/2018    10.5    5.1    36.0    21.0
11/08/2018    0.0    4.6    34.5    19.0
12/08/2018    0.0    8.7    36.0    18.5
13/08/2018    0.0    3.5    36.0    20.0
14/08/2018    3.7    6.0    33.5    20.0
15/08/2018    0.0    6.3    34.5    19.5
16/08/2018    0.0    5.0    36.0    18.5
17/08/2018    21.0    4.7    36.5    20.0
18/08/2018    0.0    4.2    36.0    17.5
19/08/2018    0.0    4.6    36.0    19.5
20/08/2018    3.2    4.6    34.5    21.0
21/08/2018    0.0    3.2    33.5    19.5
22/08/2018    32.1    7.2    35.5    20.0
23/08/2018    0.0    5.6    34.0    18.5
24/08/2018    0.0    5.0    36.0    20.0
25/08/2018    0.0    4.2    36.5    20.0
26/08/2018    1.5    4.1    34.0    21.0
27/08/2018    0.0    5.1    34.5    18.5
28/08/2018    0.0    6.3    34.0    19.0
29/08/2018    0.0    3.6    36.0    19.0
30/08/2018    2.5    4.7    34.5    20.0
31/08/2018    0.0    3.5    32.5    20.5
01/09/2018    0.0    6.6    35.0    21.5
02/09/2018    0.0    6.8    37.5    20.0
03/09/2018    2.5    4.7    36.5    20.5
04/09/2018    4.5    5.6    36.0    18.5
05/09/2018    0.0    6.4    34.0    18.5
06/09/2018    0.0    4.7    34.0    20.0
07/09/2018    0.0    7.8    35.5    20.5
08/09/2018    0.0    4.2    36.5    20.0
09/09/2018    8.5    5.4    37.5    21.0
10/09/2018    0.0    5.0    35.5    19.5
11/09/2018    0.0    4.9    34.0    20.5
12/09/2018    0.0    7.3    33.0    20.0
13/09/2018    0.5    3.1    35.0    20.0
14/09/2018    0.0    6.2    36.0    20.0
15/09/2018    0.0    4.0    35.0    20.0
16/09/2018    0.0    5.1    36.5    20.0
17/09/2018    0.0    5.2    34.0    20.0
18/09/2018    0.0    5.0    36.0    20.0
19/09/2018    0.0    4.8    36.0    21.0
20/09/2018    0.0    5.2    34.0    19.0
21/09/2018    0.0    5.3    35.0    20.0
22/09/2018    16.2    5.2    35.5    21.0
23/09/2018    0.5    4.6    37.0    19.0
24/09/2018    0.0    4.0    33.5    20.0
25/09/2018    0.0    4.8    34.0    20.5
26/09/2018    0.0    5.0    35.0    21.0
27/09/2018    0.0    3.2    34.0    20.0
28/09/2018    5.2    6.2    37.5    20.0
29/09/2018    0.0    4.0    35.5    19.5
30/09/2018    0.0    3.4    31.0    19.5
01/10/2018    1.5    3.5    37.5    19.0
02/10/2018    0.0    4.4    35.0    19.5
03/10/2018    1.3    5.5    36.0    20.0
04/10/2018    0.9    3.8    36.0    18.5
05/10/2018    4.6    5.4    37.0    17.5
06/10/2018    4.5    5.6    36.0    19.5
07/10/2018    4.4    5.6    34.0    19.0
08/10/2018    0.0    5.0    35.5    19.5
09/10/2018    0.0    6.0    36.0    19.5
10/10/2018    0.0    6.2    36.0    19.5
11/10/2018    0.0    5.7    36.0    19.5
12/10/2018    0.0    7.2    37.0    21.0
13/10/2018    0.0    7.5    36.0    21.5
14/10/2018    0.0    3.8    36.0    20.5
15/10/2018    8.8    2.9    36.5    21.0
16/10/2018    0.0    1.5    29.0    21.0
17/10/2018    0.0    5.8    36.0    20.0
18/10/2018    0.0    4.2    35.5    20.0
19/10/2018    6.6    3.7    34.0    20.0
20/10/2018    38.7    3.7    34.0    20.0
21/10/2018    3.2    1.0    28.0    20.5
22/10/2018    0.4    1.0    26.0    19.5
23/10/2018    5.8    1.4    28.5    20.5
24/10/2018    0.0    3.1    34.0    20.0
25/10/2018    0.0    4.1    36.0    20.0
26/10/2018    0.0    4.0    36.0    21.0
27/10/2018    0.0    5.2    34.0    20.5
28/10/2018    0.0    4.9    36.0    20.0
29/10/2018    0.0    5.8    36.0    19.5
30/10/2018    0.0    6.0    37.0    18.0
31/10/2018    0.0    5.2    36.0    20.0
01/11/2018    0.0    6.1    34.0    21.0
02/11/2018    0.0    5.0    36.0    19.0
03/11/2018    0.0    5.2    35.0    20.0
04/11/2018    0.0    4.6    37.0    19.5
05/11/2018    0.0    6.3    36.0    20.0
06/11/2018    0.0    6.1    34.0    20.5
07/11/2018    0.0    7.8    32.0    20.0
08/11/2018    0.0    6.1    34.0    19.5
09/11/2018    0.0    6.0    37.0    20.0
10/11/2018    0.0    4.2    36.0    19.0
11/11/2018    0.0    4.1    36.0    20.0
12/11/2018    0.0    2.4    34.0    18.0
13/11/2018    0.0    3.0    33.0    19.0
14/11/2018    0.0    4.1    32.0    16.0
15/11/2018    0.0    4.1    36.0    12.0
16/11/2018    0.0    4.7    37.0    10.0
17/11/2018    0.0    2.8    35.0    10.0
18/11/2018    0.0    3.6    37.5    11.5
19/11/2018    0.0    4.2    36.0    12.5
20/11/2018    0.0    5.4    37.0    14.0
21/11/2018    0.0    4.4    36.0    15.0
22/11/2018    0.0    5.2    38.0    13.0
23/11/2018    0.0    4.4    38.5    13.0
24/11/2018    0.0    4.6    37.0    13.5
25/11/2018    0.0    4.4    36.5    13.5
26/11/2018    0.0    4.5    37.5    13.0
27/11/2018    7.0    2.2    32.5    13.5
28/11/2018    51.5    3.0    21.0    14.5
29/11/2018    0.5    3.7    23.5    16.0
30/11/2018    0.0    3.0    31.0    14.5
01/12/2018    0.0    3.0    36.0    11.0
02/12/2018    0.0    3.1    34.0    11.5
03/12/2018    0.0    2.2    35.0    12.0
04/12/2018    0.0    4.0    37.0    12.5
05/12/2018    0.0    3.9    37.0    12.5
06/12/2018    0.0    3.1    34.0    13.0
07/12/2018    0.0    3.0    36.0    12.0
08/12/2018    0.0    2.0    35.0    13.0
09/12/2018    0.0    2.3    36.0    14.0
10/12/2018    0.0    4.6    36.0    14.0
11/12/2018    0.0    3.0    34.0    14.5
12/12/2018    0.0    3.1    35.0    13.0
13/12/2018    0.0    2.9    33.0    14.0
14/12/2018    0.0    4.1    35.0    12.5
15/12/2018    0.0    5.2    33.0    12.0
16/12/2018    0.0    4.1    31.5    11.0
17/12/2018    0.0    3.8    33.0    12.0
18/12/2018    0.0    3.5    33.5    12.0
19/12/2018    0.0    4.0    35.5    12.5
20/12/2018    0.0    4.0    34.0    9.5
21/12/2018    0.0    3.8    36.0    5.5
22/12/2018    0.0    3.1    33.5    6.5
23/12/2018    0.0    2.4    33.5    8.5
24/12/2018    0.0    2.8    33.5    9.5
25/12/2018    0.0    3.3    34.0    13.0
26/12/2018    0.0    3.2    36.0    10.0
27/12/2018    0.0    1.5    34.0    9.5
28/12/2018    0.0    2.3    29.5    8.0
29/12/2018    0.0    2.2    34.0    8.5
30/12/2018    0.0    4.1    31.0    11.5
31/12/2018    0.0    2.2    27.1    11.6
--------------------------------------
