CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
24/09/2017    0.1    3.2    21.7    15.3
25/09/2017    3.0    2.8    23.0    15.6
26/09/2017    0.0    3.9    23.9    14.5
27/09/2017    14.1    5.1    24.6    14.5
28/09/2017    6.9    5.1    23.8    14.9
29/09/2017    1.1    3.5    23.3    15.5
30/09/2017    0.0    2.8    22.4    15.6
01/10/2017    5.2    3.4    23.2    13.7
02/10/2017    1.5    4.4    24.0    14.1
03/10/2017    0.0    4.9    23.9    13.7
04/10/2017    0.3    3.7    22.9    13.8
05/10/2017    1.2    4.8    24.2    13.4
06/10/2017    1.2    4.7    25.2    13.5
07/10/2017    9.3    5.0    24.2    13.7
08/10/2017    15.5    3.6    23.0    13.3
09/10/2017    0.0    2.8    22.5    12.2
10/10/2017    0.3    4.1    25.2    12.8
11/10/2017    1.0    4.7    23.9    14.5
12/10/2017    4.4    3.9    22.3    12.5
13/10/2017    3.5    5.7    22.2    12.8
14/10/2017    0.0    3.3    22.3    12.7
15/10/2017    0.0    3.5    23.4    11.7
16/10/2017    0.0    4.7    24.0    12.3
17/10/2017    0.0    4.8    23.3    11.9
18/10/2017    0.0    4.2    24.5    11.8
19/10/2017    0.2    3.5    24.6    11.6
20/10/2017    0.0    3.7    24.2    12.3
21/10/2017    0.0    4.3    24.8    13.0
22/10/2017    0.0    5.4    25.9    11.1
23/10/2017    0.0    4.8    23.7    10.9
24/10/2017    0.0    5.8    24.6    12.0
25/10/2017    0.0    4.9    21.2    11.2
26/10/2017    0.0    4.1    22.4    7.7
27/10/2017    0.0    3.8    23.8    8.1
28/10/2017    0.0    4.0    24.1    9.2
29/10/2017    0.0    3.5    23.5    9.4
30/10/2017    0.0    3.8    23.0    10.4
31/10/2017    0.1    4.3    23.8    11.6
01/11/2017    0.0    3.4    23.1    11.5
02/11/2017    0.0    4.0    25.2    13.1
03/11/2017    0.0    4.8    25.8    13.6
04/11/2017    0.0    5.3    26.4    13.9
05/11/2017    0.0    5.3    26.4    13.3
06/11/2017    0.0    5.2    25.8    10.0
07/11/2017    0.0    5.4    25.6    10.9
08/11/2017    0.0    4.8    26.9    9.4
09/11/2017    0.0    4.4    25.2    10.6
10/11/2017    0.0    4.4    24.3    11.0
11/11/2017    0.0    4.6    24.8    11.6
12/11/2017    0.0    4.9    24.7    9.8
13/11/2017    0.0    5.0    24.3    11.0
14/11/2017    0.0    4.6    23.3    10.3
15/11/2017    0.0    4.4    23.8    9.5
16/11/2017    0.0    5.0    24.5    9.0
17/11/2017    0.0    4.5    24.2    8.4
18/11/2017    0.0    4.3    25.2    8.9
19/11/2017    0.0    4.2    24.5    8.2
20/11/2017    0.0    3.9    23.9    9.2
21/11/2017    0.0    3.8    24.3    9.3
22/11/2017    0.0    4.4    23.1    8.7
23/11/2017    0.0    4.1    21.6    7.1
24/11/2017    0.0    3.6    21.8    6.3
25/11/2017    0.0    3.7    22.3    7.6
26/11/2017    0.0    4.8    23.6    7.3
27/11/2017    0.0    3.8    22.3    7.0
28/11/2017    0.0    3.9    23.2    6.1
29/11/2017    0.0    4.0    23.0    7.3
30/11/2017    0.0    4.3    22.8    7.4
01/12/2017    0.0    3.9    21.9    7.0
02/12/2017    0.0    4.0    22.3    6.7
03/12/2017    0.0    4.1    22.4    7.7
04/12/2017    0.0    3.8    22.8    8.2
05/12/2017    0.0    3.8    23.7    8.7
06/12/2017    0.0    4.1    23.8    8.7
07/12/2017    0.0    5.0    22.8    8.9
08/12/2017    0.0    5.1    20.3    9.5
09/12/2017    0.0    4.5    18.2    6.2
10/12/2017    0.0    4.2    17.9    5.4
11/12/2017    0.0    4.0    17.6    5.4
12/12/2017    0.0    4.3    21.2    4.5
13/12/2017    0.0    3.6    22.1    5.5
14/12/2017    0.0    3.2    21.5    6.9
15/12/2017    0.0    3.4    20.1    8.5
16/12/2017    1.3    3.1    17.6    11.2
17/12/2017    0.0    2.6    19.9    10.9
18/12/2017    0.0    2.9    22.2    9.3
19/12/2017    0.0    3.1    21.2    9.1
20/12/2017    0.0    3.5    22.7    9.1
21/12/2017    0.1    3.9    23.2    8.5
22/12/2017    0.0    3.1    20.4    8.7
23/12/2017    0.0    3.5    22.4    8.0
24/12/2017    0.0    3.9    22.5    8.1
25/12/2017    0.0    3.7    22.4    8.4
26/12/2017    0.0    4.0    22.5    8.3
27/12/2017    0.0    3.7    22.6    7.4
28/12/2017    0.0    3.3    21.9    7.6
29/12/2017    0.0    3.3    22.7    7.8
30/12/2017    0.0    3.4    22.4    7.8
31/12/2017    0.0    3.0    22.0    7.3
01/01/2018    0.0    3.5    22.0    7.7
02/01/2018    0.0    3.9    22.8    6.9
03/01/2018    0.0    3.4    21.9    6.8
04/01/2018    0.0    3.1    22.5    7.4
05/01/2018    0.0    3.8    23.0    7.7
06/01/2018    0.0    4.1    22.4    6.5
07/01/2018    0.0    3.9    22.9    6.4
08/01/2018    0.0    3.8    22.5    5.4
09/01/2018    0.0    4.1    23.4    6.0
10/01/2018    0.0    4.2    26.0    6.4
11/01/2018    0.0    4.9    23.4    6.2
12/01/2018    0.0    5.0    22.1    2.5
13/01/2018    0.0    4.8    23.2    3.7
14/01/2018    0.0    5.0    20.1    3.9
15/01/2018    0.0    4.8    20.0    2.2
16/01/2018    0.0    5.0    21.8    3.3
17/01/2018    0.0    4.4    21.9    4.2
18/01/2018    0.0    4.8    21.0    5.2
19/01/2018    0.0    3.8    21.1    5.9
20/01/2018    0.0    4.1    22.4    5.5
21/01/2018    0.0    5.3    23.7    4.5
22/01/2018    0.0    5.1    22.5    5.5
23/01/2018    0.0    5.8    23.8    6.4
24/01/2018    6.2    4.4    22.4    7.3
25/01/2018    0.0    2.4    17.6    9.4
26/01/2018    1.8    3.0    19.9    7.7
27/01/2018    0.2    3.3    21.6    6.9
28/01/2018    0.4    3.3    21.5    6.4
29/01/2018    0.0    3.5    25.7    7.0
30/01/2018    0.0    3.3    14.1    5.4
31/01/2018    0.0    3.4    15.7    5.9
01/02/2018    1.8    2.3    19.0    6.0
02/02/2018    0.0    4.1    23.8    6.4
03/02/2018    0.0    4.2    23.2    7.8
04/02/2018    0.0    4.8    24.4    8.3
05/02/2018    0.0    4.0    24.5    8.5
06/02/2018    0.0    3.1    23.6    9.1
07/02/2018    0.0    3.9    24.0    9.1
08/02/2018    12.8    3.4    20.6    9.5
09/02/2018    6.6    1.9    15.1    9.7
10/02/2018    0.0    2.3    18.2    8.2
11/02/2018    0.0    2.3    19.9    7.4
12/02/2018    0.0    4.9    23.2    7.8
13/02/2018    0.0    4.8    23.7    8.5
14/02/2018    0.0    4.0    22.9    9.4
15/02/2018    0.0    4.2    25.2    11.1
16/02/2018    0.0    4.0    25.1    10.3
17/02/2018    0.0    4.4    25.1    10.4
18/02/2018    0.0    3.6    22.5    9.4
19/02/2018    0.0    4.9    22.9    10.4
20/02/2018    0.0    5.4    23.4    8.5
21/02/2018    0.0    5.2    23.9    8.6
22/02/2018    0.0    5.3    25.9    8.7
23/02/2018    0.0    5.6    25.7    9.0
24/02/2018    3.5    5.3    24.5    9.4
25/02/2018    0.0    5.6    25.5    9.4
26/02/2018    0.0    5.7    24.6    9.2
27/02/2018    0.0    5.8    25.4    10.5
28/02/2018    0.0    5.9    26.0    10.9
01/03/2018    0.0    6.2    26.9    10.9
02/03/2018    0.0    6.4    26.4    9.7
03/03/2018    0.0    5.9    26.0    10.5
04/03/2018    0.0    6.2    27.0    10.0
05/03/2018    0.0    7.9    26.9    10.5
06/03/2018    0.0    7.4    27.8    9.5
07/03/2018    0.0    6.7    27.0    9.9
08/03/2018    0.0    6.9    27.2    10.0
09/03/2018    0.0    6.9    26.6    9.9
10/03/2018    0.0    6.6    28.4    8.7
11/03/2018    0.0    7.0    30.1    9.5
12/03/2018    0.0    7.8    29.8    10.5
13/03/2018    0.0    7.9    28.2    9.9
14/03/2018    0.0    8.1    31.4    9.5
15/03/2018    0.0    7.9    28.9    8.7
16/03/2018    0.0    8.3    27.7    8.3
17/03/2018    0.0    8.4    28.5    8.2
18/03/2018    0.0    8.2    27.7    9.2
19/03/2018    0.0    7.7    28.9    9.0
20/03/2018    0.0    8.8    29.9    9.0
21/03/2018    0.0    7.8    29.4    10.4
22/03/2018    0.0    7.7    29.9    11.8
23/03/2018    0.0    7.6    28.9    11.4
24/03/2018    0.0    7.2    29.4    10.9
25/03/2018    0.0    8.0    29.9    10.5
26/03/2018    0.0    8.4    29.4    11.2
27/03/2018    0.0    7.9    27.7    9.9
28/03/2018    0.0    7.8    25.8    10.9
29/03/2018    0.0    7.9    26.4    9.5
30/03/2018    0.0    7.2    26.7    10.4
31/03/2018    0.0    7.6    27.3    10.4
01/04/2018    0.0    7.2    36.0    10.9
02/04/2018    0.0    6.7    26.8    10.5
03/04/2018    0.0    8.0    28.1    8.6
04/04/2018    0.0    8.2    28.2    9.1
05/04/2018    0.0    8.4    28.9    9.9
06/04/2018    0.0    8.3    27.7    9.9
07/04/2018    0.0    8.0    28.0    8.7
08/04/2018    0.0    8.6    27.7    8.7
09/04/2018    0.0    9.5    27.2    9.1
10/04/2018    0.0    8.6    28.4    9.9
11/04/2018    0.0    7.3    27.2    10.4
12/04/2018    0.0    6.8    26.0    11.4
13/04/2018    0.0    7.0    26.8    10.0
14/04/2018    0.0    7.6    26.8    9.2
15/04/2018    0.0    7.7    27.7    9.7
16/04/2018    0.0    7.7    27.7    10.0
17/04/2018    0.0    7.6    28.3    10.8
18/04/2018    0.0    8.2    29.4    11.4
19/04/2018    0.0    8.4    30.0    12.2
20/04/2018    2.2    7.2    28.2    12.5
21/04/2018    0.0    7.7    29.5    13.6
22/04/2018    0.0    7.4    29.4    12.7
23/04/2018    0.0    7.9    29.9    13.4
24/04/2018    0.0    7.9    29.5    13.4
25/04/2018    0.0    9.1    30.8    12.5
26/04/2018    0.0    9.5    30.9    11.5
27/04/2018    0.0    9.2    30.4    12.0
28/04/2018    0.0    9.0    30.0    12.0
29/04/2018    0.0    8.5    29.4    12.3
30/04/2018    0.0    7.1    27.8    12.9
01/05/2018    10.7    6.1    27.8    12.7
02/05/2018    0.0    6.4    28.0    13.7
03/05/2018    0.0    5.1    26.1    14.7
04/05/2018    0.0    6.2    28.2    13.4
05/05/2018    15.3    5.9    28.7    13.9
06/05/2018    3.9    5.9    26.0    14.2
07/05/2018    19.1    6.2    26.0    14.7
08/05/2018    5.0    6.1    25.7    13.2
09/05/2018    0.0    5.0    27.8    11.5
10/05/2018    0.0    5.1    26.3    11.8
11/05/2018    0.0    4.7    26.0    11.9
12/05/2018    0.0    4.3    26.0    12.2
13/05/2018    6.2    4.4    27.0    13.6
14/05/2018    0.0    5.0    26.5    14.6
15/05/2018    0.0    6.6    29.6    13.2
16/05/2018    3.6    5.6    29.9    13.6
17/05/2018    0.0    7.0    29.7    15.4
18/05/2018    0.0    8.3    30.5    15.1
19/05/2018    0.0    8.5    30.6    13.4
20/05/2018    0.0    8.4    29.8    13.9
21/05/2018    0.0    8.4    29.3    14.7
22/05/2018    0.0    7.8    30.2    15.1
23/05/2018    0.0    7.7    30.6    14.8
24/05/2018    0.0    8.1    31.7    14.8
25/05/2018    0.0    8.3    31.6    14.9
26/05/2018    0.0    8.2    32.2    15.4
27/05/2018    0.0    7.8    33.0    15.9
28/05/2018    0.0    8.1    31.2    15.4
29/05/2018    0.0    7.8    33.0    15.9
30/05/2018    0.0    8.3    33.4    16.2
31/05/2018    0.0    8.3    33.5    15.9
01/06/2018    0.0    7.7    33.0    16.4
02/06/2018    0.0    8.1    32.0    16.7
03/06/2018    0.0    8.1    31.2    14.9
04/06/2018    0.2    8.2    30.5    15.5
05/06/2018    0.0    7.1    29.6    15.9
06/06/2018    0.0    7.1    30.9    16.4
07/06/2018    4.4    7.2    30.4    16.7
08/06/2018    0.9    6.1    27.5    15.9
09/06/2018    0.0    5.7    27.0    16.2
10/06/2018    1.0    3.9    23.9    16.2
11/06/2018    0.0    3.8    23.4    15.2
12/06/2018    0.9    4.3    22.9    15.8
13/06/2018    0.0    4.3    23.4    15.7
14/06/2018    0.0    4.4    25.7    14.5
15/06/2018    0.0    6.9    28.7    14.5
16/06/2018    24.2    7.0    29.7    15.1
17/06/2018    3.5    4.2    26.5    15.5
18/06/2018    15.0    4.6    24.3    16.0
19/06/2018    6.6    3.9    26.1    15.0
20/06/2018    17.6    3.7    21.9    14.9
21/06/2018    3.5    4.4    24.6    15.0
22/06/2018    0.0    5.1    24.4    15.4
23/06/2018    11.0    4.3    25.2    14.7
24/06/2018    2.6    4.3    24.8    15.0
25/06/2018    2.2    3.6    24.4    14.1
26/06/2018    16.7    3.8    23.9    14.5
27/06/2018    2.2    3.7    23.7    15.4
28/06/2018    1.8    5.0    25.0    14.0
29/06/2018    0.0    4.4    23.1    14.5
30/06/2018    3.9    4.1    24.8    12.7
01/07/2018    0.0    5.4    25.5    13.4
02/07/2018    3.4    4.5    25.6    14.0
03/07/2018    0.0    5.1    24.8    14.2
04/07/2018    4.8    6.2    27.4    14.7
05/07/2018    0.0    6.5    26.2    13.4
06/07/2018    0.0    6.1    25.7    13.9
07/07/2018    0.0    5.2    25.3    14.2
08/07/2018    2.3    3.3    23.3    15.2
09/07/2018    6.2    3.9    24.3    14.7
10/07/2018    6.6    2.8    23.5    14.7
11/07/2018    0.0    3.3    23.1    15.2
12/07/2018    10.6    3.3    22.5    13.0
13/07/2018    0.0    4.4    25.3    13.5
14/07/2018    0.4    4.4    25.2    13.5
15/07/2018    0.0    3.8    24.8    13.9
16/07/2018    2.6    3.7    25.1    14.7
17/07/2018    0.0    3.9    25.2    15.2
18/07/2018    0.0    4.6    25.2    14.2
19/07/2018    0.0    5.2    27.5    13.4
20/07/2018    0.0    4.0    25.7    13.8
21/07/2018    0.0    5.1    27.6    15.2
22/07/2018    0.0    5.6    27.6    14.4
23/07/2018    0.0    5.2    28.5    14.3
24/07/2018    5.5    5.3    29.2    14.8
25/07/2018    0.0    5.5    28.0    13.8
26/07/2018    4.8    5.5    27.6    14.3
27/07/2018    17.6    6.6    27.5    13.9
28/07/2018    0.0    4.5    25.3    14.3
29/07/2018    0.0    5.9    27.6    13.4
30/07/2018    0.8    5.5    28.4    13.9
31/07/2018    0.0    5.7    27.5    14.3
01/08/2018    5.3    5.0    26.5    15.5
02/08/2018    0.0    5.6    26.0    13.9
03/08/2018    0.0    5.7    27.4    13.9
04/08/2018    0.3    6.2    27.0    14.2
05/08/2018    18.9    5.3    23.8    14.2
06/08/2018    8.2    3.7    23.4    14.7
07/08/2018    0.8    3.0    23.2    14.3
08/08/2018    0.0    5.0    24.7    13.9
09/08/2018    0.0    6.0    26.0    14.2
10/08/2018    0.9    4.2    24.6    13.9
11/08/2018    9.2    4.6    24.7    13.9
12/08/2018    19.6    5.1    26.0    14.4
13/08/2018    12.0    4.3    23.2    14.8
14/08/2018    2.9    4.4    23.3    14.2
15/08/2018    2.6    3.2    23.8    14.7
16/08/2018    0.0    5.2    25.2    14.8
17/08/2018    0.0    5.7    25.7    15.2
18/08/2018    0.0    5.5    25.7    14.0
19/08/2018    0.0    5.5    27.0    14.4
20/08/2018    10.1    6.2    27.1    14.9
21/08/2018    5.3    5.4    24.2    15.4
22/08/2018    5.7    5.0    24.2    15.2
23/08/2018    7.0    4.9    24.3    13.8
24/08/2018    0.9    5.4    25.3    14.3
25/08/2018    0.0    5.7    25.8    12.6
26/08/2018    1.3    4.6    24.1    13.1
27/08/2018    4.8    4.8    25.3    14.5
28/08/2018    3.1    4.8    25.6    14.0
29/08/2018    1.3    3.3    24.8    14.4
30/08/2018    18.5    5.4    25.2    14.9
31/08/2018    0.0    3.6    23.1    14.7
01/09/2018    3.1    4.6    24.7    14.1
02/09/2018    0.0    4.1    24.8    13.9
03/09/2018    0.0    4.1    25.2    14.2
04/09/2018    7.4    4.6    25.1    13.8
05/09/2018    25.5    4.7    24.3    14.3
06/09/2018    11.0    4.1    24.3    14.6
07/09/2018    0.0    3.8    23.8    13.7
08/09/2018    0.0    4.0    24.3    14.2
09/09/2018    0.0    5.0    25.2    13.8
10/09/2018    9.7    4.3    24.4    14.3
11/09/2018    0.0    4.2    24.1    13.8
12/09/2018    0.0    4.8    25.0    14.3
13/09/2018    8.8    3.3    24.0    14.8
14/09/2018    0.4    4.1    24.4    15.2
15/09/2018    10.1    4.3    24.0    14.7
16/09/2018    0.0    3.4    23.5    14.4
17/09/2018    0.0    3.9    24.5    14.7
18/09/2018    2.9    3.8    25.3    14.4
19/09/2018    0.0    4.3    25.0    14.8
20/09/2018    0.0    4.6    25.8    14.4
21/09/2018    0.0    4.5    25.7    14.7
22/09/2018    12.3    4.7    25.2    15.7
23/09/2018    9.2    4.7    25.1    14.3
24/09/2018    0.0    4.2    24.6    14.3
25/09/2018    18.5    4.3    24.2    14.2
26/09/2018    1.3    4.7    25.5    14.6
27/09/2018    19.1    5.3    25.1    15.1
28/09/2018    0.0    4.2    23.8    14.7
29/09/2018    0.9    3.5    23.8    15.1
30/09/2018    2.8    4.2    25.0    14.7
01/10/2018    35.7    4.2    24.9    15.2
02/10/2018    0.0    4.0    23.7    12.9
03/10/2018    3.1    4.5    24.2    13.4
04/10/2018    2.6    4.3    24.1    14.4
05/10/2018    1.3    3.2    24.0    14.3
06/10/2018    4.4    2.7    22.7    13.8
07/10/2018    7.6    3.4    22.7    13.0
08/10/2018    0.0    4.0    23.0    12.3
09/10/2018    0.0    4.4    24.0    12.8
10/10/2018    0.0    3.5    23.7    12.0
11/10/2018    0.0    3.4    23.7    12.5
12/10/2018    0.0    3.0    24.0    13.4
13/10/2018    0.0    3.7    24.9    15.1
14/10/2018    6.6    3.0    22.8    15.2
15/10/2018    1.8    3.5    23.0    14.8
16/10/2018    0.0    3.7    24.1    14.3
17/10/2018    0.0    3.8    19.9    13.9
18/10/2018    0.4    3.7    23.2    14.3
19/10/2018    0.0    3.6    24.1    14.4
20/10/2018    7.0    3.6    24.2    14.9
21/10/2018    34.1    3.4    23.0    14.7
22/10/2018    2.6    2.3    20.8    14.2
23/10/2018    2.2    2.3    20.5    14.6
24/10/2018    0.0    3.4    23.0    14.2
25/10/2018    0.0    3.2    24.0    12.1
26/10/2018    0.0    3.8    25.3    11.7
27/10/2018    0.0    3.7    24.5    11.7
28/10/2018    0.0    4.3    24.0    12.2
29/10/2018    0.0    3.7    23.1    11.7
30/10/2018    0.0    3.6    23.0    11.6
31/10/2018    0.0    3.8    23.6    12.1
01/11/2018    5.3    2.8    22.8    11.9
02/11/2018    0.0    2.4    20.5    12.4
03/11/2018    7.0    2.2    19.1    12.3
04/11/2018    1.8    2.0    18.3    11.8
05/11/2018    0.0    2.2    20.3    12.6
06/11/2018    0.0    3.3    22.0    9.2
07/11/2018    0.0    3.5    25.6    9.8
08/11/2018    0.0    3.9    25.3    10.7
09/11/2018    0.0    3.8    25.8    11.3
10/11/2018    0.0    3.3    24.0    11.7
11/11/2018    0.0    3.2    24.4    10.7
12/11/2018    7.5    3.0    24.0    10.7
13/11/2018    0.0    2.6    21.5    10.4
14/11/2018    0.0    2.6    17.3    7.7
15/11/2018    0.0    3.7    20.7    6.3
16/11/2018    0.0    3.9    21.7    6.1
17/11/2018    0.0    4.1    22.7    6.2
18/11/2018    0.0    3.9    24.7    6.1
19/11/2018    0.0    4.1    24.4    7.4
20/11/2018    0.0    3.8    25.4    7.4
21/11/2018    0.0    3.7    26.2    7.5
22/11/2018    0.0    4.0    25.8    7.7
23/11/2018    0.0    3.9    25.4    8.2
24/11/2018    0.0    3.7    24.9    9.0
25/11/2018    0.0    3.7    24.8    7.8
26/11/2018    0.0    3.4    24.0    7.9
27/11/2018    3.5    2.3    22.3    8.3
28/11/2018    42.8    3.2    16.4    9.1
29/11/2018    2.6    2.0    15.7    8.9
30/11/2018    0.0    2.3    20.8    6.3
01/12/2018    0.0    3.3    22.8    6.1
02/12/2018    0.0    3.5    22.8    7.1
03/12/2018    0.0    3.1    23.3    6.2
04/12/2018    0.0    2.9    23.8    6.9
05/12/2018    0.9    2.7    22.9    8.8
06/12/2018    0.4    2.4    21.9    10.4
07/12/2018    0.0    2.9    22.9    10.7
08/12/2018    0.0    2.8    22.9    11.5
09/12/2018    0.0    2.2    22.8    11.1
10/12/2018    0.0    2.9    22.1    9.7
11/12/2018    0.0    2.8    22.4    8.4
12/12/2018    0.0    2.5    21.2    8.7
13/12/2018    0.0    2.3    19.3    9.1
14/12/2018    0.0    2.9    19.8    7.2
15/12/2018    0.0    3.0    20.3    3.0
16/12/2018    0.0    2.3    20.9    4.1
17/12/2018    0.0    3.1    22.2    5.7
18/12/2018    0.0    3.1    21.2    6.9
19/12/2018    0.0    3.5    22.2    6.6
20/12/2018    0.0    3.4    20.9    3.7
21/12/2018    0.0    3.5    21.4    2.3
22/12/2018    0.0    3.6    21.4    2.0
23/12/2018    0.0    3.7    22.7    1.9
24/12/2018    0.0    3.8    21.8    2.7
25/12/2018    0.0    4.0    22.3    5.6
26/12/2018    0.0    3.6    21.0    6.6
27/12/2018    0.0    2.6    20.2    7.6
28/12/2018    0.0    3.0    20.2    6.4
29/12/2018    0.0    3.9    22.7    6.6
30/12/2018    0.0    3.6    20.2    6.9
31/12/2018    0.0    3.5    21.4    8.7
--------------------------------------
