GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
20/02/2016    0.0    4.6    35.8    16.0
21/02/2016    0.0    4.9    34.9    15.3
22/02/2016    0.0    4.8    33.7    15.3
23/02/2016    0.0    5.9    34.7    15.3
24/02/2016    0.0    4.6    35.6    16.0
25/02/2016    0.0    4.7    33.2    16.5
26/02/2016    0.0    5.3    35.0    15.4
27/02/2016    0.0    3.4    35.2    15.7
28/02/2016    0.2    4.9    33.9    14.7
29/02/2016    0.0    5.1    34.7    13.5
01/03/2016    0.0    5.4    34.7    14.1
02/03/2016    0.0    4.7    35.0    14.2
03/03/2016    0.0    5.6    36.2    14.0
04/03/2016    0.0    4.8    36.2    14.9
05/03/2016    0.0    5.3    36.2    14.7
06/03/2016    0.0    5.4    35.8    15.2
07/03/2016    0.0    5.2    33.8    14.3
08/03/2016    0.5    3.9    31.1    13.5
09/03/2016    0.7    3.6    23.7    13.3
10/03/2016    0.0    4.4    27.3    7.1
11/03/2016    0.0    5.1    31.6    7.9
12/03/2016    0.0    5.5    34.3    8.3
13/03/2016    0.0    5.1    35.5    11.7
14/03/2016    0.0    5.5    35.7    13.3
15/03/2016    0.0    5.0    35.0    13.5
16/03/2016    0.0    5.8    35.7    15.0
17/03/2016    0.0    3.7    31.3    16.8
18/03/2016    0.0    5.6    33.1    13.3
19/03/2016    0.0    4.6    33.4    14.1
20/03/2016    0.0    4.3    32.2    14.7
21/03/2016    0.0    5.6    33.5    11.7
22/03/2016    0.0    5.1    32.9    14.2
23/03/2016    0.0    4.5    36.3    14.9
24/03/2016    0.0    6.3    36.1    15.4
25/03/2016    0.0    6.5    36.4    14.3
26/03/2016    0.0    6.0    34.8    14.3
27/03/2016    0.0    6.5    38.0    14.9
28/03/2016    0.0    6.7    40.4    14.4
29/03/2016    0.0    5.6    36.5    14.6
30/03/2016    0.0    6.2    37.7    15.1
31/03/2016    0.0    5.6    35.7    16.7
01/04/2016    0.0    6.1    35.6    18.2
02/04/2016    0.0    6.2    36.6    17.2
03/04/2016    0.0    6.1    37.0    15.1
04/04/2016    0.0    6.7    37.4    14.3
05/04/2016    0.0    5.9    38.8    15.3
06/04/2016    0.0    5.1    37.4    15.3
07/04/2016    0.0    6.3    36.8    16.8
08/04/2016    0.0    6.6    39.0    17.2
09/04/2016    0.0    6.9    37.6    16.0
10/04/2016    0.0    7.2    36.6    17.5
11/04/2016    0.0    6.7    38.1    16.7
12/04/2016    0.0    6.9    39.2    17.7
13/04/2016    0.0    6.2    38.1    17.1
14/04/2016    0.0    6.5    37.3    18.5
15/04/2016    0.0    7.1    37.3    17.9
16/04/2016    0.0    6.6    32.0    17.9
17/04/2016    0.0    6.6    37.3    17.4
18/04/2016    0.0    5.0    36.6    17.6
19/04/2016    0.0    6.9    35.8    17.5
20/04/2016    0.0    4.9    38.1    17.6
21/04/2016    0.0    7.3    36.9    16.0
22/04/2016    0.0    6.0    36.6    16.3
23/04/2016    0.0    6.5    36.4    16.3
24/04/2016    0.0    6.8    39.8    14.1
25/04/2016    0.0    7.1    42.2    14.2
26/04/2016    0.0    7.2    33.9    15.0
27/04/2016    0.0    7.5    36.7    14.4
28/04/2016    0.0    6.9    36.8    14.5
29/04/2016    0.0    7.3    34.7    13.3
30/04/2016    0.0    6.6    35.9    13.4
01/05/2016    0.0    6.1    37.7    14.2
02/05/2016    0.0    7.4    39.1    13.6
03/05/2016    0.0    6.8    39.2    14.7
04/05/2016    0.0    7.2    40.0    15.6
05/05/2016    0.0    6.9    39.1    17.0
06/05/2016    0.0    6.7    37.3    19.3
07/05/2016    0.0    6.5    38.7    19.4
08/05/2016    0.0    7.6    38.7    18.7
09/05/2016    0.0    6.5    38.2    19.6
10/05/2016    0.0    6.4    37.4    20.3
11/05/2016    0.0    7.0    38.3    21.2
12/05/2016    5.4    8.1    39.8    21.3
13/05/2016    0.0    6.0    38.2    20.3
14/05/2016    5.8    6.4    38.8    20.3
15/05/2016    0.0    5.6    37.1    19.5
16/05/2016    0.0    6.3    38.3    18.7
17/05/2016    0.0    7.5    39.0    18.7
18/05/2016    0.0    6.3    40.5    18.7
19/05/2016    0.0    7.5    39.8    19.2
20/05/2016    0.0    6.5    38.3    19.6
21/05/2016    0.0    6.5    38.7    18.8
22/05/2016    0.0    7.4    40.0    18.7
23/05/2016    0.0    6.5    37.6    19.3
24/05/2016    0.0    7.5    39.2    19.3
25/05/2016    0.0    7.3    40.0    19.4
26/05/2016    0.0    6.6    38.1    19.4
27/05/2016    0.0    7.9    40.3    20.5
28/05/2016    0.0    6.3    40.0    19.9
29/05/2016    0.0    7.5    39.0    20.9
30/05/2016    0.0    7.5    39.5    21.7
31/05/2016    0.0    7.3    39.3    21.2
01/06/2016    0.0    7.4    38.3    19.5
02/06/2016    0.0    6.8    38.0    19.8
03/06/2016    0.7    7.1    39.9    20.5
04/06/2016    0.4    7.3    39.0    20.5
05/06/2016    1.6    7.0    38.7    21.2
06/06/2016    2.3    5.7    35.9    20.7
07/06/2016    0.5    6.5    37.4    19.8
08/06/2016    0.0    6.6    36.7    19.8
09/06/2016    0.0    7.4    34.6    20.0
10/06/2016    0.0    7.0    36.8    18.9
11/06/2016    1.9    7.3    37.5    18.8
12/06/2016    0.7    4.6    38.2    20.0
13/06/2016    9.3    4.9    33.2    21.2
14/06/2016    1.9    4.9    33.2    21.3
15/06/2016    10.6    3.0    34.1    19.3
16/06/2016    0.2    5.5    35.1    21.2
17/06/2016    8.9    6.8    37.3    20.7
18/06/2016    4.9    5.5    36.5    21.2
19/06/2016    0.0    5.4    35.4    19.2
20/06/2016    18.6    4.7    36.8    20.1
21/06/2016    15.9    5.4    32.9    20.5
22/06/2016    3.1    3.7    33.9    20.5
23/06/2016    3.1    5.6    36.0    20.5
24/06/2016    0.0    5.3    36.6    20.5
25/06/2016    18.2    6.8    36.3    20.2
26/06/2016    1.1    4.2    33.0    19.7
27/06/2016    9.0    5.0    31.0    19.3
28/06/2016    14.2    4.4    35.9    21.1
29/06/2016    1.8    5.1    35.2    21.2
30/06/2016    0.0    4.8    36.0    20.7
01/07/2016    0.0    6.8    36.3    21.2
02/07/2016    0.0    4.6    36.0    20.7
03/07/2016    27.5    6.9    37.8    20.4
04/07/2016    0.4    5.4    34.9    20.4
05/07/2016    12.5    5.9    34.9    19.8
06/07/2016    0.0    4.8    35.2    21.2
07/07/2016    2.0    5.7    36.7    20.5
08/07/2016    17.2    7.2    32.1    20.4
09/07/2016    0.0    5.4    35.2    19.8
10/07/2016    0.0    5.2    34.1    20.7
11/07/2016    1.0    5.1    33.7    20.8
12/07/2016    3.4    4.9    34.0    21.3
13/07/2016    21.2    6.0    34.8    20.7
14/07/2016    0.4    4.2    32.1    18.7
15/07/2016    2.3    4.1    33.8    19.0
16/07/2016    0.0    5.1    34.1    21.0
17/07/2016    1.8    7.2    34.9    18.9
18/07/2016    4.2    3.8    35.2    19.4
19/07/2016    0.8    4.4    34.2    19.8
20/07/2016    3.0    5.1    35.0    18.9
21/07/2016    12.2    5.4    34.0    19.6
22/07/2016    0.5    4.7    32.6    19.6
23/07/2016    1.0    4.5    33.8    20.7
24/07/2016    0.2    5.5    33.8    20.8
25/07/2016    0.9    4.8    34.4    19.7
26/07/2016    0.0    5.1    34.3    19.8
27/07/2016    2.3    5.4    35.8    21.3
28/07/2016    0.0    5.0    34.3    21.1
29/07/2016    0.8    3.2    31.1    20.9
30/07/2016    0.3    4.7    35.9    19.7
31/07/2016    0.0    5.1    34.6    19.4
01/08/2016    0.0    5.3    33.5    21.1
02/08/2016    0.4    4.6    35.4    20.7
03/08/2016    1.6    4.9    36.9    20.5
04/08/2016    0.8    5.7    36.9    20.2
05/08/2016    0.0    5.4    37.8    19.7
06/08/2016    2.7    3.3    32.8    20.2
07/08/2016    0.7    3.6    27.6    19.4
08/08/2016    0.0    4.3    32.1    19.6
09/08/2016    0.5    5.3    34.9    19.6
10/08/2016    4.8    5.2    35.4    21.0
11/08/2016    1.2    4.8    35.1    20.4
12/08/2016    0.8    6.2    36.5    20.8
13/08/2016    0.4    5.7    37.1    20.5
14/08/2016    0.0    6.2    35.5    21.6
15/08/2016    0.0    5.0    33.9    23.1
16/08/2016    4.4    6.0    35.8    21.6
17/08/2016    1.4    3.7    34.5    21.7
18/08/2016    3.2    4.2    33.7    20.5
19/08/2016    0.0    5.4    35.3    20.6
20/08/2016    1.4    5.7    32.6    20.6
21/08/2016    3.9    4.9    35.7    21.1
22/08/2016    0.0    5.0    34.5    20.2
23/08/2016    1.3    4.7    33.9    18.9
24/08/2016    2.1    3.9    32.3    18.9
25/08/2016    0.5    4.9    34.5    19.6
26/08/2016    0.0    5.9    36.1    19.7
27/08/2016    0.0    6.3    36.0    19.5
28/08/2016    13.2    4.1    34.7    18.8
29/08/2016    1.0    5.5    34.7    19.0
30/08/2016    0.0    6.0    36.0    18.9
31/08/2016    0.0    4.7    33.2    19.2
01/09/2016    1.7    4.3    34.3    19.0
02/09/2016    10.7    3.9    35.0    21.4
03/09/2016    2.1    5.1    34.3    21.5
04/09/2016    1.4    3.8    34.3    20.5
05/09/2016    0.8    3.1    26.3    20.6
06/09/2016    0.0    5.0    34.3    19.4
07/09/2016    44.3    6.2    36.0    19.7
08/09/2016    2.3    3.9    34.3    19.7
09/09/2016    0.7    4.9    34.4    19.9
10/09/2016    0.6    4.8    34.0    19.6
11/09/2016    0.0    6.0    34.8    20.5
12/09/2016    33.0    6.7    34.0    20.7
13/09/2016    0.8    4.9    33.9    19.0
14/09/2016    2.5    4.6    35.9    19.1
15/09/2016    10.3    5.9    35.3    20.6
16/09/2016    0.9    5.1    34.0    20.6
17/09/2016    0.0    5.2    33.9    20.8
18/09/2016    0.0    3.8    31.2    20.7
19/09/2016    25.8    5.9    32.9    20.7
20/09/2016    2.5    3.9    34.6    20.6
21/09/2016    9.3    4.5    31.7    20.8
22/09/2016    1.4    4.6    32.1    19.8
23/09/2016    2.3    4.0    32.0    19.0
24/09/2016    1.5    4.8    32.1    18.7
25/09/2016    0.2    4.3    33.5    19.3
26/09/2016    19.8    6.4    34.7    19.5
27/09/2016    0.4    3.0    32.6    21.4
28/09/2016    0.2    3.3    32.6    20.5
29/09/2016    11.2    5.0    33.4    21.4
30/09/2016    0.0    3.7    31.7    21.2
01/10/2016    0.7    3.0    31.9    20.6
02/10/2016    2.2    3.5    31.2    21.3
03/10/2016    2.9    4.8    34.1    20.2
04/10/2016    0.0    3.9    34.1    21.6
05/10/2016    1.7    4.3    34.1    22.5
06/10/2016    0.0    4.3    34.6    22.3
07/10/2016    0.0    3.7    34.9    22.1
08/10/2016    1.5    4.3    33.6    21.4
09/10/2016    0.0    4.7    35.3    21.4
10/10/2016    0.0    4.6    33.5    18.9
11/10/2016    0.0    5.4    35.3    19.0
12/10/2016    0.0    4.0    35.1    19.0
13/10/2016    1.5    5.0    36.2    19.7
14/10/2016    0.6    4.9    35.4    19.6
15/10/2016    2.8    4.6    34.7    19.9
16/10/2016    2.2    5.3    34.6    19.2
17/10/2016    0.0    3.9    33.7    18.2
18/10/2016    0.0    4.6    34.6    18.1
19/10/2016    0.0    4.7    34.9    20.9
20/10/2016    0.0    4.3    32.9    21.4
21/10/2016    0.0    3.5    31.7    18.8
22/10/2016    0.3    3.5    33.0    19.7
23/10/2016    0.0    5.2    32.6    18.8
24/10/2016    0.4    4.0    35.3    19.7
25/10/2016    0.0    4.3    34.8    20.0
26/10/2016    0.0    4.8    35.2    21.7
27/10/2016    0.0    5.0    34.5    21.1
28/10/2016    0.0    4.8    34.6    19.8
29/10/2016    0.0    5.0    34.6    18.6
30/10/2016    0.0    4.6    34.4    15.5
31/10/2016    0.0    4.8    33.7    15.6
01/11/2016    0.0    4.7    34.9    16.8
02/11/2016    0.0    5.0    35.3    17.9
03/11/2016    0.0    5.1    35.4    19.6
04/11/2016    0.0    5.1    35.3    19.0
05/11/2016    0.0    5.2    34.8    18.1
06/11/2016    0.1    4.7    34.5    18.8
07/11/2016    0.0    4.8    33.8    19.2
08/11/2016    0.0    3.9    34.0    20.6
09/11/2016    0.0    3.3    34.6    17.8
10/11/2016    0.0    2.9    28.3    17.9
11/11/2016    4.4    2.4    27.6    18.0
12/11/2016    27.0    2.9    23.6    18.4
13/11/2016    16.3    3.1    21.6    17.8
14/11/2016    0.0    3.4    28.4    16.5
15/11/2016    0.0    2.6    32.1    17.1
16/11/2016    0.0    4.0    32.1    17.0
17/11/2016    0.0    3.3    31.9    17.4
18/11/2016    0.0    3.9    32.3    18.5
19/11/2016    0.0    3.9    32.9    20.2
20/11/2016    0.0    4.6    31.8    14.5
21/11/2016    0.0    3.8    32.7    14.2
22/11/2016    0.0    4.4    32.6    14.2
23/11/2016    0.0    3.7    32.0    14.4
24/11/2016    0.0    4.6    32.2    17.1
25/11/2016    0.0    4.8    32.2    17.9
26/11/2016    0.0    4.0    35.6    15.9
27/11/2016    0.0    3.8    32.7    14.2
28/11/2016    0.0    4.1    31.6    14.3
29/11/2016    0.0    3.5    30.9    14.2
30/11/2016    0.0    3.6    31.9    14.2
01/12/2016    0.0    3.9    31.3    15.8
02/12/2016    1.0    2.9    27.6    17.0
03/12/2016    13.1    3.7    29.0    17.0
04/12/2016    0.2    3.3    27.1    17.0
05/12/2016    0.0    2.7    28.1    13.3
06/12/2016    0.0    3.3    29.2    11.5
07/12/2016    0.0    3.3    30.1    10.8
08/12/2016    0.0    3.6    31.9    10.9
09/12/2016    0.0    2.7    32.9    12.8
10/12/2016    0.0    3.4    33.0    14.5
11/12/2016    0.0    3.7    33.1    15.2
12/12/2016    0.0    4.0    33.7    14.9
13/12/2016    0.0    4.1    33.0    11.6
14/12/2016    0.0    3.4    32.0    11.6
15/12/2016    0.0    3.7    32.2    11.8
16/12/2016    0.0    3.0    32.9    13.6
17/12/2016    0.0    3.8    32.9    16.2
18/12/2016    0.0    3.7    32.2    14.5
19/12/2016    0.0    4.0    34.3    14.7
20/12/2016    0.0    4.2    33.0    15.1
21/12/2016    0.0    3.9    33.8    15.1
22/12/2016    0.0    4.0    32.8    15.2
23/12/2016    0.0    3.6    33.1    15.8
24/12/2016    0.0    5.4    32.4    16.8
25/12/2016    0.0    5.2    32.8    16.0
26/12/2016    0.0    3.9    34.9    13.3
27/12/2016    0.0    4.6    33.4    12.7
28/12/2016    0.0    3.6    34.2    14.8
29/12/2016    0.0    4.0    34.7    15.0
30/12/2016    0.8    3.9    33.3    15.2
31/12/2016    0.0    3.5    31.9    15.0
01/01/2017    0.0    3.4    31.3    12.4
02/01/2017    0.0    3.8    32.8    12.4
03/01/2017    0.0    4.3    33.8    11.8
04/01/2017    0.0    3.1    30.9    12.0
05/01/2017    0.0    4.8    33.4    12.4
06/01/2017    0.0    3.5    33.6    11.6
07/01/2017    0.0    4.0    33.2    11.8
08/01/2017    0.0    3.8    32.6    13.6
09/01/2017    0.0    4.3    32.8    11.5
10/01/2017    0.0    3.2    33.8    11.4
11/01/2017    0.0    3.6    32.6    11.5
12/01/2017    0.0    3.6    33.6    11.8
13/01/2017    0.0    3.4    33.2    12.4
14/01/2017    0.0    4.7    31.5    11.4
15/01/2017    0.0    4.6    32.2    10.7
16/01/2017    0.0    4.0    32.4    11.6
17/01/2017    0.0    3.9    32.0    12.9
18/01/2017    0.0    4.1    32.4    13.2
19/01/2017    0.0    4.0    32.0    13.8
20/01/2017    0.0    3.5    31.9    13.6
21/01/2017    0.0    4.2    31.9    11.3
22/01/2017    0.0    4.4    32.6    10.3
23/01/2017    0.0    4.5    33.6    9.3
24/01/2017    0.0    4.5    31.2    10.2
25/01/2017    0.0    4.0    31.7    10.9
26/01/2017    0.0    4.3    33.0    11.4
27/01/2017    0.0    4.8    32.0    11.9
28/01/2017    0.0    4.7    31.8    10.3
29/01/2017    0.0    4.5    31.9    10.1
30/01/2017    0.0    4.4    31.8    9.9
31/01/2017    0.0    4.5    32.2    11.2
01/02/2017    0.0    3.9    32.9    12.1
02/02/2017    0.0    5.4    33.1    12.0
03/02/2017    0.0    4.5    31.3    12.3
04/02/2017    0.0    5.3    33.4    11.9
05/02/2017    0.0    4.9    34.6    13.8
06/02/2017    0.0    4.5    34.6    13.6
07/02/2017    0.0    5.0    35.4    13.3
08/02/2017    0.0    4.7    35.5    13.5
09/02/2017    0.0    4.4    36.7    13.6
10/02/2017    0.0    5.1    35.8    14.6
11/02/2017    0.0    4.8    34.8    15.1
12/02/2017    0.0    5.8    35.7    15.3
13/02/2017    0.0    4.7    34.1    15.1
14/02/2017    0.0    4.2    33.9    14.2
15/02/2017    0.0    5.5    30.4    13.5
16/02/2017    0.0    3.3    28.5    13.8
17/02/2017    0.0    5.5    25.1    12.5
18/02/2017    0.0    3.9    32.5    11.9
19/02/2017    0.0    4.4    30.8    12.3
20/02/2017    0.0    3.8    32.4    11.9
21/02/2017    0.0    5.9    34.5    11.6
22/02/2017    0.0    5.7    34.5    12.2
23/02/2017    0.0    5.5    33.8    11.0
24/02/2017    0.0    4.2    35.3    10.3
25/02/2017    0.0    5.4    34.7    10.3
26/02/2017    0.0    5.4    34.0    13.3
27/02/2017    0.0    5.7    35.2    13.6
28/02/2017    0.0    5.7    35.4    12.6
01/03/2017    0.0    5.9    36.1    12.7
02/03/2017    0.0    5.9    37.2    13.6
03/03/2017    0.0    5.0    35.9    13.6
04/03/2017    0.0    6.4    35.4    14.6
05/03/2017    0.0    5.9    35.9    15.3
06/03/2017    0.0    4.7    36.2    15.8
07/03/2017    0.2    5.3    35.9    15.3
08/03/2017    0.0    5.3    34.8    16.3
09/03/2017    0.0    5.4    34.7    17.0
10/03/2017    0.0    5.7    35.7    15.8
11/03/2017    0.0    5.0    32.8    15.3
12/03/2017    0.0    5.9    33.4    13.8
13/03/2017    0.0    5.8    35.5    14.2
14/03/2017    0.0    6.8    35.8    13.6
15/03/2017    0.0    6.4    36.3    14.5
16/03/2017    0.0    5.0    37.3    14.5
17/03/2017    0.0    5.9    37.9    14.6
18/03/2017    0.0    6.6    40.1    15.3
19/03/2017    0.0    6.6    37.1    16.3
20/03/2017    0.0    5.7    37.4    16.3
21/03/2017    0.0    7.3    38.1    16.2
22/03/2017    0.0    5.6    38.7    16.1
23/03/2017    0.0    6.5    35.3    16.8
24/03/2017    0.0    6.1    35.6    17.6
25/03/2017    0.0    6.2    35.4    18.8
26/03/2017    0.0    6.6    36.9    17.7
27/03/2017    0.0    6.5    35.7    15.1
28/03/2017    0.0    7.0    35.7    15.1
29/03/2017    0.0    5.2    35.9    15.1
30/03/2017    0.0    6.5    36.1    14.6
31/03/2017    0.0    7.1    34.8    14.3
01/04/2017    0.0    6.6    35.1    12.4
02/04/2017    0.0    6.4    35.2    12.5
03/04/2017    0.0    6.3    35.0    12.6
04/04/2017    0.0    7.2    35.7    12.4
05/04/2017    0.0    7.2    36.7    12.6
06/04/2017    0.0    6.7    35.4    13.6
07/04/2017    0.0    7.2    36.9    12.2
08/04/2017    0.0    6.7    35.9    13.6
09/04/2017    0.0    5.6    35.0    13.4
10/04/2017    0.0    7.1    37.9    13.8
11/04/2017    0.0    5.9    36.9    13.0
12/04/2017    0.0    6.6    36.9    12.8
13/04/2017    0.0    7.3    36.2    13.0
14/04/2017    0.0    6.7    35.8    12.8
15/04/2017    0.0    7.4    36.5    13.6
16/04/2017    0.0    7.4    37.5    13.2
17/04/2017    0.0    6.1    35.6    13.4
18/04/2017    0.0    8.0    36.6    13.0
19/04/2017    0.0    7.0    35.8    13.2
20/04/2017    0.0    6.8    35.7    13.3
21/04/2017    0.0    7.3    37.3    12.8
22/04/2017    0.0    7.0    36.7    13.3
23/04/2017    0.0    6.3    35.1    15.1
24/04/2017    0.0    6.8    34.9    13.8
25/04/2017    0.0    6.9    35.7    14.6
26/04/2017    0.0    6.5    36.1    14.8
27/04/2017    0.0    6.2    36.3    14.7
28/04/2017    0.0    5.3    34.1    15.3
29/04/2017    0.0    6.8    35.5    11.7
30/04/2017    0.0    7.2    37.2    12.8
01/05/2017    0.0    6.5    35.4    13.8
02/05/2017    0.0    6.8    36.5    14.8
03/05/2017    0.0    7.2    36.7    14.4
04/05/2017    0.0    7.2    37.7    14.6
05/05/2017    0.0    7.5    36.7    13.6
06/05/2017    0.0    5.9    36.4    14.9
07/05/2017    0.0    7.7    36.8    14.5
08/05/2017    0.0    7.2    37.2    15.0
09/05/2017    0.0    6.8    36.4    14.6
10/05/2017    0.0    7.1    36.8    15.0
11/05/2017    0.0    8.1    37.4    15.5
12/05/2017    0.0    6.3    37.0    15.1
13/05/2017    0.0    7.7    36.6    15.5
14/05/2017    0.0    7.3    36.9    14.2
15/05/2017    0.0    7.9    37.1    15.1
16/05/2017    0.0    6.6    37.1    15.5
17/05/2017    0.0    6.7    36.2    15.3
18/05/2017    0.0    6.5    37.9    14.9
19/05/2017    0.0    6.1    37.8    15.5
20/05/2017    0.0    7.0    35.6    16.0
21/05/2017    0.0    5.9    35.4    15.8
22/05/2017    1.5    7.5    36.5    15.7
23/05/2017    1.0    6.2    36.2    16.7
24/05/2017    0.0    7.5    36.4    16.3
25/05/2017    0.0    7.6    36.2    16.7
26/05/2017    0.0    7.8    37.8    16.3
27/05/2017    0.0    7.1    37.9    16.7
28/05/2017    1.7    7.5    36.6    17.3
29/05/2017    0.0    7.4    36.4    16.1
30/05/2017    0.0    8.2    35.8    16.7
31/05/2017    0.0    8.1    37.3    17.1
01/06/2017    0.0    7.7    37.8    20.0
02/06/2017    0.0    7.9    39.0    19.4
03/06/2017    0.0    8.1    40.0    19.7
04/06/2017    0.0    8.0    39.2    21.2
05/06/2017    0.0    7.6    37.8    21.1
06/06/2017    0.0    7.8    39.1    21.3
07/06/2017    1.3    7.7    37.6    20.7
08/06/2017    0.0    7.4    37.7    22.0
09/06/2017    3.3    8.2    37.5    22.4
10/06/2017    0.4    6.2    35.4    21.2
11/06/2017    0.0    6.6    36.4    22.0
12/06/2017    0.2    6.6    38.9    23.0
13/06/2017    0.0    7.5    38.9    23.0
14/06/2017    0.0    6.3    36.6    23.2
15/06/2017    0.0    7.3    34.4    22.6
16/06/2017    0.0    7.2    36.3    22.3
17/06/2017    0.2    8.6    37.9    22.2
18/06/2017    6.2    6.5    37.3    21.6
19/06/2017    1.6    6.2    37.3    20.7
20/06/2017    0.4    7.7    38.2    21.5
21/06/2017    0.0    8.2    36.6    21.7
22/06/2017    0.0    7.3    38.6    22.2
23/06/2017    0.0    6.5    38.1    22.3
24/06/2017    15.1    7.6    37.2    22.3
25/06/2017    8.2    4.0    33.7    20.5
26/06/2017    0.0    5.1    34.8    21.3
27/06/2017    0.0    6.7    35.6    21.6
28/06/2017    19.8    6.2    35.7    22.3
29/06/2017    12.4    6.0    34.7    21.5
30/06/2017    5.1    3.7    31.9    20.7
01/07/2017    0.7    4.4    33.0    20.7
02/07/2017    0.1    4.1    35.6    20.6
03/07/2017    0.0    4.2    33.7    19.5
04/07/2017    0.3    3.6    31.9    19.6
05/07/2017    2.0    6.7    37.2    19.5
06/07/2017    13.5    6.2    36.9    20.0
07/07/2017    0.0    4.0    33.0    19.4
08/07/2017    2.5    4.6    34.9    19.1
09/07/2017    32.0    6.6    34.4    21.3
10/07/2017    3.0    3.2    32.3    20.7
11/07/2017    1.0    4.0    30.8    20.6
12/07/2017    3.8    3.8    33.4    20.0
13/07/2017    0.0    4.8    35.3    19.7
14/07/2017    0.0    4.7    33.7    19.9
15/07/2017    0.4    7.3    36.0    19.7
16/07/2017    1.9    2.6    34.3    21.0
17/07/2017    0.5    5.4    35.0    21.2
18/07/2017    20.0    6.0    33.2    20.5
19/07/2017    1.2    5.7    35.4    20.4
20/07/2017    0.0    6.0    32.8    19.4
21/07/2017    9.4    6.0    35.1    20.6
22/07/2017    9.2    5.8    36.1    19.7
23/07/2017    1.2    5.6    34.5    19.8
24/07/2017    2.8    2.4    32.5    19.6
25/07/2017    2.5    4.1    34.2    19.8
26/07/2017    6.1    5.5    33.4    20.4
27/07/2017    1.7    4.9    35.7    20.0
28/07/2017    5.9    3.8    36.1    20.1
29/07/2017    29.4    6.0    35.3    20.7
30/07/2017    1.2    5.1    34.9    20.0
31/07/2017    2.8    5.6    35.9    20.0
01/08/2017    0.0    5.6    35.9    21.0
02/08/2017    1.0    4.3    34.3    21.3
03/08/2017    4.2    5.3    34.8    21.5
04/08/2017    0.0    4.2    35.0    21.4
05/08/2017    0.0    4.6    34.7    21.2
06/08/2017    2.6    5.1    36.3    22.2
07/08/2017    3.6    4.1    35.2    20.7
08/08/2017    0.9    5.1    34.8    20.2
09/08/2017    0.0    5.6    33.4    20.9
10/08/2017    8.7    5.3    34.4    22.4
11/08/2017    0.8    4.5    33.6    22.1
12/08/2017    1.5    5.2    33.6    20.3
13/08/2017    2.0    4.9    32.6    20.0
14/08/2017    0.8    4.1    34.1    20.1
15/08/2017    5.6    4.6    33.2    20.5
16/08/2017    0.1    4.2    33.6    20.5
17/08/2017    1.7    4.7    34.9    20.5
18/08/2017    29.9    3.6    34.3    20.4
19/08/2017    1.3    5.3    34.3    20.3
20/08/2017    0.7    4.2    34.0    19.7
21/08/2017    5.5    5.3    35.2    21.0
22/08/2017    0.4    4.6    32.4    21.5
23/08/2017    0.8    4.3    31.5    21.1
24/08/2017    17.5    4.5    31.4    21.2
25/08/2017    1.9    2.9    32.0    20.3
26/08/2017    3.4    3.9    34.0    19.8
27/08/2017    2.2    4.0    32.4    20.4
28/08/2017    7.0    4.7    33.4    21.1
29/08/2017    20.0    3.9    32.2    21.0
30/08/2017    38.9    1.8    29.7    19.6
31/08/2017    2.3    1.4    27.4    19.9
01/09/2017    0.0    2.0    28.3    19.0
02/09/2017    3.2    4.7    33.3    19.4
03/09/2017    20.6    5.7    32.6    20.5
04/09/2017    50.2    4.4    30.9    20.5
05/09/2017    0.6    3.0    26.3    19.9
06/09/2017    0.3    2.0    30.1    20.3
07/09/2017    0.0    4.9    30.7    20.3
08/09/2017    0.0    3.7    31.3    20.4
09/09/2017    0.0    5.2    36.1    20.9
10/09/2017    1.6    6.1    36.1    23.1
11/09/2017    0.0    4.5    36.0    20.9
12/09/2017    0.0    3.5    35.3    20.9
13/09/2017    7.2    6.3    35.5    21.8
14/09/2017    0.0    4.7    33.7    20.2
15/09/2017    0.0    4.2    34.4    20.8
16/09/2017    0.0    5.7    35.3    20.4
17/09/2017    4.4    3.6    33.4    22.2
18/09/2017    0.0    4.6    34.7    21.0
19/09/2017    0.3    5.1    35.5    21.6
20/09/2017    0.0    4.9    35.5    21.0
21/09/2017    4.4    4.8    32.5    20.7
22/09/2017    10.1    3.1    33.2    22.7
23/09/2017    0.6    5.0    31.8    21.9
24/09/2017    4.4    2.7    26.3    21.1
25/09/2017    4.0    4.1    31.7    21.0
26/09/2017    0.0    4.6    32.7    20.9
27/09/2017    0.3    5.1    34.3    20.9
28/09/2017    0.0    5.1    33.7    21.2
29/09/2017    0.2    3.5    35.5    21.1
30/09/2017    0.0    3.2    33.3    21.9
01/10/2017    5.3    5.5    33.9    21.3
02/10/2017    0.0    4.5    34.8    21.7
03/10/2017    2.2    4.8    35.5    21.4
04/10/2017    0.0    3.0    32.4    21.9
05/10/2017    0.0    5.0    35.6    21.0
06/10/2017    0.2    5.0    34.5    21.3
07/10/2017    11.1    4.7    35.9    21.5
08/10/2017    0.0    2.8    30.9    20.8
