GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
19/02/2016    0.0    6.6    36.1    11.3
20/02/2016    0.0    6.5    36.0    13.8
21/02/2016    0.0    5.7    34.8    12.6
22/02/2016    0.0    5.5    32.3    12.9
23/02/2016    0.0    7.0    34.0    14.5
24/02/2016    0.0    6.5    33.4    14.0
25/02/2016    0.0    5.8    33.0    14.2
26/02/2016    0.0    3.9    33.9    12.7
27/02/2016    0.0    3.9    31.7    13.6
28/02/2016    0.0    4.1    33.8    13.5
29/02/2016    0.0    5.7    33.2    14.3
01/03/2016    0.0    5.0    33.8    14.1
02/03/2016    0.0    4.6    33.3    14.2
03/03/2016    0.0    6.0    35.0    13.7
04/03/2016    0.0    6.7    33.4    14.7
05/03/2016    0.0    6.8    35.1    14.7
06/03/2016    0.0    6.5    33.3    13.1
07/03/2016    0.0    4.7    33.5    13.0
08/03/2016    3.2    7.6    29.3    13.5
09/03/2016    0.0    6.2    29.9    5.6
10/03/2016    0.0    5.6    31.2    5.2
11/03/2016    0.0    6.7    34.5    6.3
12/03/2016    0.0    5.7    33.0    7.4
13/03/2016    0.0    5.5    33.3    7.8
14/03/2016    0.0    6.9    33.5    9.3
15/03/2016    0.0    5.5    34.3    11.2
16/03/2016    0.0    6.7    34.7    11.2
17/03/2016    0.0    4.1    30.9    12.3
18/03/2016    0.0    6.7    30.5    10.3
19/03/2016    0.0    5.5    30.6    10.8
20/03/2016    0.0    4.4    31.7    8.7
21/03/2016    0.0    3.8    32.5    12.0
22/03/2016    0.0    6.7    33.7    12.7
23/03/2016    0.0    3.6    34.4    14.1
24/03/2016    0.0    8.5    35.0    14.6
25/03/2016    0.0    8.5    34.9    12.6
26/03/2016    0.0    7.4    33.9    13.7
27/03/2016    0.0    5.0    35.0    13.7
28/03/2016    0.0    7.6    34.7    12.1
29/03/2016    0.0    7.6    32.7    13.4
30/03/2016    0.0    9.1    34.5    12.4
31/03/2016    0.0    7.6    34.8    13.1
01/04/2016    0.0    8.1    34.1    12.4
02/04/2016    0.0    7.1    33.3    12.8
03/04/2016    0.0    7.5    35.0    12.8
04/04/2016    0.0    7.9    36.4    11.4
05/04/2016    0.0    6.9    36.4    13.3
06/04/2016    0.0    6.6    37.6    13.3
07/04/2016    0.0    7.4    35.9    14.0
08/04/2016    0.0    8.3    37.3    12.6
09/04/2016    0.0    7.1    35.7    13.8
10/04/2016    0.0    6.2    34.5    13.4
11/04/2016    0.0    6.4    35.4    14.0
12/04/2016    0.0    7.2    33.3    13.5
13/04/2016    0.0    6.9    36.7    12.7
14/04/2016    0.0    8.2    34.8    14.2
15/04/2016    0.0    8.4    35.1    14.7
16/04/2016    0.0    6.2    34.6    14.8
17/04/2016    0.0    7.2    33.6    14.5
18/04/2016    0.0    6.5    34.5    15.5
19/04/2016    0.0    7.4    35.1    15.5
20/04/2016    0.0    7.8    34.7    14.1
21/04/2016    0.0    6.7    35.3    14.3
22/04/2016    0.0    6.7    36.2    14.5
23/04/2016    0.0    8.5    34.0    13.8
24/04/2016    0.0    9.0    35.3    13.6
25/04/2016    0.0    7.7    35.1    12.7
26/04/2016    0.0    7.6    36.0    12.5
27/04/2016    0.0    9.0    34.9    11.5
28/04/2016    0.0    7.5    35.1    10.0
29/04/2016    0.0    8.8    34.0    9.8
30/04/2016    0.0    6.2    33.4    9.1
01/05/2016    0.0    7.1    36.2    10.0
02/05/2016    0.0    8.4    37.1    13.0
03/05/2016    0.0    8.3    37.4    13.3
04/05/2016    0.0    7.9    35.9    13.0
05/05/2016    0.3    7.3    37.0    14.2
06/05/2016    0.0    8.8    37.1    15.1
07/05/2016    0.0    8.8    37.6    15.2
08/05/2016    0.2    8.3    36.7    15.5
09/05/2016    0.0    7.7    37.1    16.6
10/05/2016    0.0    8.2    37.3    16.0
11/05/2016    0.0    7.0    37.0    20.2
12/05/2016    9.8    6.2    36.4    20.2
13/05/2016    0.0    9.0    35.8    20.2
14/05/2016    8.6    5.7    34.8    20.8
15/05/2016    0.0    8.6    35.5    18.6
16/05/2016    0.4    8.5    37.2    17.9
17/05/2016    0.1    8.5    37.2    17.4
18/05/2016    0.0    7.8    36.9    17.4
19/05/2016    0.0    8.7    34.9    18.0
20/05/2016    0.3    8.6    36.8    18.1
21/05/2016    0.0    8.3    35.8    17.8
22/05/2016    0.0    8.9    39.8    19.5
23/05/2016    0.0    8.7    35.4    17.1
24/05/2016    0.3    12.6    37.3    17.6
25/05/2016    0.0    4.7    37.5    19.2
26/05/2016    0.0    7.7    36.8    20.3
27/05/2016    0.2    8.5    37.4    18.1
28/05/2016    0.0    5.1    38.6    19.7
29/05/2016    0.0    7.6    37.3    16.7
30/05/2016    0.0    8.6    38.2    20.1
31/05/2016    0.0    9.0    36.3    19.6
01/06/2016    0.0    8.4    36.6    17.0
02/06/2016    0.8    8.5    35.7    17.4
03/06/2016    0.0    8.9    38.6    17.6
04/06/2016    0.0    7.5    37.3    18.7
05/06/2016    0.0    8.3    34.6    19.2
06/06/2016    0.2    7.8    34.0    19.9
07/06/2016    0.0    8.8    36.2    18.5
08/06/2016    0.0    7.7    35.0    18.5
09/06/2016    0.0    7.7    35.0    18.3
10/06/2016    0.0    8.3    35.4    18.1
11/06/2016    0.0    7.3    36.9    18.8
12/06/2016    6.8    5.1    36.1    19.8
13/06/2016    2.0    5.2    34.9    20.0
14/06/2016    0.0    4.4    34.1    20.5
15/06/2016    9.0    5.2    32.0    20.5
16/06/2016    2.4    5.0    32.2    20.3
17/06/2016    6.8    7.9    34.5    20.2
18/06/2016    2.0    6.0    34.5    20.1
19/06/2016    0.3    5.3    33.7    19.4
20/06/2016    0.3    5.0    35.3    18.5
21/06/2016    13.2    3.5    30.3    19.3
22/06/2016    1.9    4.9    34.4    18.9
23/06/2016    2.1    5.2    34.2    19.2
24/06/2016    3.4    6.3    34.0    19.0
25/06/2016    0.0    6.3    35.8    19.4
26/06/2016    0.0    4.5    33.3    19.1
27/06/2016    4.4    3.9    32.5    20.1
28/06/2016    0.0    4.5    34.8    20.1
29/06/2016    19.1    7.5    34.7    20.8
30/06/2016    0.0    5.4    33.1    19.5
01/07/2016    0.0    7.0    34.4    19.3
02/07/2016    0.0    6.0    34.3    20.9
03/07/2016    9.5    4.8    35.2    20.0
04/07/2016    0.8    7.8    35.2    19.2
05/07/2016    0.0    6.5    32.9    20.1
06/07/2016    0.0    5.7    33.1    20.3
07/07/2016    0.3    6.5    35.8    19.0
08/07/2016    11.3    6.4    36.4    19.0
09/07/2016    1.1    5.4    34.8    19.1
10/07/2016    0.0    6.4    33.1    20.1
11/07/2016    0.0    4.0    31.2    20.5
12/07/2016    2.6    3.5    35.5    20.5
13/07/2016    9.1    5.3    28.6    19.6
14/07/2016    0.0    4.3    30.2    19.5
15/07/2016    0.0    5.5    31.3    19.6
16/07/2016    0.0    4.6    31.0    20.4
17/07/2016    20.1    6.9    33.7    17.8
18/07/2016    7.3    5.3    32.6    18.4
19/07/2016    0.7    4.9    32.1    18.3
20/07/2016    3.6    4.9    33.7    18.6
21/07/2016    9.5    3.8    31.8    18.7
22/07/2016    0.7    3.9    31.0    20.0
23/07/2016    0.2    5.2    31.0    19.9
24/07/2016    0.3    4.9    32.2    18.5
25/07/2016    0.0    7.2    33.0    19.0
26/07/2016    0.1    5.0    32.0    19.2
27/07/2016    2.0    6.6    34.4    18.8
28/07/2016    9.8    6.1    31.9    19.1
29/07/2016    2.2    3.1    28.9    19.6
30/07/2016    0.0    4.8    33.0    18.8
31/07/2016    1.4    5.5    33.7    18.7
01/08/2016    0.0    3.2    30.9    18.8
02/08/2016    0.3    4.8    33.0    19.2
03/08/2016    8.9    6.7    34.9    19.2
04/08/2016    0.2    4.6    33.4    19.2
05/08/2016    0.0    7.6    35.7    19.5
06/08/2016    3.4    2.6    30.9    20.1
07/08/2016    1.0    2.8    29.9    20.0
08/08/2016    0.0    3.8    30.7    20.3
09/08/2016    0.2    4.5    31.1    19.8
10/08/2016    1.8    3.8    32.3    19.9
11/08/2016    0.4    6.3    33.8    20.0
12/08/2016    0.3    5.7    35.6    19.0
13/08/2016    0.7    7.1    34.0    18.5
14/08/2016    0.0    5.4    33.1    19.1
15/08/2016    9.4    4.0    31.9    21.1
16/08/2016    12.4    7.0    32.2    19.5
17/08/2016    0.0    3.1    29.9    20.1
18/08/2016    5.1    5.2    30.2    20.1
19/08/2016    0.3    3.7    32.0    19.4
20/08/2016    0.0    6.1    31.9    18.8
21/08/2016    5.9    4.7    32.1    19.2
22/08/2016    0.0    4.7    32.5    20.0
23/08/2016    0.0    3.7    31.2    18.1
24/08/2016    1.6    3.7    31.4    19.0
25/08/2016    0.7    5.6    32.9    19.1
26/08/2016    0.3    4.2    34.6    18.7
27/08/2016    0.9    5.1    34.6    17.6
28/08/2016    0.7    5.3    33.9    18.0
29/08/2016    0.0    4.5    34.5    18.0
30/08/2016    0.0    6.8    34.7    19.2
31/08/2016    1.1    5.0    32.0    18.4
01/09/2016    0.2    3.3    33.1    19.0
02/09/2016    3.1    7.0    33.7    20.8
03/09/2016    12.4    6.3    33.2    20.9
04/09/2016    0.5    3.8    31.9    20.4
05/09/2016    6.7    3.1    31.9    19.8
06/09/2016    0.0    6.3    32.8    18.4
07/09/2016    0.0    4.9    33.9    19.2
08/09/2016    2.4    4.3    33.9    19.6
09/09/2016    0.3    5.6    31.7    18.6
10/09/2016    0.0    6.3    32.6    19.4
11/09/2016    0.3    6.5    34.8    20.3
12/09/2016    3.2    5.8    33.0    19.3
13/09/2016    0.8    4.9    33.9    18.5
14/09/2016    0.8    4.0    33.3    19.4
15/09/2016    0.0    7.5    34.8    19.9
16/09/2016    0.5    3.9    33.1    19.8
17/09/2016    4.6    5.8    33.6    20.5
18/09/2016    0.0    4.2    30.2    20.1
19/09/2016    4.3    5.1    33.7    19.1
20/09/2016    0.6    4.5    35.0    20.0
21/09/2016    1.6    5.2    34.1    19.9
22/09/2016    3.2    5.0    32.5    18.7
23/09/2016    0.7    4.0    29.2    19.1
24/09/2016    0.5    4.3    32.5    17.4
25/09/2016    0.0    6.0    33.7    18.4
26/09/2016    0.0    6.1    34.8    18.8
27/09/2016    1.0    4.5    33.4    19.2
28/09/2016    1.0    4.5    34.0    19.1
29/09/2016    2.9    3.8    32.1    20.1
30/09/2016    0.0    4.4    32.5    20.4
01/10/2016    0.2    4.0    32.6    20.0
02/10/2016    0.0    3.7    32.8    19.2
03/10/2016    0.0    2.3    34.6    19.6
04/10/2016    0.0    6.3    33.9    20.0
05/10/2016    0.0    3.7    34.6    19.9
06/10/2016    0.0    4.7    34.7    20.2
07/10/2016    5.6    7.3    33.0    20.5
08/10/2016    0.6    2.4    33.7    19.4
09/10/2016    0.0    4.2    33.0    20.3
10/10/2016    0.0    4.1    34.1    19.2
11/10/2016    0.0    5.7    35.6    18.6
12/10/2016    0.0    6.0    34.5    17.5
13/10/2016    0.0    4.5    35.7    19.5
14/10/2016    13.6    10.0    34.5    17.8
15/10/2016    0.0    3.9    34.6    18.1
16/10/2016    0.0    2.6    34.6    18.5
17/10/2016    0.0    4.5    33.3    19.2
18/10/2016    0.0    3.5    35.5    19.5
19/10/2016    0.0    5.1    35.2    19.6
20/10/2016    0.0    5.1    32.4    19.8
21/10/2016    0.3    4.1    32.9    20.0
22/10/2016    0.0    4.5    34.4    18.6
23/10/2016    0.0    4.1    33.9    19.8
24/10/2016    1.7    5.1    34.8    18.4
25/10/2016    0.0    4.8    33.3    19.7
26/10/2016    0.0    5.8    35.5    19.6
27/10/2016    0.0    6.4    34.3    18.6
28/10/2016    0.0    5.8    34.3    19.0
29/10/2016    0.0    5.8    35.1    14.2
30/10/2016    0.0    6.2    35.3    14.4
31/10/2016    0.0    4.1    35.1    18.6
01/11/2016    0.0    5.2    36.2    16.9
02/11/2016    0.0    4.3    32.3    16.7
03/11/2016    0.0    5.3    31.9    17.8
04/11/2016    0.0    6.3    35.6    19.0
05/11/2016    0.0    5.6    35.0    17.3
06/11/2016    3.7    3.2    34.5    18.2
07/11/2016    0.0    4.8    34.2    19.4
08/11/2016    0.0    4.0    33.3    19.3
09/11/2016    0.0    3.3    30.4    15.7
10/11/2016    0.0    2.2    28.5    16.5
11/11/2016    0.0    2.3    25.6    16.6
12/11/2016    21.6    1.1    21.4    17.9
13/11/2016    10.3    2.6    20.5    17.1
14/11/2016    0.0    2.2    22.6    16.0
15/11/2016    0.0    3.8    33.5    16.2
16/11/2016    0.0    3.6    32.6    16.3
17/11/2016    0.0    3.1    32.6    16.4
18/11/2016    0.0    4.8    33.1    16.7
19/11/2016    0.0    6.0    32.5    15.9
20/11/2016    0.0    3.9    32.6    13.2
21/11/2016    0.0    3.6    33.0    13.4
22/11/2016    0.0    4.0    32.8    12.5
23/11/2016    0.0    3.8    34.2    13.0
24/11/2016    0.0    3.4    31.5    16.0
25/11/2016    0.0    4.3    32.6    15.5
26/11/2016    0.0    4.0    32.8    13.7
27/11/2016    0.0    3.6    33.5    12.8
28/11/2016    0.0    4.0    33.8    15.1
29/11/2016    0.0    4.6    32.7    13.6
30/11/2016    0.0    3.6    31.9    12.8
01/12/2016    0.0    2.3    32.0    14.1
02/12/2016    0.0    2.0    26.7    14.3
03/12/2016    29.9    2.5    28.7    16.3
04/12/2016    0.0    3.6    24.3    16.6
05/12/2016    0.0    5.3    27.1    13.0
06/12/2016    0.0    3.9    28.2    10.1
07/12/2016    0.0    4.7    31.3    8.5
08/12/2016    0.0    4.4    33.6    9.4
09/12/2016    0.0    4.8    32.9    11.7
10/12/2016    0.0    3.8    32.7    13.1
11/12/2016    0.0    3.2    33.7    13.8
12/12/2016    0.0    3.2    32.3    13.4
13/12/2016    0.0    4.5    33.0    10.4
14/12/2016    0.0    3.5    35.2    10.0
15/12/2016    0.0    2.9    33.8    11.3
16/12/2016    0.0    3.4    33.4    12.4
17/12/2016    0.0    4.0    33.3    13.7
18/12/2016    0.0    3.7    31.9    12.6
19/12/2016    0.0    3.8    32.9    13.0
20/12/2016    0.0    3.1    33.0    14.1
21/12/2016    0.0    3.9    35.4    12.8
22/12/2016    0.0    3.1    32.9    13.9
23/12/2016    0.0    4.0    34.3    14.3
24/12/2016    0.0    3.5    32.7    14.7
25/12/2016    0.0    3.8    35.0    14.1
26/12/2016    0.0    4.6    33.8    12.7
27/12/2016    0.0    4.6    34.6    12.7
28/12/2016    0.0    3.9    33.8    14.1
29/12/2016    0.0    4.6    35.0    15.1
30/12/2016    0.0    2.4    34.4    14.4
31/12/2016    0.0    2.9    31.6    13.6
01/01/2017    0.0    3.7    34.4    14.8
02/01/2017    0.0    4.9    34.6    14.2
03/01/2017    0.0    3.8    33.8    12.0
04/01/2017    0.0    4.0    34.8    11.5
05/01/2017    0.0    5.1    34.8    12.1
06/01/2017    0.0    4.2    33.8    11.1
07/01/2017    0.0    4.7    33.8    15.0
08/01/2017    0.0    4.0    34.8    14.5
09/01/2017    0.0    4.5    34.5    9.6
10/01/2017    0.0    4.4    35.4    10.4
11/01/2017    0.0    4.1    33.7    10.4
12/01/2017    0.0    4.4    34.6    10.5
13/01/2017    0.0    4.7    34.6    11.1
14/01/2017    0.0    3.5    31.6    10.6
15/01/2017    0.0    4.0    33.3    9.1
16/01/2017    0.0    4.1    33.5    8.3
17/01/2017    0.0    3.8    30.8    8.9
18/01/2017    0.0    2.5    37.2    12.2
19/01/2017    0.0    4.1    33.1    12.7
20/01/2017    0.0    3.9    31.6    13.6
21/01/2017    0.0    4.4    36.1    8.9
22/01/2017    0.0    4.8    35.4    9.0
23/01/2017    0.0    5.9    35.6    7.5
24/01/2017    0.0    5.1    31.7    7.6
25/01/2017    0.0    5.1    32.6    9.3
26/01/2017    0.0    4.9    34.3    10.1
27/01/2017    0.0    5.5    32.2    9.7
28/01/2017    0.0    5.0    32.2    7.1
29/01/2017    0.0    5.4    32.6    7.4
30/01/2017    0.0    5.0    32.6    8.7
31/01/2017    0.0    2.6    31.3    9.2
01/02/2017    0.0    5.3    32.6    11.1
02/02/2017    0.0    5.2    33.6    10.3
03/02/2017    0.0    5.7    32.9    10.3
04/02/2017    0.0    4.7    35.0    10.9
05/02/2017    0.0    4.7    33.9    12.0
06/02/2017    0.0    5.7    35.2    12.3
07/02/2017    0.0    4.9    32.2    11.3
08/02/2017    0.0    5.6    36.2    11.4
09/02/2017    0.0    5.8    36.2    11.1
10/02/2017    0.0    5.9    35.8    13.0
11/02/2017    0.0    5.4    34.9    11.7
12/02/2017    0.0    5.5    35.5    12.9
13/02/2017    0.0    5.4    33.1    12.9
14/02/2017    0.0    6.6    32.8    11.1
15/02/2017    0.0    5.3    28.8    11.0
16/02/2017    0.0    2.7    27.7    11.3
17/02/2017    0.0    6.1    29.6    11.6
18/02/2017    0.0    5.6    30.8    10.0
19/02/2017    0.0    5.3    27.0    11.5
20/02/2017    0.0    4.9    30.9    9.4
21/02/2017    0.0    6.6    27.6    9.7
22/02/2017    0.0    8.1    33.1    9.6
23/02/2017    0.0    6.8    32.4    6.9
24/02/2017    0.0    5.9    34.9    6.7
25/02/2017    0.0    5.1    33.3    8.0
26/02/2017    0.0    5.5    33.1    8.9
27/02/2017    0.0    8.5    33.7    9.1
28/02/2017    0.0    6.6    35.4    8.6
01/03/2017    0.0    7.4    36.5    9.0
02/03/2017    0.0    5.3    35.2    11.2
03/03/2017    0.0    5.7    35.5    11.9
04/03/2017    0.0    4.9    33.1    12.0
05/03/2017    0.0    6.5    35.9    12.1
06/03/2017    0.0    6.1    36.2    12.4
07/03/2017    0.0    5.2    35.9    12.4
08/03/2017    0.0    5.5    33.8    14.9
09/03/2017    0.0    5.6    34.6    14.9
10/03/2017    0.0    6.2    36.1    14.4
11/03/2017    0.0    3.6    32.8    14.8
12/03/2017    0.0    5.6    32.8    14.7
13/03/2017    0.0    5.8    35.5    12.5
14/03/2017    0.0    7.5    34.8    11.7
15/03/2017    0.0    7.8    36.0    12.1
16/03/2017    0.0    5.9    36.1    12.2
17/03/2017    0.0    6.0    37.0    12.6
18/03/2017    0.0    6.9    37.8    14.0
19/03/2017    0.0    4.2    36.1    14.9
20/03/2017    0.0    7.6    36.8    14.1
21/03/2017    0.0    8.3    37.7    14.4
22/03/2017    0.0    6.7    38.3    14.5
23/03/2017    0.0    6.9    35.3    16.6
24/03/2017    0.0    6.8    33.7    16.4
25/03/2017    0.0    6.7    34.1    15.9
26/03/2017    0.0    6.0    36.1    16.1
27/03/2017    0.0    7.8    36.4    16.2
28/03/2017    0.0    8.4    34.7    14.4
29/03/2017    0.0    7.2    35.0    12.7
30/03/2017    0.0    7.2    35.0    12.7
31/03/2017    0.0    6.8    33.2    10.2
01/04/2017    0.0    7.1    35.8    12.0
02/04/2017    0.0    8.3    34.8    10.9
03/04/2017    0.0    7.8    35.3    10.7
04/04/2017    0.0    8.0    38.7    10.3
05/04/2017    0.0    8.7    40.2    10.3
06/04/2017    0.0    8.3    36.0    10.9
07/04/2017    0.0    9.2    39.3    9.6
08/04/2017    0.0    8.3    37.4    10.1
09/04/2017    0.0    7.6    37.1    12.3
10/04/2017    0.0    7.6    38.8    10.6
11/04/2017    0.0    8.0    38.4    9.7
12/04/2017    0.0    8.9    37.5    10.0
13/04/2017    0.0    9.7    37.8    10.9
14/04/2017    0.0    9.2    35.9    10.5
15/04/2017    0.0    9.6    37.3    11.0
16/04/2017    0.0    8.2    39.2    11.5
17/04/2017    0.0    6.4    36.8    12.7
18/04/2017    0.0    9.4    37.3    12.1
19/04/2017    0.0    9.0    36.9    10.0
20/04/2017    0.0    9.0    38.4    10.1
21/04/2017    0.0    9.0    34.4    10.8
22/04/2017    0.0    7.4    33.9    11.9
23/04/2017    0.0    6.7    34.3    13.0
24/04/2017    0.0    9.2    35.8    13.8
25/04/2017    0.0    9.3    36.9    13.0
26/04/2017    0.0    8.0    36.0    13.7
27/04/2017    0.0    6.3    37.8    13.2
28/04/2017    0.0    6.8    35.6    11.3
29/04/2017    0.0    8.5    35.9    9.6
30/04/2017    0.0    8.4    38.0    11.8
01/05/2017    0.0    8.2    35.2    12.3
02/05/2017    0.0    9.6    36.0    11.2
03/05/2017    0.0    9.8    37.3    11.8
04/05/2017    0.0    9.0    38.5    11.1
05/05/2017    0.0    9.8    36.2    12.0
06/05/2017    0.1    6.2    37.8    12.1
07/05/2017    0.0    7.2    35.1    13.4
08/05/2017    0.0    9.9    37.2    13.0
09/05/2017    0.0    9.4    35.9    12.6
10/05/2017    0.3    10.2    37.3    13.5
11/05/2017    0.0    9.5    35.4    14.0
12/05/2017    0.0    7.8    37.4    14.0
13/05/2017    0.0    7.2    35.1    13.2
14/05/2017    0.0    7.2    36.1    12.6
15/05/2017    0.0    8.2    35.3    13.2
16/05/2017    0.1    8.0    36.3    12.9
17/05/2017    0.0    9.0    36.6    13.1
18/05/2017    0.0    8.8    37.2    12.7
19/05/2017    0.0    8.9    36.3    13.9
20/05/2017    0.0    7.2    36.4    14.9
21/05/2017    0.5    6.6    34.4    14.5
22/05/2017    0.1    7.4    36.1    14.1
23/05/2017    0.0    8.4    36.5    14.8
24/05/2017    0.0    7.5    38.2    15.3
25/05/2017    0.0    9.6    36.8    19.7
26/05/2017    0.0    8.4    38.3    17.2
27/05/2017    0.0    8.7    38.9    19.5
28/05/2017    0.0    7.4    36.0    18.7
29/05/2017    0.0    9.2    36.0    19.1
30/05/2017    0.0    9.6    35.1    17.8
31/05/2017    0.0    8.0    36.0    17.9
01/06/2017    0.0    7.8    35.4    18.0
02/06/2017    0.7    9.0    35.0    17.9
03/06/2017    0.2    8.7    36.6    18.5
04/06/2017    0.0    8.2    36.9    19.1
05/06/2017    0.0    7.8    35.8    19.2
06/06/2017    0.2    9.1    37.5    19.1
07/06/2017    0.0    8.4    35.9    18.5
08/06/2017    0.0    6.0    35.3    19.6
09/06/2017    5.9    6.7    35.8    19.3
10/06/2017    0.0    8.0    33.0    20.1
11/06/2017    0.0    7.7    34.0    20.3
12/06/2017    0.5    7.6    37.1    21.1
13/06/2017    0.4    7.0    35.6    22.2
14/06/2017    0.3    7.6    34.2    19.6
15/06/2017    0.3    8.7    34.6    22.2
16/06/2017    0.0    7.7    34.4    22.1
17/06/2017    7.4    8.6    36.0    21.1
18/06/2017    4.2    7.7    33.7    19.4
19/06/2017    0.0    7.2    34.2    19.3
20/06/2017    0.3    7.0    35.5    20.2
21/06/2017    0.4    7.5    33.7    20.9
22/06/2017    0.4    7.1    35.4    19.6
23/06/2017    0.3    6.9    34.2    20.4
24/06/2017    0.2    7.5    33.6    18.7
25/06/2017    16.3    8.7    36.0    19.0
26/06/2017    0.0    6.2    34.3    19.5
27/06/2017    0.0    7.2    33.2    20.9
28/06/2017    0.0    5.4    33.6    19.1
29/06/2017    6.7    5.8    34.5    19.4
30/06/2017    5.5    6.3    34.0    19.7
01/07/2017    0.0    4.8    36.6    19.4
02/07/2017    0.1    4.9    34.8    19.1
03/07/2017    0.0    5.6    31.8    18.1
04/07/2017    1.0    3.1    29.9    18.9
05/07/2017    0.8    6.6    34.8    18.7
06/07/2017    10.4    8.8    35.6    19.5
07/07/2017    0.0    4.0    31.9    18.3
08/07/2017    20.5    7.4    32.8    18.8
09/07/2017    2.4    3.2    31.9    20.5
10/07/2017    0.1    4.4    29.7    20.6
11/07/2017    0.7    4.8    31.8    20.5
12/07/2017    1.9    4.8    32.3    18.6
13/07/2017    10.4    5.3    34.4    19.1
14/07/2017    0.0    4.6    30.4    18.8
15/07/2017    0.1    6.7    33.2    19.1
16/07/2017    0.3    3.8    32.3    20.1
17/07/2017    0.7    6.2    33.4    20.2
18/07/2017    1.1    5.5    33.6    19.0
19/07/2017    0.0    7.1    35.5    18.3
20/07/2017    0.0    3.2    31.2    19.6
21/07/2017    3.2    4.0    33.9    18.7
22/07/2017    6.4    5.4    35.1    18.7
23/07/2017    1.1    5.7    32.9    18.5
24/07/2017    0.0    2.7    31.9    18.2
25/07/2017    0.0    4.8    33.3    19.1
26/07/2017    4.0    4.6    32.1    19.6
27/07/2017    1.4    4.3    33.7    18.5
28/07/2017    0.3    4.6    34.6    18.7
29/07/2017    1.9    5.2    32.7    19.3
30/07/2017    0.2    5.9    33.2    18.6
31/07/2017    0.1    6.5    34.2    19.1
01/08/2017    0.0    6.1    34.0    21.2
02/08/2017    5.1    4.0    32.3    21.6
03/08/2017    1.0    5.1    32.5    20.9
04/08/2017    0.5    6.5    34.0    19.7
05/08/2017    0.0    5.6    35.1    20.1
06/08/2017    0.0    5.1    34.8    21.6
07/08/2017    1.1    6.4    34.6    19.0
08/08/2017    0.0    7.2    34.7    19.2
09/08/2017    0.0    6.7    33.1    21.6
10/08/2017    12.0    4.9    34.6    19.4
11/08/2017    1.7    5.7    31.9    20.0
12/08/2017    4.9    3.4    31.4    19.6
13/08/2017    0.5    4.4    30.5    19.7
14/08/2017    2.1    8.0    32.8    18.8
15/08/2017    0.0    7.2    34.4    20.0
16/08/2017    0.0    7.6    33.4    18.3
17/08/2017    0.0    7.9    32.9    19.1
18/08/2017    42.6    6.4    34.7    19.7
19/08/2017    2.8    7.2    33.0    18.2
20/08/2017    1.4    8.0    34.5    18.8
21/08/2017    0.5    7.3    33.1    19.9
22/08/2017    0.1    6.1    34.4    18.3
23/08/2017    0.0    7.2    32.9    18.4
24/08/2017    0.0    6.2    34.2    18.4
25/08/2017    0.0    6.0    33.4    19.9
26/08/2017    0.3    5.6    32.8    18.6
27/08/2017    0.9    6.2    33.5    19.3
28/08/2017    1.6    6.5    34.1    18.7
29/08/2017    36.3    4.5    33.1    19.5
30/08/2017    35.3    2.4    31.8    18.9
31/08/2017    1.4    1.7    28.0    19.4
01/09/2017    0.0    2.5    29.2    18.0
02/09/2017    2.4    3.5    31.2    18.5
03/09/2017    53.5    4.6    30.4    20.3
04/09/2017    27.0    5.8    30.0    20.3
05/09/2017    0.0    1.6    25.3    19.8
06/09/2017    3.3    2.8    30.0    20.2
07/09/2017    1.1    3.1    31.9    19.8
08/09/2017    0.0    5.2    33.3    19.3
09/09/2017    0.0    4.9    34.6    19.7
10/09/2017    2.1    4.8    33.9    20.2
11/09/2017    0.3    4.6    33.9    19.7
12/09/2017    0.1    6.2    34.9    19.4
13/09/2017    0.0    6.3    32.9    19.1
14/09/2017    0.0    6.5    32.6    19.1
15/09/2017    0.0    4.9    33.5    19.4
16/09/2017    1.3    6.2    34.0    20.5
17/09/2017    13.2    6.8    34.5    20.9
18/09/2017    0.8    5.2    34.1    20.0
19/09/2017    1.7    5.8    34.8    20.0
20/09/2017    0.0    7.1    33.3    19.1
21/09/2017    34.6    8.4    31.4    20.4
22/09/2017    14.5    7.0    31.0    21.2
23/09/2017    0.0    3.1    30.2    20.4
24/09/2017    1.9    1.1    25.3    20.3
25/09/2017    0.2    5.0    30.3    19.9
26/09/2017    0.3    6.1    30.5    19.9
27/09/2017    1.3    6.2    32.8    19.2
28/09/2017    0.1    3.9    31.5    18.7
29/09/2017    5.6    3.2    33.9    21.0
30/09/2017    0.0    2.3    31.1    21.6
01/10/2017    0.0    2.4    32.4    21.6
02/10/2017    0.0    4.7    33.5    20.5
03/10/2017    0.0    4.4    33.8    21.0
04/10/2017    0.0    3.1    34.2    20.8
05/10/2017    0.0    5.6    34.8    19.7
06/10/2017    0.1    5.9    34.8    20.1
