CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
03/02/2016    0.0    4.4    31.7    5.5
04/02/2016    0.0    4.6    31.5    6.1
05/02/2016    0.0    3.4    30.5    7.8
06/02/2016    0.0    5.1    31.3    9.3
07/02/2016    0.0    4.5    30.2    8.8
08/02/2016    0.0    4.9    32.5    5.3
09/02/2016    0.0    2.7    25.3    6.1
10/02/2016    0.0    4.1    29.3    8.8
11/02/2016    0.0    4.5    31.0    8.1
12/02/2016    0.0    4.2    32.3    7.3
13/02/2016    0.0    4.0    32.0    6.1
14/02/2016    0.0    4.7    32.2    6.8
15/02/2016    0.0    4.9    32.0    7.6
16/02/2016    0.0    4.0    32.5    10.3
17/02/2016    0.0    4.8    34.5    11.1
18/02/2016    0.0    5.0    33.7    10.3
19/02/2016    0.0    4.7    34.2    10.1
20/02/2016    0.0    4.6    33.7    11.1
21/02/2016    0.0    5.3    33.5    11.1
22/02/2016    0.0    4.4    31.2    11.3
23/02/2016    0.0    5.2    31.7    13.3
24/02/2016    0.0    5.3    33.7    11.1
25/02/2016    0.0    5.1    30.7    12.1
26/02/2016    0.0    4.7    31.2    12.3
27/02/2016    0.0    2.8    26.0    13.3
28/02/2016    0.0    4.6    30.7    9.5
29/02/2016    0.0    5.2    31.9    10.5
01/03/2016    0.0    5.9    31.7    11.5
02/03/2016    0.0    5.8    32.5    10.8
03/03/2016    0.0    4.9    33.2    11.5
04/03/2016    0.0    5.7    32.8    12.1
05/03/2016    0.0    5.9    33.9    11.8
06/03/2016    0.0    5.8    32.9    11.5
07/03/2016    0.0    6.0    28.9    9.8
08/03/2016    6.2    4.7    25.5    10.8
09/03/2016    0.0    2.3    20.9    12.0
10/03/2016    0.0    4.9    22.2    4.8
11/03/2016    0.0    5.2    27.2    4.5
12/03/2016    0.0    5.9    31.2    6.5
13/03/2016    0.0    5.9    32.7    7.5
14/03/2016    0.0    6.0    33.4    9.1
15/03/2016    0.0    6.1    32.2    10.5
16/03/2016    0.0    6.1    32.4    12.3
17/03/2016    0.0    4.9    31.1    12.5
18/03/2016    0.0    4.5    28.7    10.3
19/03/2016    0.0    4.8    28.9    11.5
20/03/2016    0.0    4.1    27.7    9.5
21/03/2016    0.0    4.1    29.7    10.5
22/03/2016    0.0    5.5    32.2    11.8
23/03/2016    0.0    5.2    29.4    13.5
24/03/2016    0.0    6.4    33.2    13.3
25/03/2016    0.0    6.5    31.7    11.3
26/03/2016    0.0    5.4    30.9    13.0
27/03/2016    0.0    7.3    33.9    13.3
28/03/2016    0.0    6.5    34.2    11.1
29/03/2016    0.0    6.3    32.9    11.8
30/03/2016    0.0    6.9    33.4    11.3
31/03/2016    0.0    7.0    31.9    13.2
01/04/2016    0.0    6.8    32.2    11.6
02/04/2016    0.0    6.7    32.2    11.1
03/04/2016    0.0    6.7    33.2    10.5
04/04/2016    0.0    6.9    34.4    10.5
05/04/2016    0.0    6.9    35.4    10.5
06/04/2016    0.0    6.4    35.7    11.3
07/04/2016    0.0    5.7    34.7    13.3
08/04/2016    0.0    6.6    35.7    11.8
09/04/2016    0.0    7.2    35.4    12.5
10/04/2016    0.0    7.6    34.4    11.5
11/04/2016    0.0    7.6    33.9    12.5
12/04/2016    0.0    7.3    35.2    11.5
13/04/2016    0.0    7.8    35.4    12.0
14/04/2016    0.0    7.1    33.4    13.8
15/04/2016    0.0    7.1    32.7    13.1
16/04/2016    0.0    6.4    32.2    12.5
17/04/2016    0.0    6.4    33.7    13.0
18/04/2016    0.0    7.0    33.9    15.0
19/04/2016    0.0    5.9    33.2    14.3
20/04/2016    0.0    6.5    31.9    14.8
21/04/2016    0.0    7.2    34.7    12.8
22/04/2016    0.0    6.0    32.2    13.3
23/04/2016    0.0    6.3    32.2    14.5
24/04/2016    0.0    7.0    33.2    11.1
25/04/2016    0.0    5.7    31.4    11.3
26/04/2016    0.0    6.1    32.2    11.5
27/04/2016    0.0    6.9    33.9    10.3
28/04/2016    0.0    6.5    32.7    10.5
29/04/2016    0.0    7.4    31.9    9.3
30/04/2016    0.0    5.8    32.2    9.5
01/05/2016    0.0    7.3    34.6    10.2
02/05/2016    0.0    6.3    36.7    11.6
03/05/2016    0.0    6.8    34.9    13.9
04/05/2016    0.0    7.1    35.1    14.4
05/05/2016    0.0    6.7    36.0    16.0
06/05/2016    0.0    6.6    36.5    16.1
07/05/2016    0.0    6.9    34.9    16.5
08/05/2016    0.0    6.4    33.9    16.2
09/05/2016    0.0    6.7    34.6    16.9
10/05/2016    0.0    6.2    34.9    18.2
11/05/2016    0.0    7.4    35.8    18.4
12/05/2016    0.0    6.2    33.7    17.8
13/05/2016    0.0    6.2    34.9    17.3
14/05/2016    0.0    4.9    33.9    18.2
15/05/2016    0.0    6.5    33.7    17.7
16/05/2016    0.0    6.1    34.7    16.0
17/05/2016    0.0    6.8    35.5    15.6
18/05/2016    0.0    7.6    34.4    16.4
19/05/2016    0.0    7.6    35.4    15.4
20/05/2016    0.0    7.3    35.9    15.4
21/05/2016    0.0    7.4    36.5    15.7
22/05/2016    0.0    7.1    36.8    16.1
23/05/2016    0.0    6.8    34.0    16.7
24/05/2016    0.0    7.2    36.1    16.5
25/05/2016    0.0    7.5    36.5    16.5
26/05/2016    0.0    6.2    35.8    18.2
27/05/2016    0.0    7.0    37.0    16.8
28/05/2016    0.0    7.0    36.7    17.8
29/05/2016    0.0    6.4    36.9    18.4
30/05/2016    0.0    7.0    36.5    18.9
31/05/2016    0.0    7.2    34.7    19.0
01/06/2016    0.0    6.8    34.2    16.8
02/06/2016    0.0    6.2    34.4    17.0
03/06/2016    9.2    7.0    36.4    17.5
04/06/2016    3.1    7.4    36.4    18.3
05/06/2016    30.2    5.8    30.5    17.5
06/06/2016    0.0    5.0    32.7    17.3
07/06/2016    40.1    5.4    33.4    17.3
08/06/2016    0.0    5.8    33.2    15.8
09/06/2016    0.0    7.3    34.4    16.3
10/06/2016    0.0    4.3    31.9    15.1
11/06/2016    0.0    7.4    34.7    15.6
12/06/2016    39.5    3.5    31.8    18.0
13/06/2016    0.0    2.9    29.9    18.3
14/06/2016    3.1    5.4    28.2    18.8
15/06/2016    2.5    2.2    28.2    19.1
16/06/2016    0.0    3.8    30.0    19.1
17/06/2016    0.0    5.6    32.2    19.3
18/06/2016    10.0    5.6    33.4    18.0
19/06/2016    0.0    5.4    30.9    17.5
20/06/2016    0.0    4.9    33.4    16.5
21/06/2016    6.0    1.8    28.5    16.8
22/06/2016    0.0    3.5    29.9    18.0
23/06/2016    0.0    4.2    28.9    17.8
24/06/2016    0.0    4.5    32.9    16.5
25/06/2016    0.0    4.8    33.7    17.0
26/06/2016    47.5    3.2    28.1    17.5
27/06/2016    18.0    3.9    28.2    18.0
28/06/2016    0.0    5.4    32.9    18.1
29/06/2016    0.0    3.5    32.7    17.8
30/06/2016    0.0    7.7    32.7    18.3
01/07/2016    1.3    4.7    32.2    19.1
02/07/2016    3.0    3.4    31.4    19.9
03/07/2016    0.0    4.1    34.4    18.5
04/07/2016    0.0    3.2    29.7    18.3
05/07/2016    0.0    4.9    31.5    18.8
06/07/2016    0.0    4.4    31.9    17.3
07/07/2016    0.0    6.0    32.9    16.5
08/07/2016    9.2    4.2    32.7    16.8
09/07/2016    0.0    5.3    32.4    17.5
10/07/2016    24.8    4.7    31.4    19.0
11/07/2016    3.0    2.7    28.7    18.3
12/07/2016    0.0    2.1    26.0    17.5
13/07/2016    2.0    5.2    32.7    17.0
14/07/2016    1.2    2.3    28.7    17.5
15/07/2016    0.0    4.0    30.7    18.3
16/07/2016    14.7    2.7    24.7    18.0
17/07/2016    0.0    3.9    30.9    14.3
18/07/2016    0.0    3.8    32.4    14.8
19/07/2016    0.0    4.2    30.7    17.0
20/07/2016    0.0    4.5    31.9    15.5
21/07/2016    12.2    3.8    28.9    15.8
22/07/2016    23.3    4.6    30.9    17.5
23/07/2016    0.0    2.1    29.5    17.3
24/07/2016    0.0    4.6    30.7    16.8
25/07/2016    8.4    5.1    31.5    16.3
26/07/2016    0.0    3.8    29.9    16.8
27/07/2016    54.5    4.4    30.9    16.6
28/07/2016    4.3    2.5    28.2    16.5
29/07/2016    9.5    2.7    28.2    17.3
30/07/2016    0.0    3.8    31.9    17.8
31/07/2016    0.0    4.4    30.9    18.5
01/08/2016    0.0    4.6    31.5    17.3
02/08/2016    0.0    5.2    32.2    17.5
03/08/2016    0.0    4.0    32.5    16.5
04/08/2016    0.0    2.6    32.9    16.6
05/08/2016    0.0    6.0    33.8    16.8
06/08/2016    26.2    2.2    30.3    18.3
07/08/2016    6.2    0.8    23.2    18.5
08/08/2016    0.0    2.3    27.5    17.5
09/08/2016    0.0    3.2    28.7    17.5
10/08/2016    0.0    4.4    31.7    18.1
11/08/2016    0.0    4.7    31.2    18.0
12/08/2016    0.2    3.2    31.9    17.1
13/08/2016    27.5    4.3    31.9    16.8
14/08/2016    10.5    2.9    30.5    17.1
15/08/2016    2.0    3.4    29.2    18.5
16/08/2016    45.2    6.4    31.4    16.8
17/08/2016    0.0    1.4    27.6    17.3
18/08/2016    0.0    2.2    27.2    19.0
19/08/2016    3.6    3.3    28.9    17.5
20/08/2016    8.8    5.0    31.4    18.3
21/08/2016    0.0    5.5    30.2    18.3
22/08/2016    0.0    3.9    30.8    17.5
23/08/2016    0.0    3.6    30.0    15.8
24/08/2016    0.0    2.5    29.0    16.3
25/08/2016    0.0    2.9    30.0    17.1
26/08/2016    0.0    4.3    31.2    17.1
27/08/2016    0.0    4.1    31.2    15.8
28/08/2016    0.0    6.0    32.7    15.8
29/08/2016    0.0    3.9    30.7    16.5
30/08/2016    0.0    4.5    31.2    16.8
31/08/2016    0.0    4.8    30.7    16.5
01/09/2016    0.0    5.2    31.9    17.0
02/09/2016    5.0    3.6    30.7    17.3
03/09/2016    0.0    3.2    30.5    17.8
04/09/2016    65.0    3.6    29.5    17.5
05/09/2016    9.5    0.7    21.0    16.5
06/09/2016    6.2    4.6    30.5    14.6
07/09/2016    0.0    4.7    32.4    14.6
08/09/2016    16.3    5.9    32.4    15.1
09/09/2016    0.0    5.1    30.5    16.1
10/09/2016    0.0    5.0    31.5    17.3
11/09/2016    0.0    5.5    32.4    18.1
12/09/2016    0.0    3.7    31.0    15.8
13/09/2016    0.0    4.2    31.9    16.1
14/09/2016    0.0    3.4    32.9    16.3
15/09/2016    3.2    5.5    31.9    16.5
16/09/2016    11.2    4.6    30.4    17.3
17/09/2016    0.0    2.5    28.7    18.3
18/09/2016    8.2    5.1    29.2    18.5
19/09/2016    0.0    5.1    31.9    17.8
20/09/2016    0.0    5.8    32.7    17.5
21/09/2016    0.0    5.6    32.2    17.3
22/09/2016    0.0    3.4    27.7    16.1
23/09/2016    0.0    7.4    26.9    16.3
24/09/2016    0.0    6.8    30.2    15.8
25/09/2016    0.0    4.2    32.0    16.1
26/09/2016    45.3    4.9    32.4    15.6
27/09/2016    53.6    5.0    31.2    17.5
28/09/2016    0.0    2.6    27.8    17.5
29/09/2016    0.0    2.8    30.7    17.8
30/09/2016    0.0    6.7    30.4    18.3
01/10/2016    22.5    2.6    30.1    18.4
02/10/2016    5.7    2.4    30.8    18.2
03/10/2016    0.0    4.7    31.8    18.6
04/10/2016    0.0    4.2    32.0    19.1
05/10/2016    0.0    3.1    32.8    18.9
06/10/2016    0.0    4.5    32.3    19.2
07/10/2016    0.0    3.8    33.1    19.5
08/10/2016    0.0    4.0    31.7    16.5
09/10/2016    0.0    5.2    32.7    15.2
10/10/2016    0.0    3.7    30.9    14.8
11/10/2016    0.0    5.1    33.4    14.3
12/10/2016    5.3    4.0    33.4    16.4
13/10/2016    0.0    4.8    33.8    18.4
14/10/2016    0.0    6.3    32.7    16.2
15/10/2016    0.0    4.1    32.0    16.3
16/10/2016    0.0    5.4    31.9    16.2
17/10/2016    0.0    3.9    31.1    14.8
18/10/2016    0.0    3.7    31.6    15.4
19/10/2016    0.0    3.3    31.5    15.4
20/10/2016    0.0    2.0    27.6    15.8
21/10/2016    0.0    4.0    28.3    14.6
22/10/2016    0.0    4.4    30.6    15.3
23/10/2016    0.0    3.6    33.2    15.2
24/10/2016    0.0    6.5    32.8    14.9
25/10/2016    0.0    5.6    31.9    16.9
26/10/2016    0.0    6.0    32.1    16.7
27/10/2016    0.0    7.0    31.9    13.2
28/10/2016    0.0    5.4    31.1    11.9
29/10/2016    0.0    4.8    30.6    11.2
30/10/2016    0.0    3.2    32.0    12.5
31/10/2016    0.0    4.6    32.6    11.2
01/11/2016    0.0    4.6    33.4    13.0
02/11/2016    0.0    3.5    33.6    13.6
03/11/2016    0.0    2.1    33.8    15.3
04/11/2016    0.0    2.9    32.4    14.1
05/11/2016    0.0    4.9    31.8    12.6
06/11/2016    0.0    5.1    31.6    15.6
07/11/2016    0.0    5.2    31.7    16.8
08/11/2016    0.0    5.3    31.3    16.2
09/11/2016    0.0    0.6    28.1    15.4
10/11/2016    2.2    1.2    24.4    14.4
11/11/2016    10.8    3.8    23.0    14.6
12/11/2016    12.2    3.2    19.1    15.6
13/11/2016    4.5    2.5    20.1    15.9
14/11/2016    0.0    2.1    26.5    14.4
15/11/2016    0.0    2.3    31.8    14.3
16/11/2016    0.0    2.7    30.2    12.9
17/11/2016    0.0    4.8    30.6    14.8
18/11/2016    0.0    5.1    31.1    13.2
19/11/2016    0.0    2.8    30.6    11.5
20/11/2016    0.0    6.2    30.1    10.6
21/11/2016    0.0    3.8    30.3    10.5
22/11/2016    0.0    4.9    31.1    11.3
23/11/2016    0.0    4.2    30.8    11.7
24/11/2016    0.0    4.2    29.9    10.9
25/11/2016    0.0    2.8    30.8    10.9
26/11/2016    0.0    4.0    30.3    10.5
27/11/2016    0.0    5.4    30.3    9.3
28/11/2016    0.0    4.0    29.9    11.1
29/11/2016    0.0    3.6    28.5    10.5
30/11/2016    0.0    4.0    30.7    12.7
01/12/2016    0.0    3.3    29.1    13.0
02/12/2016    0.0    2.6    25.0    13.4
03/12/2016    22.5    3.3    26.1    13.6
04/12/2016    0.0    2.6    24.1    15.2
05/12/2016    0.0    3.0    26.6    11.6
06/12/2016    0.0    5.3    27.6    10.2
07/12/2016    0.0    2.8    28.5    8.6
08/12/2016    0.0    2.7    30.6    9.2
09/12/2016    0.0    3.9    31.2    10.4
10/12/2016    0.0    2.3    30.6    11.4
11/12/2016    0.0    3.2    31.1    10.4
12/12/2016    0.0    3.2    32.1    10.2
13/12/2016    0.0    3.8    32.1    8.4
14/12/2016    0.0    5.1    31.1    9.0
15/12/2016    0.0    3.5    31.5    9.2
16/12/2016    0.0    2.2    31.8    12.1
17/12/2016    0.0    2.0    30.5    13.4
18/12/2016    0.0    2.7    30.6    13.5
19/12/2016    0.0    3.4    30.6    11.9
20/12/2016    0.0    3.0    31.1    12.2
21/12/2016    0.0    4.1    32.3    10.7
22/12/2016    0.0    2.1    32.3    11.3
23/12/2016    0.0    3.8    30.9    12.1
24/12/2016    0.0    4.6    30.2    11.2
25/12/2016    0.0    0.7    30.4    11.1
26/12/2016    0.0    5.6    31.6    10.5
27/12/2016    0.0    2.4    32.1    9.7
28/12/2016    0.0    3.6    32.1    9.7
29/12/2016    0.0    3.7    31.8    10.2
30/12/2016    0.0    2.3    30.9    10.4
31/12/2016    0.0    2.5    28.3    12.1
01/01/2017    0.0    2.5    23.1    8.2
02/01/2017    0.0    3.2    24.3    8.6
03/01/2017    0.0    3.2    24.3    9.4
04/01/2017    0.0    3.7    22.9    10.1
05/01/2017    0.0    1.9    23.8    8.4
06/01/2017    0.0    4.5    24.3    8.4
07/01/2017    0.0    2.6    24.0    9.1
08/01/2017    0.0    4.1    25.0    9.5
09/01/2017    0.0    1.6    23.5    8.7
10/01/2017    0.0    4.2    24.3    8.4
11/01/2017    0.0    3.2    27.6    8.6
12/01/2017    0.0    2.1    25.4    9.0
13/01/2017    0.0    2.8    24.5    8.5
14/01/2017    0.0    3.5    23.3    9.1
15/01/2017    0.0    2.5    23.8    8.3
16/01/2017    0.0    2.7    23.3    9.0
17/01/2017    0.0    3.8    23.6    8.0
18/01/2017    0.0    2.1    23.0    8.7
19/01/2017    0.0    2.4    23.2    8.7
20/01/2017    0.0    4.3    23.9    8.4
21/01/2017    0.0    2.6    23.1    9.2
22/01/2017    0.0    3.3    24.4    8.3
23/01/2017    0.0    2.8    24.2    8.3
24/01/2017    0.0    3.5    23.2    8.4
25/01/2017    0.0    2.5    23.0    7.6
26/01/2017    0.0    3.0    23.0    8.3
27/01/2017    0.0    3.0    23.7    8.8
28/01/2017    0.0    3.4    23.8    8.1
29/01/2017    0.0    3.6    24.2    8.9
30/01/2017    0.0    3.4    23.6    9.0
31/01/2017    0.0    1.5    23.4    8.5
01/02/2017    0.0    1.5    28.9    7.8
02/02/2017    0.0    4.1    31.2    8.5
03/02/2017    0.0    3.5    32.2    8.3
04/02/2017    0.0    3.0    32.0    8.8
05/02/2017    0.0    2.6    32.2    10.1
06/02/2017    0.0    4.1    32.2    10.6
07/02/2017    0.0    4.4    33.2    10.3
08/02/2017    0.0    3.0    32.4    9.6
09/02/2017    0.0    3.1    33.2    10.1
10/02/2017    0.0    3.7    33.5    9.5
11/02/2017    0.0    3.1    32.9    10.3
12/02/2017    0.0    4.0    32.7    10.8
13/02/2017    0.0    3.2    31.8    10.8
14/02/2017    0.0    4.0    30.0    9.5
15/02/2017    0.0    2.5    27.2    7.5
16/02/2017    0.0    4.0    25.5    9.1
17/02/2017    0.0    4.0    28.5    10.5
18/02/2017    0.0    3.9    29.0    9.6
19/02/2017    0.0    4.1    25.5    10.1
20/02/2017    0.0    2.8    28.5    7.5
21/02/2017    0.0    3.2    26.0    7.1
22/02/2017    0.0    4.2    32.5    8.1
23/02/2017    0.0    4.0    30.2    7.8
24/02/2017    0.0    3.8    32.2    5.8
25/02/2017    0.0    4.5    32.2    7.3
26/02/2017    0.0    3.1    31.2    9.1
27/02/2017    0.0    1.8    33.0    9.1
28/02/2017    0.0    2.5    33.0    10.1
01/03/2017    0.0    4.0    35.2    9.3
02/03/2017    0.0    7.0    33.7    10.5
03/03/2017    0.0    10.0    33.0    12.3
04/03/2017    0.0    6.7    32.7    11.8
05/03/2017    0.0    6.8    32.5    12.5
06/03/2017    0.0    5.3    34.5    11.6
07/03/2017    5.0    5.8    31.7    11.8
08/03/2017    0.0    6.4    31.7    11.7
09/03/2017    4.0    1.9    32.0    11.5
10/03/2017    0.0    1.1    33.5    11.6
11/03/2017    2.0    2.9    31.5    10.8
12/03/2017    0.0    4.6    30.3    12.0
13/03/2017    0.0    8.9    32.5    10.1
14/03/2017    0.0    5.1    32.7    9.8
15/03/2017    0.0    7.6    34.0    9.8
16/03/2017    0.0    6.8    33.7    10.0
17/03/2017    0.0    5.3    33.2    11.1
18/03/2017    0.0    5.9    35.4    11.3
19/03/2017    0.0    6.0    35.9    11.0
20/03/2017    0.0    6.6    33.6    12.6
21/03/2017    0.0    5.7    36.5    13.3
22/03/2017    0.0    7.8    35.7    13.0
23/03/2017    0.0    2.9    32.9    12.4
24/03/2017    0.0    7.5    32.7    14.2
25/03/2017    0.0    6.7    31.9    15.4
26/03/2017    0.0    8.4    32.2    14.2
27/03/2017    0.0    6.5    34.2    12.5
28/03/2017    0.0    7.3    33.7    11.5
29/03/2017    0.0    8.1    32.4    11.5
30/03/2017    0.0    6.5    33.7    11.1
31/03/2017    0.0    7.2    32.7    10.5
01/04/2017    0.0    9.6    36.0    11.0
02/04/2017    0.0    6.4    35.0    11.0
03/04/2017    0.0    7.1    35.0    10.0
04/04/2017    0.0    7.4    38.0    11.0
05/04/2017    0.0    4.6    38.0    10.0
06/04/2017    0.0    8.5    37.0    11.0
07/04/2017    0.0    5.4    35.0    13.0
08/04/2017    0.0    4.4    38.0    13.0
09/04/2017    0.0    7.5    35.0    10.0
10/04/2017    0.0    5.4    39.0    12.0
11/04/2017    0.0    8.2    38.0    14.0
12/04/2017    0.0    9.9    37.0    13.0
13/04/2017    0.0    9.8    36.0    14.0
14/04/2017    0.0    11.6    37.0    14.0
15/04/2017    0.0    7.9    37.0    15.0
16/04/2017    0.0    4.4    37.0    16.0
17/04/2017    0.0    5.9    35.0    14.0
18/04/2017    0.0    8.0    35.0    12.0
19/04/2017    0.0    1.9    36.0    13.0
20/04/2017    0.0    12.1    36.0    14.0
21/04/2017    0.0    8.0    35.0    13.0
22/04/2017    0.0    6.4    37.0    13.0
23/04/2017    0.0    6.6    36.0    13.0
24/04/2017    0.0    4.0    36.0    12.0
25/04/2017    0.0    6.3    36.0    13.0
26/04/2017    0.0    4.8    37.0    13.0
27/04/2017    0.0    4.6    37.0    14.0
28/04/2017    0.0    5.1    33.0    15.0
29/04/2017    0.0    4.9    33.0    11.0
30/04/2017    0.0    8.8    35.0    13.0
01/05/2017    0.0    9.6    31.7    12.4
02/05/2017    0.0    7.5    32.0    13.7
03/05/2017    0.0    9.5    32.2    14.3
04/05/2017    0.0    8.0    31.0    14.8
05/05/2017    0.0    9.8    32.0    14.1
06/05/2017    0.0    4.3    31.3    14.7
07/05/2017    0.0    5.7    30.0    14.3
08/05/2017    0.0    9.2    31.4    13.9
09/05/2017    0.0    8.7    30.6    14.7
10/05/2017    0.0    10.9    30.7    14.7
11/05/2017    0.0    7.6    29.9    14.3
12/05/2017    0.0    10.2    30.3    13.9
13/05/2017    0.0    9.7    31.7    13.8
14/05/2017    0.0    4.9    31.4    14.4
15/05/2017    0.0    8.0    30.2    14.2
16/05/2017    0.0    10.5    30.9    14.2
17/05/2017    0.0    14.9    31.6    14.5
18/05/2017    0.0    5.5    32.1    14.6
19/05/2017    0.0    9.1    30.9    15.1
20/05/2017    0.0    8.7    32.1    15.8
21/05/2017    0.0    7.4    31.3    13.6
22/05/2017    0.0    4.4    30.6    13.8
23/05/2017    0.0    5.6    32.0    14.4
24/05/2017    0.0    4.4    32.4    15.4
25/05/2017    0.0    6.1    32.2    15.6
26/05/2017    20.0    4.8    32.8    15.7
27/05/2017    0.0    2.7    33.4    15.3
28/05/2017    0.0    4.7    31.8    15.4
29/05/2017    0.0    8.0    32.9    15.1
30/05/2017    0.0    10.3    32.4    14.8
31/05/2017    0.0    6.8    32.0    15.2
01/06/2017    0.0    4.2    37.0    13.0
02/06/2017    0.0    9.3    37.0    14.0
03/06/2017    0.0    8.7    37.0    16.0
04/06/2017    0.0    7.7    37.0    18.0
05/06/2017    0.0    5.9    36.0    17.0
06/06/2017    0.0    9.6    38.0    17.0
07/06/2017    0.0    5.6    35.0    17.0
08/06/2017    15.0    8.8    36.0    17.0
09/06/2017    2.0    7.9    36.0    15.0
10/06/2017    6.5    7.1    34.0    15.0
11/06/2017    0.0    6.8    34.0    14.0
12/06/2017    3.5    8.4    37.0    14.0
13/06/2017    0.0    8.5    37.0    16.5
14/06/2017    5.5    8.6    36.0    17.0
15/06/2017    0.0    4.1    34.0    14.0
16/06/2017    0.0    7.0    34.0    15.0
17/06/2017    0.0    8.1    36.0    16.0
18/06/2017    0.0    6.8    36.0    16.0
19/06/2017    0.0    9.3    37.0    15.0
20/06/2017    0.0    10.2    37.0    15.0
21/06/2017    0.0    7.7    36.0    16.0
22/06/2017    0.0    6.7    37.0    16.0
23/06/2017    6.5    7.2    37.0    16.0
24/06/2017    16.8    8.9    34.0    15.0
25/06/2017    9.3    9.8    32.0    15.0
26/06/2017    0.0    8.0    33.0    15.0
27/06/2017    0.0    3.4    36.0    15.0
28/06/2017    0.0    8.1    31.0    16.0
29/06/2017    1.4    2.0    32.0    16.0
30/06/2017    0.0    5.0    33.0    15.0
01/07/2017    33.0    6.2    32.0    16.0
02/07/2017    0.0    6.0    34.0    16.0
03/07/2017    38.3    5.0    30.0    15.0
04/07/2017    0.0    4.4    35.0    14.0
05/07/2017    28.4    5.3    34.0    14.0
06/07/2017    0.0    6.4    32.0    13.0
07/07/2017    4.5    8.9    37.0    14.0
08/07/2017    29.4    9.6    31.0    15.0
09/07/2017    63.3    7.1    29.0    15.0
10/07/2017    0.0    5.1    30.0    15.0
11/07/2017    0.0    9.2    32.0    15.0
12/07/2017    0.0    1.6    33.0    14.0
13/07/2017    0.0    1.6    33.0    14.0
14/07/2017    0.0    6.8    35.0    14.0
15/07/2017    12.3    5.0    35.0    14.0
16/07/2017    0.0    3.2    33.0    15.0
17/07/2017    0.0    5.4    32.0    16.0
18/07/2017    0.0    5.0    33.0    15.0
19/07/2017    32.0    10.6    35.0    15.0
20/07/2017    0.0    4.1    31.0    14.0
21/07/2017    0.0    5.9    34.0    14.0
22/07/2017    29.0    11.0    35.0    14.0
23/07/2017    0.0    5.1    33.0    13.0
24/07/2017    0.0    8.9    33.0    13.0
25/07/2017    18.4    7.2    32.0    14.0
26/07/2017    0.0    6.2    31.0    14.0
27/07/2017    0.0    5.0    33.0    14.0
28/07/2017    0.0    7.4    33.0    13.0
29/07/2017    5.0    5.0    23.0    14.0
30/07/2017    0.0    6.4    33.0    14.5
31/07/2017    0.0    5.7    33.0    15.0
01/08/2017    0.0    7.9    31.0    15.0
02/08/2017    14.2    3.3    34.0    16.0
03/08/2017    16.2    1.0    32.0    16.0
04/08/2017    10.2    12.1    35.0    15.0
05/08/2017    1.0    7.8    34.0    15.0
06/08/2017    0.0    4.8    36.0    16.0
07/08/2017    0.0    5.2    35.0    15.0
08/08/2017    6.0    7.3    36.0    16.0
09/08/2017    0.0    6.0    33.0    17.0
10/08/2017    4.3    5.6    31.0    17.0
11/08/2017    0.0    4.3    31.0    16.0
12/08/2017    0.0    5.4    34.0    16.0
13/08/2017    0.0    4.4    33.0    17.0
14/08/2017    0.0    3.4    33.0    17.0
15/08/2017    0.0    5.3    35.0    15.0
16/08/2017    0.0    6.0    31.0    16.0
17/08/2017    5.3    2.7    34.0    15.0
18/08/2017    12.2    4.3    34.0    15.0
19/08/2017    0.0    5.0    33.0    15.0
20/08/2017    12.5    5.8    34.0    16.0
21/08/2017    2.8    7.8    34.0    16.0
22/08/2017    0.0    6.6    31.0    16.0
23/08/2017    0.0    5.2    33.0    16.0
24/08/2017    0.0    0.8    30.0    18.0
25/08/2017    3.2    4.5    31.0    17.0
26/08/2017    60.5    3.2    33.0    17.0
27/08/2017    0.0    2.1    31.0    17.0
28/08/2017    7.5    1.1    30.0    16.0
29/08/2017    17.3    6.4    34.0    16.0
30/08/2017    58.5    3.8    39.0    16.0
31/08/2017    0.0    5.1    35.0    19.0
01/09/2017    26.5    5.4    34.0    15.0
02/09/2017    9.0    7.2    32.0    14.0
03/09/2017    32.4    9.0    30.0    16.0
04/09/2017    98.5    4.1    32.0    16.0
05/09/2017    10.4    4.4    36.0    15.0
06/09/2017    0.0    10.4    32.0    15.0
07/09/2017    0.0    2.9    32.0    16.0
08/09/2017    0.0    4.1    33.0    16.0
09/09/2017    15.3    4.2    33.0    15.0
10/09/2017    0.0    1.8    32.0    13.0
11/09/2017    0.0    10.7    32.0    14.0
12/09/2017    0.0    7.0    33.0    14.0
13/09/2017    0.0    7.1    33.0    15.0
14/09/2017    0.0    3.6    31.0    14.0
15/09/2017    0.0    6.6    33.0    14.0
16/09/2017    0.0    6.1    33.0    13.0
17/09/2017    0.0    3.6    31.0    14.0
18/09/2017    0.0    5.3    34.0    12.0
