CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    4.7    23.5    6.5
10/02/2016    0.0    4.9    29.0    12.0
11/02/2016    0.0    4.2    27.5    12.0
12/02/2016    0.0    6.9    30.0    8.0
13/02/2016    0.0    6.2    29.0    8.0
14/02/2016    0.0    4.7    31.0    9.0
15/02/2016    0.0    4.2    32.0    9.5
16/02/2016    0.0    4.1    31.0    10.5
17/02/2016    0.0    6.2    32.5    10.5
18/02/2016    0.0    6.8    32.5    11.0
19/02/2016    0.0    4.9    33.5    12.0
20/02/2016    0.0    6.0    34.0    12.5
21/02/2016    0.0    6.5    35.0    12.0
22/02/2016    0.0    6.4    32.5    12.0
23/02/2016    0.0    6.7    32.5    12.0
24/02/2016    0.0    5.3    33.0    10.0
25/02/2016    0.0    5.0    33.5    10.5
26/02/2016    0.0    4.7    29.5    12.0
27/02/2016    0.0    2.7    25.5    12.5
28/02/2016    0.0    4.4    30.0    10.0
29/02/2016    0.0    6.8    31.5    10.0
01/03/2016    0.0    6.4    31.0    11.0
02/03/2016    0.0    6.6    32.0    11.5
03/03/2016    0.0    6.6    32.5    13.0
04/03/2016    0.0    6.3    30.5    12.0
05/03/2016    0.0    5.6    32.0    12.5
06/03/2016    0.0    7.9    32.5    11.0
07/03/2016    0.0    5.1    28.5    11.5
08/03/2016    1.0    3.3    25.5    9.5
09/03/2016    2.0    1.2    17.5    5.0
10/03/2016    0.0    4.3    22.0    2.5
11/03/2016    0.0    5.0    28.0    2.5
12/03/2016    0.0    5.8    30.0    6.0
13/03/2016    0.0    6.9    32.0    7.5
14/03/2016    0.0    7.8    34.0    9.0
15/03/2016    0.0    8.6    32.0    11.0
16/03/2016    0.0    4.8    32.0    12.5
17/03/2016    0.0    4.2    27.5    14.0
18/03/2016    0.0    4.9    29.0    10.5
19/03/2016    0.0    5.7    29.0    10.5
20/03/2016    0.0    5.9    29.5    10.5
21/03/2016    0.0    5.9    28.5    9.5
22/03/2016    0.0    4.3    30.0    9.5
23/03/2016    1.5    6.7    30.0    13.5
24/03/2016    0.0    6.6    32.0    10.0
25/03/2016    0.0    8.5    31.5    10.5
26/03/2016    0.0    4.6    34.0    12.0
27/03/2016    0.0    6.2    34.0    14.0
28/03/2016    0.0    8.6    35.0    13.0
29/03/2016    0.0    7.7    33.0    13.0
30/03/2016    0.0    8.2    34.0    13.0
31/03/2016    0.0    7.4    32.5    14.0
01/04/2016    0.0    6.7    31.0    13.0
02/04/2016    0.0    7.7    35.0    11.0
03/04/2016    0.0    8.6    34.0    11.5
04/04/2016    0.0    7.7    35.0    13.0
05/04/2016    0.0    8.2    35.0    13.0
06/04/2016    0.0    5.9    34.5    13.5
07/04/2016    0.0    7.2    35.5    15.0
08/04/2016    0.0    7.8    35.5    15.5
09/04/2016    0.0    7.7    35.5    15.0
10/04/2016    0.0    6.7    34.5    14.5
11/04/2016    0.0    8.5    34.0    15.0
12/04/2016    0.0    8.2    35.0    16.0
13/04/2016    0.0    8.7    36.0    16.0
14/04/2016    0.0    7.8    35.0    17.0
15/04/2016    0.0    8.1    33.5    15.0
16/04/2016    0.0    6.1    32.5    15.5
17/04/2016    0.0    5.6    35.0    14.5
18/04/2016    0.0    8.1    35.5    15.0
19/04/2016    0.0    6.6    32.5    16.0
20/04/2016    0.0    6.1    35.0    17.0
21/04/2016    0.0    7.4    33.0    15.0
22/04/2016    0.0    7.2    31.5    15.5
23/04/2016    0.0    7.8    31.0    15.0
24/04/2016    0.0    8.3    32.0    13.0
25/04/2016    0.0    6.3    31.0    13.5
26/04/2016    0.0    5.4    31.0    13.0
27/04/2016    0.0    7.5    34.0    12.0
28/04/2016    0.0    8.3    35.0    12.0
29/04/2016    0.0    8.2    33.0    11.0
30/04/2016    0.0    7.2    34.0    11.5
01/05/2016    0.0    8.4    35.0    11.5
02/05/2016    0.0    10.5    38.0    12.0
03/05/2016    0.0    7.6    38.0    15.0
04/05/2016    0.0    7.4    36.5    16.0
05/05/2016    0.0    7.3    36.0    16.0
06/05/2016    0.0    6.1    36.0    16.5
07/05/2016    1.5    6.1    36.5    16.5
08/05/2016    0.0    6.0    34.0    16.0
09/05/2016    2.0    7.5    34.5    17.5
10/05/2016    0.0    5.0    32.0    18.0
11/05/2016    0.0    4.7    35.0    19.5
12/05/2016    28.0    6.2    35.5    20.0
13/05/2016    1.0    6.2    35.5    16.5
14/05/2016    0.0    7.3    34.5    17.5
15/05/2016    0.0    6.5    34.0    16.0
16/05/2016    0.0    6.3    33.5    15.0
17/05/2016    0.0    8.3    35.0    17.0
18/05/2016    0.0    7.4    35.0    17.0
19/05/2016    0.0    8.7    35.0    17.0
20/05/2016    0.0    7.8    35.0    16.5
21/05/2016    0.0    8.4    36.0    17.5
22/05/2016    0.0    8.5    36.0    17.5
23/05/2016    0.0    7.8    36.0    17.0
24/05/2016    0.0    7.3    36.5    17.5
25/05/2016    0.0    7.0    37.5    18.0
26/05/2016    0.0    7.6    36.0    18.5
27/05/2016    0.0    7.1    36.5    19.5
28/05/2016    0.0    8.0    37.0    18.5
29/05/2016    0.0    6.5    36.5    20.0
30/05/2016    0.0    6.8    36.0    19.0
31/05/2016    0.0    7.7    36.0    17.5
01/06/2016    0.0    7.6    35.5    18.0
02/06/2016    0.0    6.0    33.5    18.0
03/06/2016    1.5    6.5    35.5    17.5
04/06/2016    0.0    6.9    30.0    18.0
05/06/2016    38.0    9.3    35.5    18.0
06/06/2016    0.0    4.2    31.0    14.5
07/06/2016    0.0    5.2    32.5    14.5
08/06/2016    0.0    6.4    33.5    15.5
09/06/2016    5.0    6.7    32.0    15.5
10/06/2016    0.0    5.2    33.0    15.5
11/06/2016    1.5    5.1    34.0    15.0
12/06/2016    7.0    4.7    33.5    16.0
13/06/2016    20.5    5.1    29.5    16.0
14/06/2016    2.5    4.4    29.5    15.0
15/06/2016    3.5    2.2    27.0    15.5
16/06/2016    0.0    4.2    30.5    18.0
17/06/2016    6.0    6.6    31.5    19.0
18/06/2016    27.0    8.9    31.0    17.5
19/06/2016    4.0    4.3    28.0    16.5
20/06/2016    3.2    6.1    30.5    16.0
21/06/2016    3.0    2.6    28.0    16.5
22/06/2016    0.0    4.4    28.0    17.5
23/06/2016    0.0    5.0    31.5    17.0
24/06/2016    1.0    4.3    31.0    17.0
25/06/2016    0.0    3.1    30.5    17.0
26/06/2016    3.5    3.4    28.5    17.5
27/06/2016    26.0    2.2    25.5    17.5
28/06/2016    13.0    5.5    30.0    17.5
29/06/2016    7.0    5.9    30.0    16.5
30/06/2016    0.0    4.2    30.0    16.5
01/07/2016    0.0    4.4    27.0    17.5
02/07/2016    0.0    2.4    28.0    16.5
03/07/2016    1.5    3.8    32.5    17.0
04/07/2016    0.0    3.7    28.0    17.0
05/07/2016    1.5    2.5    28.5    17.5
06/07/2016    0.0    2.5    29.0    16.5
07/07/2016    0.0    2.5    30.0    16.5
08/07/2016    0.0    3.8    30.5    17.5
09/07/2016    0.0    5.4    32.5    18.0
10/07/2016    0.0    5.7    32.5    18.0
11/07/2016    19.5    6.8    29.0    19.0
12/07/2016    1.0    2.0    27.0    17.0
13/07/2016    0.0    2.3    29.0    16.5
14/07/2016    9.0    3.0    27.5    16.5
15/07/2016    1.5    2.9    28.0    17.5
16/07/2016    0.0    3.9    29.0    16.0
17/07/2016    0.0    2.9    29.0    15.5
18/07/2016    4.0    4.6    31.0    16.0
19/07/2016    0.0    3.8    29.0    16.5
20/07/2016    5.0    6.4    30.5    17.0
21/07/2016    2.5    3.0    29.0    16.5
22/07/2016    10.6    4.3    29.0    16.5
23/07/2016    0.0    2.5    28.0    16.5
24/07/2016    3.0    2.2    29.0    16.5
25/07/2016    0.0    4.0    30.0    16.5
26/07/2016    0.0    4.0    31.0    16.0
27/07/2016    1.3    5.1    31.0    16.0
28/07/2016    0.0    4.6    31.5    16.5
29/07/2016    2.0    3.9    31.5    17.0
30/07/2016    0.0    3.5    31.0    17.0
31/07/2016    0.0    3.2    31.5    16.5
01/08/2016    0.0    2.2    30.0    17.0
02/08/2016    2.0    4.6    31.5    18.0
03/08/2016    0.0    6.0    31.0    18.5
04/08/2016    0.0    5.2    32.0    18.5
05/08/2016    0.0    5.3    32.0    17.5
06/08/2016    0.0    4.2    30.0    18.0
07/08/2016    6.0    2.1    30.0    18.0
08/08/2016    0.0    2.6    28.5    17.5
09/08/2016    0.0    3.3    28.5    17.5
10/08/2016    0.0    3.2    32.0    18.0
11/08/2016    4.5    4.8    31.0    18.0
12/08/2016    0.0    5.7    31.5    16.0
13/08/2016    0.0    6.6    32.5    16.5
14/08/2016    2.5    6.2    34.0    18.5
15/08/2016    0.0    4.4    30.5    18.5
16/08/2016    12.5    5.8    32.0    19.0
17/08/2016    16.5    1.6    26.0    18.5
18/08/2016    12.0    4.7    25.0    19.0
19/08/2016    0.0    5.6    29.5    16.0
20/08/2016    0.0    5.0    30.5    16.5
21/08/2016    5.0    3.4    29.5    17.5
22/08/2016    0.0    2.6    28.0    17.5
23/08/2016    14.5    3.0    28.0    16.5
24/08/2016    0.0    2.9    28.0    16.5
25/08/2016    0.0    4.9    30.0    16.0
26/08/2016    0.0    5.0    30.5    16.5
27/08/2016    0.0    4.9    30.5    16.0
28/08/2016    0.0    3.4    31.5    16.5
29/08/2016    0.0    3.1    30.5    16.5
30/08/2016    0.0    4.0    30.5    16.0
31/08/2016    0.0    5.5    32.0    16.0
01/09/2016    2.5    4.6    32.0    16.0
02/09/2016    2.5    4.9    31.0    17.0
03/09/2016    0.0    5.9    31.0    17.0
04/09/2016    13.0    5.4    31.0    17.0
05/09/2016    0.0    3.7    31.0    17.5
06/09/2016    0.0    4.3    30.5    15.0
07/09/2016    0.0    5.4    31.5    15.0
08/09/2016    4.0    5.2    31.5    16.0
09/09/2016    0.0    5.9    31.5    16.0
10/09/2016    0.0    6.9    32.5    16.5
11/09/2016    0.0    4.3    31.0    16.5
12/09/2016    0.0    5.8    32.0    17.0
13/09/2016    0.0    5.6    32.5    17.0
14/09/2016    0.0    6.2    33.0    17.5
15/09/2016    0.0    6.1    32.0    18.0
16/09/2016    1.0    6.2    32.5    18.5
17/09/2016    0.0    3.7    29.0    18.5
18/09/2016    11.8    3.5    29.0    18.5
19/09/2016    0.0    5.2    30.5    18.0
20/09/2016    10.0    7.9    31.5    18.0
21/09/2016    6.0    7.1    30.0    15.5
22/09/2016    4.0    3.0    28.0    15.0
23/09/2016    8.6    4.1    26.5    15.0
24/09/2016    0.0    4.2    29.5    14.5
25/09/2016    1.5    4.1    30.5    15.0
26/09/2016    10.5    4.3    30.5    15.0
27/09/2016    3.0    5.0    29.5    16.0
28/09/2016    8.0    3.4    25.5    17.0
29/09/2016    1.5    3.9    29.5    17.0
30/09/2016    0.0    3.9    28.0    17.0
01/10/2016    0.0    3.8    26.0    17.5
02/10/2016    8.3    2.0    28.5    16.5
03/10/2016    3.7    5.1    31.5    18.5
04/10/2016    0.0    4.3    31.0    18.5
05/10/2016    0.0    4.7    31.0    19.0
06/10/2016    0.0    4.8    31.0    18.5
07/10/2016    0.0    4.6    30.0    19.0
08/10/2016    0.0    4.9    30.0    15.5
09/10/2016    0.0    7.7    29.0    15.0
10/10/2016    0.0    6.3    29.5    17.0
11/10/2016    0.0    6.1    30.5    17.0
12/10/2016    0.0    5.2    32.0    14.5
13/10/2016    0.0    6.4    32.5    16.5
14/10/2016    0.0    6.5    30.5    16.0
15/10/2016    0.0    4.6    32.0    15.5
16/10/2016    0.0    3.7    31.0    17.5
17/10/2016    0.0    3.2    30.5    15.0
18/10/2016    0.0    6.0    32.0    14.0
19/10/2016    0.0    2.1    31.5    16.0
20/10/2016    0.0    5.2    28.5    17.0
21/10/2016    0.0    4.0    26.5    16.5
22/10/2016    3.0    3.9    28.5    18.5
23/10/2016    0.0    3.1    31.5    13.5
24/10/2016    11.5    6.3    32.0    14.0
25/10/2016    0.0    6.0    30.0    16.0
26/10/2016    0.0    6.1    30.5    15.0
27/10/2016    0.0    7.4    29.0    15.0
28/10/2016    0.0    5.8    28.5    15.0
29/10/2016    0.0    5.8    29.5    15.0
30/10/2016    0.0    5.9    30.0    11.0
31/10/2016    0.0    4.7    31.0    11.5
01/11/2016    0.0    4.0    32.5    13.0
02/11/2016    0.0    4.7    32.0    14.5
03/11/2016    0.0    5.2    31.5    14.0
04/11/2016    0.0    5.0    29.5    17.0
05/11/2016    0.0    4.7    31.0    16.0
06/11/2016    0.0    4.3    30.5    17.0
07/11/2016    0.0    4.4    31.5    15.5
08/11/2016    0.0    3.8    30.0    17.0
09/11/2016    0.0    2.3    26.0    15.5
10/11/2016    0.0    2.1    23.5    15.0
11/11/2016    1.5    0.8    23.5    15.0
12/11/2016    12.0    0.9    19.5    15.5
13/11/2016    13.0    1.0    20.0    13.5
14/11/2016    0.0    2.4    25.5    14.0
15/11/2016    0.0    3.3    28.5    13.5
16/11/2016    0.0    4.1    28.5    14.0
17/11/2016    0.0    3.6    29.5    15.5
18/11/2016    0.0    4.0    30.0    13.0
19/11/2016    0.0    5.3    27.0    14.0
20/11/2016    0.0    5.1    25.0    13.5
21/11/2016    0.0    4.2    29.0    9.5
22/11/2016    0.0    3.5    30.0    11.5
23/11/2016    0.0    3.3    29.5    11.5
24/11/2016    0.0    4.6    28.5    12.5
25/11/2016    0.0    5.5    27.0    9.0
26/11/2016    0.0    4.7    28.5    8.0
27/11/2016    0.0    3.9    29.5    9.0
28/11/2016    0.0    4.1    30.0    11.0
29/11/2016    0.0    3.4    28.0    11.0
30/11/2016    0.0    2.9    29.0    12.0
01/12/2016    0.0    2.8    29.5    12.5
02/12/2016    0.0    2.7    26.5    13.5
03/12/2016    2.2    4.3    27.5    9.0
04/12/2016    0.0    2.3    26.0    14.0
05/12/2016    0.0    4.4    27.5    9.0
06/12/2016    0.0    4.2    28.5    11.0
07/12/2016    0.0    4.0    30.0    8.5
08/12/2016    0.0    4.1    31.5    9.0
09/12/2016    0.0    4.2    28.5    10.0
10/12/2016    0.0    4.0    27.5    11.5
11/12/2016    0.0    3.0    30.0    10.0
12/12/2016    0.0    4.1    31.0    10.0
13/12/2016    0.0    4.3    31.0    10.0
14/12/2016    0.0    3.2    31.5    8.0
15/12/2016    0.0    3.1    31.0    8.5
16/12/2016    0.0    4.0    31.5    11.5
17/12/2016    0.0    4.5    30.0    12.5
18/12/2016    0.0    4.4    29.0    10.0
19/12/2016    0.0    3.3    27.0    10.5
20/12/2016    0.0    3.6    27.0    14.5
21/12/2016    0.0    3.3    29.0    15.0
22/12/2016    0.0    4.0    29.5    10.0
23/12/2016    0.0    4.2    31.0    10.5
24/12/2016    0.0    4.3    30.0    11.0
25/12/2016    0.0    4.3    30.0    11.5
26/12/2016    0.0    4.4    30.0    11.0
27/12/2016    0.0    4.2    30.0    11.0
28/12/2016    0.0    4.7    29.5    11.0
29/12/2016    0.0    4.1    30.0    10.0
30/12/2016    0.0    5.0    30.0    12.5
31/12/2016    0.0    4.2    31.0    14.0
01/01/2017    0.0    3.4    24.2    10.7
02/01/2017    0.0    3.8    26.7    9.4
03/01/2017    0.0    3.1    26.6    8.6
04/01/2017    0.0    3.5    26.8    9.2
05/01/2017    0.0    4.4    25.2    9.0
06/01/2017    0.0    4.1    27.3    7.8
07/01/2017    0.0    4.3    27.0    7.9
08/01/2017    0.0    3.5    27.2    7.9
09/01/2017    0.0    4.6    22.3    8.0
10/01/2017    0.0    3.6    23.2    6.9
11/01/2017    0.0    3.8    24.9    6.5
12/01/2017    0.0    4.5    25.3    7.0
13/01/2017    0.0    3.9    25.1    8.2
14/01/2017    0.0    3.9    24.0    8.0
15/01/2017    0.0    2.7    23.5    7.2
16/01/2017    0.0    3.6    23.8    7.6
17/01/2017    0.0    4.4    22.6    7.6
18/01/2017    0.0    3.0    22.1    8.8
19/01/2017    0.0    3.9    24.4    9.1
20/01/2017    0.0    4.5    24.6    7.3
21/01/2017    0.0    4.5    25.1    7.3
22/01/2017    0.0    6.5    25.2    5.8
23/01/2017    0.0    5.1    26.7    6.7
24/01/2017    0.0    3.6    24.4    7.5
25/01/2017    0.0    5.5    25.0    7.1
26/01/2017    0.0    4.6    23.8    7.8
27/01/2017    0.0    3.8    25.4    8.1
28/01/2017    0.0    4.9    23.7    8.5
29/01/2017    0.0    5.3    23.4    8.0
30/01/2017    0.0    5.0    25.1    8.1
31/01/2017    0.0    2.4    22.9    7.4
01/02/2017    0.0    6.0    29.0    8.5
02/02/2017    0.0    4.9    29.5    9.0
03/02/2017    0.0    5.8    30.5    8.5
04/02/2017    0.0    5.2    31.0    9.0
05/02/2017    0.0    5.8    31.5    10.0
06/02/2017    0.0    5.6    31.0    10.5
07/02/2017    0.0    6.2    32.5    9.0
08/02/2017    0.0    5.4    33.5    9.0
09/02/2017    0.0    6.4    31.0    9.5
10/02/2017    0.0    5.1    32.5    10.5
11/02/2017    0.0    6.5    33.5    12.5
12/02/2017    0.0    6.8    33.0    15.5
13/02/2017    0.0    6.5    32.0    13.0
14/02/2017    0.0    5.7    30.0    10.0
15/02/2017    0.0    4.1    27.0    10.0
16/02/2017    0.0    4.6    25.0    9.5
17/02/2017    0.0    5.3    27.5    10.5
18/02/2017    1.0    6.2    27.5    8.5
19/02/2017    0.0    6.8    29.5    8.5
20/02/2017    0.0    6.2    29.0    7.0
21/02/2017    0.0    6.3    29.0    7.5
22/02/2017    0.0    7.2    31.0    8.0
23/02/2017    0.0    6.7    30.5    9.5
24/02/2017    0.0    7.2    32.5    8.0
25/02/2017    0.0    6.0    32.5    8.5
26/02/2017    0.0    7.0    33.0    10.0
27/02/2017    0.0    7.0    33.5    10.0
28/02/2017    0.0    6.7    33.0    10.5
01/03/2017    0.0    6.4    33.5    11.5
02/03/2017    0.0    6.2    32.5    12.0
03/03/2017    0.0    4.8    29.0    13.5
04/03/2017    0.0    6.5    30.0    14.5
05/03/2017    0.0    6.2    30.0    15.5
06/03/2017    0.0    6.3    31.5    14.5
07/03/2017    0.0    6.7    33.0    13.5
08/03/2017    1.2    3.2    29.0    13.0
09/03/2017    1.5    3.0    30.5    12.0
10/03/2017    1.7    5.3    31.0    10.5
11/03/2017    0.0    3.7    26.5    10.5
12/03/2017    0.0    4.1    28.5    11.0
13/03/2017    0.0    5.7    35.0    9.5
14/03/2017    0.0    5.9    30.0    10.0
15/03/2017    0.0    6.0    31.0    11.0
16/03/2017    0.0    6.1    32.0    11.5
17/03/2017    0.0    6.0    32.5    11.5
18/03/2017    0.0    6.0    33.0    11.5
19/03/2017    0.0    6.1    33.5    13.5
20/03/2017    0.0    6.1    33.5    13.5
21/03/2017    0.0    7.1    35.0    13.5
22/03/2017    0.0    7.4    35.0    13.0
23/03/2017    0.0    8.4    35.0    13.0
24/03/2017    0.0    7.8    33.5    13.5
25/03/2017    0.0    6.0    34.0    15.0
26/03/2017    2.0    7.9    31.5    15.5
27/03/2017    0.0    7.2    34.5    13.0
28/03/2017    0.0    8.9    34.0    12.5
29/03/2017    0.0    9.5    32.5    12.5
30/03/2017    0.0    7.8    33.0    11.5
31/03/2017    0.0    7.1    33.5    10.0
01/04/2017    0.0    8.9    28.3    9.5
02/04/2017    0.0    8.3    28.2    9.5
03/04/2017    0.0    7.1    28.6    9.1
04/04/2017    0.0    7.8    29.6    8.8
05/04/2017    0.0    8.4    30.4    10.1
06/04/2017    0.0    6.8    31.4    11.2
07/04/2017    0.0    7.1    31.6    11.8
08/04/2017    0.0    8.9    31.6    13.2
09/04/2017    0.0    9.0    31.2    14.4
10/04/2017    0.0    9.2    30.1    12.6
11/04/2017    0.0    8.3    29.7    12.5
12/04/2017    0.0    7.7    31.3    11.9
13/04/2017    0.0    7.7    33.6    12.7
14/04/2017    0.0    7.7    33.1    11.9
15/04/2017    0.0    8.4    32.9    12.4
16/04/2017    0.0    9.4    33.2    12.2
17/04/2017    0.0    7.5    32.4    11.4
18/04/2017    0.0    7.7    31.3    11.6
19/04/2017    0.0    7.5    29.0    9.5
20/04/2017    0.0    8.5    28.9    12.3
21/04/2017    0.0    7.9    29.8    11.8
22/04/2017    0.9    7.1    30.0    12.4
23/04/2017    4.8    6.3    29.6    13.1
24/04/2017    0.0    6.2    28.8    12.8
25/04/2017    0.0    9.1    30.6    12.8
26/04/2017    0.0    9.1    30.6    11.7
27/04/2017    0.0    7.7    31.4    11.4
28/04/2017    0.0    7.3    30.3    11.0
29/04/2017    0.0    7.5    30.1    10.8
30/04/2017    0.0    8.3    31.6    11.2
01/05/2017    0.0    9.4    32.2    12.5
02/05/2017    0.0    8.5    31.5    13.1
03/05/2017    0.0    8.6    31.0    13.8
04/05/2017    0.0    7.6    32.4    13.4
05/05/2017    0.0    7.0    31.6    12.6
06/05/2017    0.0    8.2    31.7    12.6
07/05/2017    0.0    8.2    31.9    13.7
08/05/2017    0.0    9.1    30.1    13.6
09/05/2017    0.0    7.8    31.5    13.3
10/05/2017    0.0    8.1    31.0    13.3
11/05/2017    0.0    8.1    32.5    13.8
12/05/2017    0.0    7.7    32.1    14.3
13/05/2017    0.0    7.7    32.1    14.1
14/05/2017    0.0    8.4    32.7    13.7
15/05/2017    0.0    8.5    32.4    13.6
16/05/2017    0.0    8.8    31.3    13.4
17/05/2017    0.0    9.7    31.2    13.7
18/05/2017    0.0    8.5    33.9    13.8
19/05/2017    0.0    7.7    34.0    13.7
20/05/2017    0.0    8.2    32.9    14.9
21/05/2017    0.0    9.3    33.4    13.6
22/05/2017    0.0    7.9    30.4    15.0
23/05/2017    0.0    8.2    32.5    14.9
24/05/2017    0.0    8.5    31.8    14.8
25/05/2017    0.0    8.5    31.9    14.4
26/05/2017    10.9    6.9    32.9    15.1
27/05/2017    0.0    9.1    32.9    14.3
28/05/2017    0.0    7.8    31.2    14.7
29/05/2017    0.0    8.0    31.7    15.3
30/05/2017    2.2    8.3    31.2    15.2
31/05/2017    0.0    7.7    31.1    14.7
01/06/2017    0.0    7.3    36.0    17.5
02/06/2017    0.0    7.6    36.5    17.0
03/06/2017    0.0    8.9    37.0    16.5
04/06/2017    0.0    7.4    37.0    16.0
05/06/2017    0.0    8.7    37.0    17.0
06/06/2017    0.0    7.6    37.5    19.0
07/06/2017    2.7    7.4    34.0    19.0
08/06/2017    10.0    7.4    33.0    16.5
09/06/2017    10.0    7.4    33.0    16.5
10/06/2017    18.0    6.6    33.0    17.0
11/06/2017    0.0    6.4    32.5    12.5
12/06/2017    0.0    6.4    35.0    13.0
13/06/2017    0.0    7.7    36.0    20.0
14/06/2017    0.0    8.4    34.5    20.0
15/06/2017    0.0    7.2    34.0    20.0
16/06/2017    0.0    7.0    36.0    21.0
17/06/2017    0.0    8.1    36.0    19.5
18/06/2017    0.0    7.6    36.0    19.0
19/06/2017    0.0    7.8    34.5    19.0
20/06/2017    0.0    8.5    34.5    18.0
21/06/2017    0.0    7.3    34.0    19.0
22/06/2017    0.0    6.4    35.5    19.0
23/06/2017    2.5    6.8    36.0    19.5
24/06/2017    9.0    6.1    34.5    18.5
25/06/2017    3.5    4.8    29.0    18.0
26/06/2017    0.0    4.5    30.0    18.5
27/06/2017    0.0    3.0    30.0    18.0
28/06/2017    6.0    2.2    27.5    18.0
29/06/2017    41.0    5.9    31.0    18.5
30/06/2017    7.0    1.6    27.0    18.0
01/07/2017    4.0    3.6    27.5    17.0
02/07/2017    0.0    2.5    28.5    17.0
03/07/2017    2.0    4.5    30.0    17.0
04/07/2017    5.0    3.3    28.0    17.0
05/07/2017    25.5    7.9    31.0    18.0
06/07/2017    16.5    6.4    30.0    15.5
07/07/2017    0.0    5.2    30.0    16.0
08/07/2017    1.5    5.5    29.5    17.0
09/07/2017    28.0    3.2    29.0    18.0
10/07/2017    1.5    3.3    28.0    17.5
11/07/2017    18.0    3.2    28.5    15.0
12/07/2017    7.5    3.3    29.0    14.5
13/07/2017    0.0    3.9    29.0    15.0
14/07/2017    2.0    3.2    27.0    16.0
15/07/2017    0.0    4.2    30.5    17.0
16/07/2017    2.0    4.0    31.5    17.5
17/07/2017    5.5    5.5    31.5    17.0
18/07/2017    5.0    5.6    30.0    17.0
19/07/2017    14.0    5.4    30.0    17.0
20/07/2017    0.0    2.2    27.0    17.0
21/07/2017    0.0    3.6    29.0    17.5
22/07/2017    3.0    4.0    31.5    17.0
23/07/2017    0.0    4.1    31.5    16.0
24/07/2017    6.0    1.9    29.0    16.0
25/07/2017    0.0    2.2    28.0    17.0
26/07/2017    15.5    2.6    29.0    17.0
27/07/2017    9.7    2.3    30.0    15.5
28/07/2017    0.0    3.0    30.5    15.5
29/07/2017    0.0    3.5    30.5    16.0
30/07/2017    0.0    3.3    31.5    16.0
31/07/2017    0.0    3.8    32.0    16.5
01/08/2017    0.0    2.6    31.5    17.0
02/08/2017    32.5    3.0    30.0    17.5
03/08/2017    2.0    3.4    30.0    17.5
04/08/2017    20.5    4.4    32.0    17.5
05/08/2017    0.0    4.6    30.5    17.0
06/08/2017    7.0    4.3    30.5    17.0
07/08/2017    1.3    5.4    32.5    17.5
08/08/2017    10.0    5.2    30.5    17.5
09/08/2017    0.0    6.5    31.0    17.0
10/08/2017    14.3    3.2    29.5    17.5
11/08/2017    0.0    3.0    29.0    18.5
12/08/2017    23.5    6.9    29.5    17.0
13/08/2017    4.0    4.4    30.0    16.5
14/08/2017    3.3    3.4    29.0    16.5
15/08/2017    0.0    2.1    29.0    17.5
16/08/2017    0.0    3.5    27.5    18.0
17/08/2017    0.0    5.8    30.5    17.5
18/08/2017    14.3    6.7    32.5    16.0
19/08/2017    0.0    4.0    29.5    16.5
20/08/2017    0.0    3.5    30.0    17.0
21/08/2017    0.0    5.9    31.0    17.5
22/08/2017    0.0    4.1    30.0    17.0
23/08/2017    37.0    5.9    28.0    17.5
24/08/2017    1.8    4.1    29.0    16.5
25/08/2017    3.0    2.5    27.5    16.0
26/08/2017    1.5    3.6    29.0    16.5
27/08/2017    12.5    6.0    31.5    18.0
28/08/2017    4.0    3.8    28.0    18.0
29/08/2017    38.0    4.9    26.5    18.0
30/08/2017    27.0    4.4    20.5    18.0
31/08/2017    1.5    1.0    29.0    17.0
01/09/2017    23.0    1.9    28.5    16.0
02/09/2017    3.5    4.5    30.0    16.5
03/09/2017    9.5    5.7    30.0    17.0
04/09/2017    13.5    1.4    28.5    17.5
05/09/2017    16.0    3.4    23.5    17.0
06/09/2017    9.3    1.9    25.5    17.0
07/09/2017    0.0    3.9    29.5    17.5
08/09/2017    0.0    4.9    30.0    18.0
09/09/2017    0.0    6.9    30.5    16.5
10/09/2017    1.8    6.2    30.5    17.0
11/09/2017    0.0    7.0    30.0    17.0
12/09/2017    0.0    6.2    31.0    13.5
13/09/2017    0.0    5.4    32.5    14.0
14/09/2017    0.0    5.2    32.5    15.5
15/09/2017    0.0    5.8    33.0    16.0
16/09/2017    0.0    4.8    32.5    16.0
17/09/2017    0.0    3.7    29.0    16.5
18/09/2017    9.0    3.2    29.5    15.0
19/09/2017    0.0    3.8    28.0    15.5
20/09/2017    20.5    3.2    32.5    16.0
21/09/2017    4.5    4.9    27.5    15.0
22/09/2017    2.3    3.7    26.5    15.5
23/09/2017    0.0    2.2    25.0    18.0
24/09/2017    3.6    0.8    23.5    18.0
25/09/2017    15.8    3.7    29.0    18.0
