CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14029
NOMBRE    : CONCEPCION DE BUENOS AIRES
ESTADO    : JALISCO
MUNICIPIO : CONCEPCION DE BUENOS AIRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.978°
LONGITUD  : -103.261°
ALTITUD   : 1,639 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
19/09/2017    1.0    4.0    28.3    15.4
20/09/2017    15.7    5.4    29.9    15.7
21/09/2017    6.7    3.5    26.1    16.0
22/09/2017    4.2    3.5    26.2    16.1
23/09/2017    0.2    2.5    24.7    17.3
24/09/2017    2.8    2.2    24.0    17.2
25/09/2017    7.6    3.4    27.2    17.0
26/09/2017    0.3    4.5    28.0    16.5
27/09/2017    25.3    6.7    28.2    16.7
28/09/2017    5.4    3.7    27.2    16.5
29/09/2017    3.3    3.4    27.3    16.3
30/09/2017    0.0    2.4    26.0    16.9
01/10/2017    2.0    2.9    22.0    11.0
02/10/2017    0.0    6.3    23.0    12.0
03/10/2017    0.0    5.3    24.0    12.0
04/10/2017    0.0    4.3    23.0    11.0
05/10/2017    0.0    3.9    24.0    12.0
06/10/2017    1.0    3.7    25.0    11.0
07/10/2017    14.0    5.0    24.0    11.0
08/10/2017    0.0    1.8    22.0    12.0
09/10/2017    0.0    1.0    20.0    11.0
10/10/2017    0.0    3.8    25.0    11.0
11/10/2017    4.5    4.0    22.0    13.0
12/10/2017    14.0    4.9    20.0    10.0
13/10/2017    6.9    9.9    20.0    11.0
14/10/2017    0.0    3.4    21.0    11.0
15/10/2017    0.0    0.8    23.0    10.0
16/10/2017    0.0    4.2    23.0    11.0
17/10/2017    0.0    3.7    22.0    11.0
18/10/2017    0.0    1.5    23.0    9.0
19/10/2017    1.0    2.0    23.0    9.5
20/10/2017    0.0    1.5    23.0    11.0
21/10/2017    0.0    3.6    24.0    11.0
22/10/2017    0.0    5.8    25.0    9.0
23/10/2017    0.0    2.6    23.0    9.0
24/10/2017    0.0    5.1    24.0    12.0
25/10/2017    0.0    3.9    20.0    9.0
26/10/2017    0.0    3.2    21.0    5.0
27/10/2017    0.0    2.9    23.0    5.0
28/10/2017    0.0    2.5    25.0    7.0
29/10/2017    0.0    3.2    23.0    7.0
30/10/2017    0.0    2.0    22.0    10.0
31/10/2017    0.4    2.6    24.7    15.2
01/11/2017    0.0    3.5    24.4    15.2
02/11/2017    0.0    3.7    26.3    15.5
03/11/2017    0.0    4.0    26.4    16.5
04/11/2017    0.0    3.4    27.4    16.5
05/11/2017    0.0    4.6    27.9    16.8
06/11/2017    0.0    3.3    26.7    13.8
07/11/2017    0.0    4.5    27.1    14.8
08/11/2017    0.0    3.9    27.3    13.0
09/11/2017    0.0    3.4    25.9    14.4
10/11/2017    0.0    4.2    25.6    14.8
11/11/2017    0.0    3.2    26.5    14.6
12/11/2017    0.0    3.6    26.8    14.7
13/11/2017    0.0    4.3    26.3    13.5
14/11/2017    0.0    3.4    25.3    13.8
15/11/2017    0.0    3.7    25.9    13.0
16/11/2017    0.0    3.6    25.9    12.5
17/11/2017    0.0    3.6    25.8    12.6
18/11/2017    0.0    3.2    26.2    12.7
19/11/2017    0.0    3.0    25.6    12.8
20/11/2017    0.0    3.4    25.6    11.9
21/11/2017    0.0    3.0    26.2    12.4
22/11/2017    0.0    3.6    25.8    11.8
23/11/2017    0.0    3.5    23.5    11.1
24/11/2017    0.0    3.0    23.8    11.1
25/11/2017    0.0    3.3    23.4    11.4
26/11/2017    0.0    3.1    25.6    11.1
27/11/2017    0.0    3.6    23.9    10.5
28/11/2017    0.0    3.3    23.6    10.0
29/11/2017    0.0    3.3    23.1    10.6
30/11/2017    0.0    3.0    22.0    11.0
01/12/2017    0.0    2.8    23.4    9.9
02/12/2017    0.0    2.8    23.7    9.4
03/12/2017    0.0    3.1    24.7    10.3
04/12/2017    0.0    2.9    24.3    10.7
05/12/2017    0.0    2.5    25.0    11.0
06/12/2017    0.0    3.1    24.8    11.3
07/12/2017    0.0    2.4    25.1    11.4
08/12/2017    0.0    3.5    23.6    10.6
09/12/2017    0.0    3.0    20.8    9.4
10/12/2017    0.0    4.2    20.2    8.3
11/12/2017    0.0    3.1    20.7    7.9
12/12/2017    0.0    3.0    23.2    8.2
13/12/2017    0.0    2.7    22.5    8.2
14/12/2017    0.0    2.4    22.4    9.7
15/12/2017    0.0    2.6    22.1    11.0
16/12/2017    0.5    2.0    20.2    11.0
17/12/2017    0.0    2.5    22.7    10.7
18/12/2017    0.0    2.2    24.0    10.7
19/12/2017    0.0    2.2    23.7    10.9
20/12/2017    0.0    2.9    24.1    11.3
21/12/2017    0.4    3.0    24.2    10.4
22/12/2017    0.0    2.1    22.6    11.3
23/12/2017    0.0    2.6    23.7    10.4
24/12/2017    0.0    2.7    24.0    10.4
25/12/2017    0.0    2.7    24.0    10.6
26/12/2017    0.0    2.8    24.4    10.3
27/12/2017    0.0    2.4    24.1    10.4
28/12/2017    0.0    2.8    23.0    10.3
29/12/2017    0.0    2.5    24.5    10.3
30/12/2017    0.0    2.7    24.1    10.1
31/12/2017    0.0    3.3    23.5    8.3
01/01/2018    0.0    3.5    23.4    8.4
02/01/2018    0.0    3.8    24.0    8.0
03/01/2018    0.0    3.6    23.3    8.1
04/01/2018    0.0    3.3    23.9    8.3
05/01/2018    0.0    3.8    24.9    8.1
06/01/2018    0.0    4.1    24.0    7.8
07/01/2018    0.0    3.8    24.1    7.4
08/01/2018    0.0    3.9    23.9    6.9
09/01/2018    0.0    4.1    23.9    7.2
10/01/2018    0.0    4.0    25.7    7.5
11/01/2018    0.0    4.5    24.5    7.3
12/01/2018    0.0    4.5    23.4    4.7
13/01/2018    0.2    4.2    24.0    5.2
14/01/2018    0.0    4.5    22.2    5.6
15/01/2018    0.0    4.3    21.5    4.5
16/01/2018    0.0    4.8    23.0    4.5
17/01/2018    0.0    4.2    22.9    5.6
18/01/2018    0.0    4.5    22.1    6.6
19/01/2018    0.0    3.7    22.5    6.7
20/01/2018    0.0    3.9    23.5    6.6
21/01/2018    0.0    4.8    24.6    5.8
22/01/2018    0.0    4.8    24.5    6.4
23/01/2018    0.0    5.2    24.3    7.2
24/01/2018    3.8    4.2    23.8    8.3
25/01/2018    0.4    3.0    19.9    9.5
26/01/2018    1.4    2.8    21.6    8.6
27/01/2018    0.3    3.7    22.8    7.9
28/01/2018    0.9    3.1    23.2    7.1
29/01/2018    0.1    3.5    23.5    7.8
30/01/2018    0.3    3.0    16.7    6.5
31/01/2018    0.5    3.2    17.7    7.3
01/02/2018    1.0    2.4    20.7    7.0
02/02/2018    0.0    3.8    24.4    7.7
03/02/2018    0.0    4.3    24.6    8.6
04/02/2018    0.0    4.3    25.9    9.3
05/02/2018    0.0    4.0    26.1    9.3
06/02/2018    0.0    3.5    25.1    9.8
07/02/2018    0.0    3.7    25.2    9.9
08/02/2018    11.1    3.6    23.0    10.1
09/02/2018    3.9    2.4    19.9    10.4
10/02/2018    0.0    2.7    20.9    9.1
11/02/2018    0.0    2.8    22.1    8.9
12/02/2018    0.0    4.7    24.6    8.5
13/02/2018    0.0    4.8    25.4    9.0
14/02/2018    0.0    4.4    24.9    9.8
15/02/2018    0.0    4.3    26.7    11.5
16/02/2018    0.0    4.1    26.5    11.1
17/02/2018    0.0    4.6    26.9    11.1
18/02/2018    0.0    4.0    25.2    10.8
19/02/2018    0.1    4.6    25.0    10.9
20/02/2018    0.0    5.4    25.1    9.5
21/02/2018    0.0    4.8    25.1    9.4
22/02/2018    0.0    5.1    27.5    9.5
23/02/2018    0.0    5.7    27.1    9.8
24/02/2018    1.8    5.2    26.8    9.7
25/02/2018    0.0    5.5    27.6    10.2
26/02/2018    0.0    5.6    27.2    10.1
27/02/2018    0.0    5.6    27.6    11.0
28/02/2018    0.0    5.8    28.3    11.2
01/03/2018    0.0    6.1    28.4    11.7
02/03/2018    0.0    6.4    28.2    11.2
03/03/2018    0.0    5.6    28.1    11.5
04/03/2018    0.0    6.1    29.0    11.4
05/03/2018    0.0    7.4    28.9    12.0
06/03/2018    0.0    7.3    29.5    11.3
07/03/2018    0.0    6.5    28.7    11.4
08/03/2018    0.0    6.6    28.9    11.0
09/03/2018    0.0    6.7    28.0    11.3
10/03/2018    0.0    6.2    29.8    10.2
11/03/2018    0.0    6.9    31.1    10.6
12/03/2018    0.0    7.5    31.4    11.6
13/03/2018    0.0    7.4    30.3    11.5
14/03/2018    0.0    8.0    32.4    11.2
15/03/2018    0.0    7.7    30.9    10.6
16/03/2018    0.0    8.1    29.9    10.4
17/03/2018    0.0    7.8    30.8    10.2
18/03/2018    0.0    7.8    30.6    10.6
19/03/2018    0.0    7.4    30.6    10.8
20/03/2018    0.0    8.2    31.5    10.4
21/03/2018    0.0    7.3    30.8    11.3
22/03/2018    0.0    7.3    31.4    13.0
23/03/2018    0.0    7.4    31.0    13.0
24/03/2018    0.0    6.7    31.9    12.5
25/03/2018    0.0    7.6    32.0    12.5
26/03/2018    0.0    8.0    31.3    12.7
27/03/2018    0.0    7.4    30.3    11.9
28/03/2018    0.0    7.2    28.6    12.4
29/03/2018    0.0    7.3    29.2    11.2
30/03/2018    0.0    7.0    29.4    11.9
31/03/2018    0.0    7.5    29.6    12.0
01/04/2018    0.0    7.1    34.7    12.3
02/04/2018    0.0    6.8    29.9    12.2
03/04/2018    0.0    7.7    30.2    11.0
04/04/2018    0.0    8.1    31.0    10.8
05/04/2018    0.0    7.9    31.0    11.5
06/04/2018    0.0    7.8    30.1    11.4
07/04/2018    0.0    7.7    30.7    10.9
08/04/2018    0.0    8.0    30.4    10.5
09/04/2018    0.0    8.9    30.2    10.7
10/04/2018    0.0    8.2    30.4    11.5
11/04/2018    0.0    6.8    29.5    11.5
12/04/2018    0.0    6.8    29.1    12.6
13/04/2018    0.0    6.9    29.6    11.8
14/04/2018    0.0    7.2    29.9    11.1
15/04/2018    0.0    7.3    30.0    11.7
16/04/2018    0.0    7.3    30.3    11.7
17/04/2018    0.0    7.2    30.6    12.4
18/04/2018    0.0    7.6    31.3    12.8
19/04/2018    0.0    8.0    32.1    13.5
20/04/2018    1.1    7.3    31.1    13.8
21/04/2018    0.0    7.6    31.2    15.0
22/04/2018    0.0    7.4    31.5    14.1
23/04/2018    0.0    7.6    31.7    14.4
24/04/2018    0.0    7.4    31.9    14.8
25/04/2018    0.0    8.3    32.8    14.3
26/04/2018    0.0    9.1    32.6    13.2
27/04/2018    0.0    8.6    32.2    13.3
28/04/2018    0.0    8.4    31.8    13.0
29/04/2018    0.0    8.1    31.8    13.5
30/04/2018    0.0    7.1    30.7    14.2
01/05/2018    13.0    6.2    30.9    14.5
02/05/2018    1.0    6.2    29.9    14.7
03/05/2018    1.4    5.4    28.1    15.1
04/05/2018    0.5    6.5    30.3    14.4
05/05/2018    14.1    6.3    31.0    14.5
06/05/2018    8.1    5.4    28.6    15.0
07/05/2018    18.4    5.9    28.0    14.9
08/05/2018    4.9    6.2    27.2    14.1
09/05/2018    0.5    4.9    28.8    13.3
10/05/2018    3.6    5.5    28.6    13.2
11/05/2018    1.3    5.1    28.7    12.9
12/05/2018    0.0    4.8    29.0    13.1
13/05/2018    4.3    4.9    29.7    14.3
14/05/2018    0.1    5.6    29.6    15.3
15/05/2018    0.1    6.9    30.3    14.5
16/05/2018    3.0    5.6    31.5    14.7
17/05/2018    0.0    6.7    31.1    16.0
18/05/2018    0.0    7.8    31.7    15.5
19/05/2018    0.0    8.4    31.9    13.9
20/05/2018    0.0    7.8    31.8    14.4
21/05/2018    0.0    7.8    31.6    14.9
22/05/2018    0.0    7.6    32.1    15.5
23/05/2018    0.0    7.5    32.5    14.9
24/05/2018    0.0    8.1    32.8    15.6
25/05/2018    0.0    7.9    32.8    15.8
26/05/2018    0.0    7.7    33.7    16.0
27/05/2018    0.0    7.7    34.2    16.4
28/05/2018    0.0    7.4    32.7    16.4
29/05/2018    0.0    7.5    33.3    16.8
30/05/2018    0.0    7.7    34.6    17.0
31/05/2018    0.0    7.9    34.6    16.8
01/06/2018    0.0    7.2    34.2    17.1
02/06/2018    0.0    7.8    33.3    16.8
03/06/2018    0.1    7.5    32.5    16.2
04/06/2018    0.3    7.5    32.3    16.3
05/06/2018    0.3    6.8    31.1    16.5
06/06/2018    0.0    6.9    31.9    16.8
07/06/2018    6.3    7.2    31.4    17.0
08/06/2018    2.8    6.3    29.8    16.2
09/06/2018    1.6    6.1    29.4    16.3
10/06/2018    1.8    5.0    27.7    16.4
11/06/2018    0.5    4.8    26.3    15.8
12/06/2018    1.9    4.7    25.6    16.3
13/06/2018    0.9    5.1    25.6    16.2
14/06/2018    0.0    4.9    28.1    15.1
15/06/2018    0.1    6.7    30.5    15.1
16/06/2018    17.3    6.9    30.7    15.6
17/06/2018    3.6    4.4    27.9    16.0
18/06/2018    13.2    4.8    26.4    16.1
19/06/2018    4.9    4.1    27.6    15.3
20/06/2018    12.1    4.3    25.4    14.7
21/06/2018    7.3    4.8    26.9    15.2
22/06/2018    0.0    5.3    26.3    15.5
23/06/2018    12.2    4.6    27.6    14.6
24/06/2018    1.6    4.8    26.6    15.4
25/06/2018    1.8    4.1    26.5    14.7
26/06/2018    15.2    3.7    26.3    15.1
27/06/2018    6.2    3.8    25.7    15.6
28/06/2018    3.5    5.2    26.6    14.5
29/06/2018    1.7    4.4    25.2    15.2
30/06/2018    3.6    4.0    25.6    13.9
01/07/2018    2.2    5.3    26.9    14.3
02/07/2018    4.8    4.4    27.1    14.6
03/07/2018    0.7    4.9    26.5    15.0
04/07/2018    6.2    5.5    28.3    15.2
05/07/2018    4.4    6.2    27.6    14.2
06/07/2018    1.4    5.8    27.3    14.8
07/07/2018    2.0    5.2    26.7    14.9
08/07/2018    5.6    3.7    25.6    15.4
09/07/2018    5.2    4.3    25.7    15.0
10/07/2018    5.0    3.3    26.0    14.9
11/07/2018    8.2    3.9    24.9    15.6
12/07/2018    6.6    3.9    24.6    13.9
13/07/2018    1.2    4.5    26.9    14.3
14/07/2018    2.7    4.5    26.6    14.4
15/07/2018    1.7    4.0    26.2    14.9
16/07/2018    4.9    3.7    26.5    15.2
17/07/2018    2.9    3.9    26.2    15.4
18/07/2018    0.1    4.6    26.9    14.7
19/07/2018    1.3    4.7    28.7    14.5
20/07/2018    1.0    3.9    27.6    15.0
21/07/2018    0.2    4.8    28.2    15.5
22/07/2018    0.0    5.5    28.9    15.0
23/07/2018    1.2    5.6    28.8    14.8
24/07/2018    4.5    5.4    29.9    15.3
25/07/2018    0.1    5.2    29.1    14.8
26/07/2018    4.7    5.3    29.2    15.3
27/07/2018    10.4    6.2    27.8    15.0
28/07/2018    3.5    4.6    27.4    14.9
29/07/2018    0.0    5.5    28.5    14.3
30/07/2018    0.7    5.3    29.2    14.7
31/07/2018    0.2    5.9    28.8    15.2
01/08/2018    3.8    5.2    27.5    15.7
02/08/2018    0.0    5.4    27.3    14.7
03/08/2018    0.2    5.6    28.2    14.7
04/08/2018    0.4    6.1    28.3    14.8
05/08/2018    16.1    5.5    25.6    14.9
06/08/2018    8.1    4.3    25.2    15.1
07/08/2018    0.7    3.0    24.9    14.9
08/08/2018    3.4    5.1    26.4    14.2
09/08/2018    0.4    5.9    27.1    14.6
10/08/2018    2.4    4.1    26.6    14.6
11/08/2018    10.8    4.7    26.6    14.2
12/08/2018    17.7    4.9    27.3    14.7
13/08/2018    17.5    4.0    25.0    15.1
14/08/2018    2.7    4.4    25.1    14.6
15/08/2018    2.0    3.4    25.7    14.9
16/08/2018    2.8    5.6    26.7    15.2
17/08/2018    0.0    5.6    27.3    15.6
18/08/2018    0.1    5.5    27.3    14.5
19/08/2018    0.4    5.7    28.1    14.8
20/08/2018    13.3    6.2    28.2    15.5
21/08/2018    7.4    5.4    26.2    15.4
22/08/2018    4.2    4.8    25.8    15.3
23/08/2018    5.9    4.7    25.8    14.0
24/08/2018    6.0    5.1    26.8    14.4
25/08/2018    1.7    5.1    27.3    13.2
26/08/2018    0.9    4.7    26.0    13.6
27/08/2018    4.1    4.8    27.0    14.8
28/08/2018    4.7    5.0    26.7    14.6
29/08/2018    2.0    3.7    26.4    14.6
30/08/2018    13.2    5.2    26.7    15.1
31/08/2018    0.0    4.0    25.2    14.9
01/09/2018    1.6    5.0    26.8    14.9
02/09/2018    2.7    4.6    27.3    15.1
03/09/2018    3.8    4.3    26.8    15.3
04/09/2018    7.0    4.3    26.9    14.9
05/09/2018    15.5    4.8    26.1    15.2
06/09/2018    5.7    4.2    26.5    15.6
07/09/2018    1.0    4.5    26.4    15.2
08/09/2018    1.2    4.1    26.2    15.3
09/09/2018    5.3    5.6    26.8    14.8
10/09/2018    8.6    4.2    25.5    15.2
11/09/2018    0.0    4.4    26.0    15.1
12/09/2018    0.5    4.8    26.7    15.5
13/09/2018    10.5    3.9    26.1    15.8
14/09/2018    2.1    4.1    26.2    16.0
15/09/2018    5.8    4.7    25.9    15.4
16/09/2018    2.5    4.0    25.6    15.5
17/09/2018    0.3    4.0    26.2    15.7
18/09/2018    2.7    4.2    26.7    15.4
19/09/2018    2.0    4.3    26.3    15.6
20/09/2018    7.4    4.9    27.5    15.2
21/09/2018    4.0    4.7    27.3    15.4
22/09/2018    13.5    4.8    26.7    16.1
23/09/2018    8.0    4.7    26.7    15.3
24/09/2018    1.0    4.3    25.9    14.9
25/09/2018    15.6    4.4    26.3    15.1
26/09/2018    9.0    5.3    27.0    15.6
27/09/2018    10.6    4.9    26.6    15.7
28/09/2018    2.7    4.1    25.9    15.5
29/09/2018    3.3    4.1    25.8    15.8
30/09/2018    4.1    4.4    26.0    15.7
01/10/2018    23.6    4.5    26.4    15.6
02/10/2018    0.0    4.7    25.2    14.0
03/10/2018    2.0    4.4    25.7    14.4
04/10/2018    3.9    4.7    25.7    15.7
05/10/2018    1.9    3.7    25.7    15.1
06/10/2018    3.4    3.1    24.9    14.7
07/10/2018    7.9    3.5    24.4    14.0
08/10/2018    0.0    3.9    23.6    13.5
09/10/2018    0.0    4.4    25.3    13.7
10/10/2018    0.0    3.5    25.6    12.8
11/10/2018    0.0    3.3    25.2    13.5
12/10/2018    0.0    3.6    25.9    14.8
13/10/2018    0.5    4.0    26.7    16.1
14/10/2018    4.5    3.5    25.1    15.8
15/10/2018    2.0    4.1    24.2    15.9
16/10/2018    0.7    3.8    25.4    15.9
17/10/2018    0.0    4.0    23.0    15.4
18/10/2018    2.0    3.7    25.4    15.5
19/10/2018    1.4    4.0    26.0    15.8
20/10/2018    9.2    3.7    25.4    15.8
21/10/2018    28.1    4.0    24.6    15.4
22/10/2018    3.2    2.6    22.2    15.4
23/10/2018    2.3    2.7    22.1    15.3
24/10/2018    0.2    3.6    24.3    14.1
25/10/2018    0.1    3.2    25.8    13.7
26/10/2018    0.2    4.2    26.4    13.0
27/10/2018    0.0    4.1    25.2    13.3
28/10/2018    0.0    4.4    25.7    13.8
29/10/2018    0.0    4.1    25.6    13.3
30/10/2018    0.8    3.9    25.8    13.0
31/10/2018    1.6    4.2    25.9    13.2
01/11/2018    4.7    3.7    24.2    12.6
02/11/2018    0.5    2.6    22.4    13.2
03/11/2018    6.5    2.9    20.8    13.3
04/11/2018    3.2    3.3    20.3    12.5
05/11/2018    0.1    2.3    22.5    13.1
06/11/2018    0.0    3.2    23.4    9.9
07/11/2018    0.0    3.8    26.3    10.6
08/11/2018    0.0    3.7    26.4    11.3
09/11/2018    5.3    4.0    26.6    11.5
10/11/2018    0.0    3.5    25.2    12.1
11/11/2018    0.0    3.3    25.9    11.4
12/11/2018    5.7    3.2    25.0    11.4
13/11/2018    0.0    2.9    22.7    11.0
14/11/2018    0.0    3.0    19.8    8.6
15/11/2018    0.0    3.7    21.6    8.0
16/11/2018    0.0    3.9    23.1    6.6
17/11/2018    0.0    3.8    23.8    6.8
18/11/2018    0.0    4.0    25.8    6.8
19/11/2018    0.0    3.8    25.7    7.6
20/11/2018    0.0    3.8    26.6    8.1
21/11/2018    0.0    4.2    27.0    8.4
22/11/2018    0.0    4.2    26.7    8.6
23/11/2018    0.0    4.4    26.8    8.9
24/11/2018    0.0    3.5    26.0    9.4
25/11/2018    0.0    3.7    25.7    8.3
26/11/2018    0.0    3.8    25.4    8.3
27/11/2018    6.8    2.5    23.7    8.7
28/11/2018    47.0    3.8    20.4    9.7
29/11/2018    2.0    2.0    18.9    9.5
30/11/2018    0.0    2.4    22.0    7.0
01/12/2018    0.0    3.1    23.9    7.4
02/12/2018    0.0    3.6    23.8    8.2
03/12/2018    0.0    3.2    25.1    7.4
04/12/2018    0.0    3.3    25.0    8.4
05/12/2018    0.6    2.7    24.2    9.1
06/12/2018    0.2    2.6    23.8    10.9
07/12/2018    0.0    3.3    24.6    12.0
08/12/2018    0.0    2.9    24.4    12.4
09/12/2018    0.0    2.7    24.6    12.1
10/12/2018    0.0    3.1    24.1    10.8
11/12/2018    0.0    2.7    23.8    10.0
12/12/2018    0.0    2.7    23.0    10.0
13/12/2018    0.0    2.3    21.8    10.3
14/12/2018    0.0    3.0    22.0    8.3
15/12/2018    0.0    2.9    22.2    5.8
16/12/2018    0.0    2.6    21.7    5.6
17/12/2018    0.0    3.0    23.1    7.0
18/12/2018    0.0    3.6    22.5    8.0
19/12/2018    0.0    3.4    22.6    8.4
20/12/2018    0.0    3.7    22.3    6.4
21/12/2018    0.0    3.4    22.6    4.3
22/12/2018    0.0    3.4    22.9    3.8
23/12/2018    0.0    3.6    23.6    3.8
24/12/2018    0.0    3.9    23.2    4.4
25/12/2018    0.0    3.6    23.3    6.5
26/12/2018    0.0    3.4    23.0    7.4
27/12/2018    0.0    2.8    22.7    8.0
28/12/2018    0.0    3.1    22.1    7.4
29/12/2018    0.0    3.5    23.2    7.7
30/12/2018    0.2    3.6    22.0    8.1
31/12/2018    0.0    3.3    22.8    9.3
--------------------------------------
